D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.0008758203021530062,0.022438139654695988,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.02029707906767726,2.8804752878558246,0.9061927888182213,112,0.0030770416912102583,1000,1719854267_83652_34
0.0008758203021530062,0.03227027799934149,0.004583084544865414,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.02029707906767726,40.259975017191024,5.204058411400509,3111,0.08988672993459877,485,1719854304_83652_35
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.039728177040815355,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.02029707906767726,2.406377147334973,0.9821970705696337,71,0.002482452822612467,1000,1719854345_83652_36
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.10113304480910301,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.02029707906767726,5.109621647250187,1.63352049087147,162,0.00517722045315942,1000,1719854390_83652_37
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.2926776759326458,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.02029707906767726,2.4318461228839694,0.9194490073801033,76,0.002717705454246322,1000,1719854431_83652_38
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.18964162603951995,-0.02401583604514599,0.044503692314028745,0.02029707906767726,2.4483703312948957,0.9194490073801033,75,0.0024135231723109163,1000,1719854475_83652_39
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.03351933833211661,0.044503692314028745,0.02029707906767726,2.431111432862683,0.9633766075729082,69,0.0023554622374527545,1000,1719854519_83652_40
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.033455206342041494,0.02029707906767726,2.406377147334973,0.9821970705696337,72,0.0025274287293395314,1000,1719854562_83652_41
0.0008758203021530062,0.03227027799934149,0.00011970650684088469,0.03685240097343922,0.40930028073489666,0.4043456923216582,-0.08545481003820898,-0.02401583604514599,0.044503692314028745,0.4921454023104161,1.4348385830773842,0.4373079470035778,25,0.0015329743988417308,1000,1719854606_83652_42
0.0005481285408791155,0.022438139654695988,0.004583084544865414,0.039728177040815355,0.10113304480910301,0.2926776759326458,-0.18964162603951995,-0.03351933833211661,0.033455206342041494,0.4921454023104161,40.74438547286934,11.562957039428795,3578,0.08652604374232509,518,1719854648_83652_43
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,37.095922576371144,7.536185318428025,3662,0.06824086901506832,560,1719854692_83652_44
0.0002666698292270303,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,35.86372373360722,8.769154253447727,3736,0.06845610501750789,547,1719854733_83652_45
0.0001858424337860197,0.04473130859434605,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,40.31216466297131,10.829598880341642,1350,0.05803078273415751,716,1719854777_83652_46
0.0001858424337860197,0.017882460504770277,0.0022086884793359788,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,30.72094255760923,8.057052944639532,1438,0.03191019793170091,1000,1719854838_83652_47
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.02864294033497572,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,37.095922576371144,7.536185318428025,3662,0.06824086901506832,560,1719854881_83652_48
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.3369360890239477,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,37.39294506141905,7.982639382514681,3534,0.0667467232119009,577,1719854925_83652_49
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.4007812365889549,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.6046809730120003,38.20148654623757,6.621435688901126,3426,0.06523756731611552,593,1719854970_83652_50
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.558131753699854,-0.04178585257381201,0.029826529398560522,0.6046809730120003,35.59905381559215,8.600476799615302,3642,0.06723228097403439,555,1719855012_83652_51
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.028867694884538653,0.029826529398560522,0.6046809730120003,37.2801372120736,7.565879178927156,3869,0.06800099718166319,555,1719855056_83652_52
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.02181926265358925,0.6046809730120003,36.13600039492335,7.81078057883771,3587,0.06751685030019423,553,1719855099_83652_53
0.0001858424337860197,0.017882460504770277,0.004899182385252789,0.027468647100031378,0.29640664122998717,0.2524475369602442,-0.5592452931217848,-0.04178585257381201,0.029826529398560522,0.024322772212326524,40.400441759348354,11.292531858650142,5627,0.11932169447964369,388,1719855141_83652_54
0.0002666698292270303,0.04473130859434605,0.0022086884793359788,0.02864294033497572,0.3369360890239477,0.4007812365889549,-0.558131753699854,-0.028867694884538653,0.02181926265358925,0.024322772212326524,31.553623897842304,1.8478767035853085,747,0.0318979893074458,1000,1719855197_83652_55
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,20.086765601652363,3.648686655844245,318,0.020195052949122203,1000,1719855245_83652_56
0.00013292971409857273,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,20.51678802278152,4.282355956253843,266,0.02012408417836212,1000,1719855294_83652_57
0.00047381813894025983,0.03556753356009722,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,21.075385973283435,2.6447200866056186,449,0.02112161973713785,1000,1719855343_83652_58
0.00047381813894025983,0.04567571613937617,0.0027455859837587928,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,36.33808724119205,2.3802805975160215,844,0.03615049407578386,1000,1719855400_83652_59
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04350012861192227,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,19.942636431087152,2.808636782708092,344,0.020058578386636355,1000,1719855449_83652_60
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.4031411722302437,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,16.155667856148174,3.0243145319350586,188,0.01668207654439097,1000,1719855497_83652_61
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.13015210926532747,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.7560796855948865,21.277749304670632,3.995147310819315,348,0.021008488041269424,1000,1719855546_83652_62
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.746156212175265,-0.0353109285235405,0.013245391212403774,0.7560796855948865,19.82180849905363,3.47451136289675,294,0.020003089271793895,1000,1719855596_83652_63
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.04192430675029755,0.013245391212403774,0.7560796855948865,20.0367359242858,3.738924061563796,327,0.02004107782184576,1000,1719855644_83652_64
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.017624635361135007,0.7560796855948865,20.11960225460229,3.486262605008265,321,0.020262849369760083,1000,1719855692_83652_65
0.00047381813894025983,0.04567571613937617,0.0015621425482444465,0.04913372773677111,0.16157741956412794,0.17708275802433493,-0.31262854593805967,-0.0353109285235405,0.013245391212403774,0.778602185472846,20.00237320255579,3.389127864490172,305,0.02016373016052575,1000,1719855741_83652_66
0.00013292971409857273,0.03556753356009722,0.0027455859837587928,0.04350012861192227,0.4031411722302437,0.13015210926532747,-0.746156212175265,-0.04192430675029755,0.017624635361135007,0.778602185472846,35.82751342466105,3.2607570387478453,787,0.03651528835132123,1000,1719855797_83652_67
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,38.75529403091168,6.202851628414768,3396,0.051067099205861666,753,1719855853_83652_68
0.0008402623901795596,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,39.4650719410805,4.605165400221241,3377,0.05343523139506401,744,1719855907_83652_69
0.0005260913907457143,0.017888630852103234,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,38.05418365768784,6.592673109501767,3652,0.05549927534986632,708,1719855962_83652_70
0.0005260913907457143,0.023851375356316568,0.0003349327119532973,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,4.378140659332978,1.8619007506113436,134,0.004563708286849932,1000,1719856006_83652_71
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.014914966858923436,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,38.75529403091168,6.202851628414768,3396,0.051067099205861666,753,1719856062_83652_72
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.2329627711325884,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,39.87641395828128,9.347518228750088,3467,0.06045404154743894,701,1719856115_83652_73
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3631084240972996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.40154201844707127,38.23329503292598,7.206281967278895,3415,0.05073161831539098,767,1719856172_83652_74
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.4023676280397922,-0.017990168817341327,0.038586540035903456,0.40154201844707127,37.787390027691906,6.732662143054666,3354,0.051625429920819865,741,1719856227_83652_75
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.015325949303805833,0.038586540035903456,0.40154201844707127,38.382469242630116,5.689251317330698,3363,0.05067448584441481,750,1719856282_83652_76
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.04710304103791714,0.40154201844707127,38.75529403091168,6.202851628414768,3396,0.051067099205861666,753,1719856338_83652_77
0.0005260913907457143,0.023851375356316568,0.0035963311831932517,0.019747877046465873,0.3486837800592184,0.3281479742377996,-0.7924366504419594,-0.017990168817341327,0.038586540035903456,0.3108379935380071,39.442531372987474,7.6108890489459355,3356,0.05544610678882422,712,1719856392_83652_78
0.0008402623901795596,0.017888630852103234,0.0003349327119532973,0.014914966858923436,0.2329627711325884,0.3631084240972996,-0.4023676280397922,-0.015325949303805833,0.04710304103791714,0.3108379935380071,6.15235106653235,2.2915367020194894,329,0.006574835356288,1000,1719856439_83652_79
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,39.86848169108886,6.126478957618488,2265,0.045379266268439813,886,1719856494_83652_80
0.00022717157845385372,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,40.59306766634198,7.980491342185828,1644,0.04723412440498431,910,1719856548_83652_81
0.0006719884969480336,0.014459903351962566,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,38.252839646415225,5.922321798857462,3588,0.055685054298735825,690,1719856600_83652_82
0.0006719884969480336,0.04410800777375699,0.0037157891854178167,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,39.51513902946841,4.888861353173989,2200,0.043123089006270265,919,1719856656_83652_83
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.02313419122248888,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,41.42941822347392,8.23951783379544,1976,0.04771128651664713,901,1719856711_83652_84
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.25446380861103535,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,40.58264611673999,7.598281793812019,2440,0.05226623797489893,797,1719856764_83652_85
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.31078226603567605,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.4882437750231474,39.788783149674174,5.015579990144759,2390,0.04671825210504965,851,1719856818_83652_86
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.31445118933916094,-0.03291996825486422,0.019360935725271703,0.4882437750231474,39.08982469106764,5.186582684605573,2174,0.044331109858761875,876,1719856872_83652_87
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.012152381427586081,0.019360935725271703,0.4882437750231474,38.82142222202645,6.391194450634265,2235,0.04506598480321702,868,1719856925_83652_88
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.013791238106787205,0.4882437750231474,39.749831141218515,5.45246655838884,2226,0.045164562249225604,882,1719856979_83652_89
0.0006719884969480336,0.04410800777375699,0.003861527800979093,0.01203299056738615,0.3973006848245859,0.4978829365223646,-0.46237459098920225,-0.03291996825486422,0.019360935725271703,0.6746477711014449,39.18195810513646,5.336449513326667,1880,0.04314003938174005,926,1719857034_83652_90
0.00022717157845385372,0.014459903351962566,0.0037157891854178167,0.02313419122248888,0.25446380861103535,0.31078226603567605,-0.31445118933916094,-0.012152381427586081,0.013791238106787205,0.6746477711014449,37.83961571428353,6.729239614079399,3835,0.05537466670138258,691,1719857089_83652_91
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,29.424436651074693,2.564227419279197,1035,0.02920297299803843,1000,1719857145_83652_92
0.0009432055425830186,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,28.900964759318928,1.9286245688020738,1466,0.029107611749900897,1000,1719857207_83652_93
0.00035692399300634863,0.03208402693271637,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,28.21785511749122,3.195934625018741,799,0.028010588629295147,1000,1719857262_83652_94
0.00035692399300634863,0.02605441886931658,0.0011377638146746903,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,27.57934881418244,2.7122446089027736,968,0.02738671209925795,1000,1719857318_83652_95
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0345490974932909,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,28.953612782824145,1.9455627148918029,1100,0.029199020552365118,1000,1719857377_83652_96
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.4839927956461907,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,16.939996084228717,2.510121410450885,419,0.01749363340851673,1000,1719857426_83652_97
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.19654009453952315,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.13399240798316894,29.980164678015328,2.8290836159689445,1133,0.029678270844520238,1000,1719857485_83652_98
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.8971314245834946,-0.010067386925220488,0.03403924304991961,0.13399240798316894,29.357178477566713,1.8344003395766435,1078,0.029070483516424956,1000,1719857542_83652_99
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.04554731257259846,0.03403924304991961,0.13399240798316894,26.607553534609767,2.6715988792263867,885,0.02693503169676459,1000,1719857598_83652_100
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.04093398094177246,0.13399240798316894,29.424436651074693,2.564227419279197,1035,0.02920297299803843,1000,1719857656_83652_101
0.00035692399300634863,0.02605441886931658,0.0012159542689099908,0.0414187690615654,0.1094070214778185,0.24680092968046666,-0.9395299337804317,-0.010067386925220488,0.03403924304991961,0.2073476728517562,25.90971568908169,2.5028733422137575,908,0.02637920594530585,1000,1719857712_83652_102
