D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.0007851550789456814,0.04815103456377983,0.0003990728224627674,0.014998150169849397,0.16612576320767403,0.3662428885698319,-0.2063974426593631,-0.017523421384394174,0.04695262283086777,0.2135975198354572,7.538525454241371,1.6223735316579362,211,0.0075415410507413405,1000,1719857923_83640_103
0.0007851550789456814,0.04815103456377983,0.0003990728224627674,0.014998150169849397,0.16612576320767403,0.3662428885698319,-0.9196689458563924,-0.015722766071558,0.04695262283086777,0.2135975198354572,7.3858822059997005,1.6579861001729383,214,0.007429444598982871,1000,1719857970_83640_104
0.0007851550789456814,0.04815103456377983,0.0003990728224627674,0.014998150169849397,0.16612576320767403,0.3662428885698319,-0.9196689458563924,-0.017523421384394174,0.010059859082102775,0.2135975198354572,7.343240762966904,1.8062375410062246,216,0.007410577596792756,1000,1719858016_83640_105
0.0007851550789456814,0.04815103456377983,0.0003990728224627674,0.014998150169849397,0.16612576320767403,0.3662428885698319,-0.9196689458563924,-0.017523421384394174,0.04695262283086777,0.9116324889473617,4.8480608756792805,1.7672928555079626,130,0.004833554894136962,1000,1719858060_83640_106
0.0003022473034728319,0.048589502424001695,0.0013871805144473912,0.010311303399503232,0.27086454369127755,0.44670615866780283,-0.2063974426593631,-0.015722766071558,0.010059859082102775,0.9116324889473617,13.541973029857447,3.9692330968422196,288,0.01430909676963199,1000,1719858108_83640_107
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.55714576844402,11.663148720182116,3045,0.08520695800807304,514,1719858149_83640_108
0.0005162719312496484,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,39.374361908267055,10.342897128358857,3473,0.08660464524040601,499,1719858190_83640_109
0.00023783672613091766,0.0261159735545516,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,41.21382445590482,3.993609835258605,2467,0.08147210790486736,534,1719858230_83640_110
0.00023783672613091766,0.02138650830835104,0.003780903057660908,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.83995594889803,5.387539493843518,2628,0.06916214366917396,621,1719858278_83640_111
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.041394178271293644,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.59972247429395,11.982548335336853,3152,0.08503895547470208,514,1719858320_83640_112
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.49101741015911105,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.75667274275336,11.847341981967897,3003,0.08173943088602664,533,1719858361_83640_113
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.2606195032596588,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.118756142500324,8.933945771885918,2623,0.06948482753060761,625,1719858406_83640_114
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.5450841672252864,-0.03546395495533944,0.02223525330424309,0.5864035885315388,40.632387940432984,11.880725252098047,3057,0.08481017335865111,516,1719858447_83640_115
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.04170345243066549,0.02223525330424309,0.5864035885315388,40.888491081258,11.6824629678198,3106,0.08527788503648148,516,1719858489_83640_116
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.04466537054628134,0.5864035885315388,40.611300556460705,12.170898695083933,3076,0.0850412987839071,513,1719858530_83640_117
0.00023783672613091766,0.02138650830835104,0.00460106431725435,0.04436195563524962,0.3282381556928158,0.11437841728329659,-0.43938613058999176,-0.03546395495533944,0.02223525330424309,0.44429932204075157,41.12095363626178,8.571222960518497,3171,0.08858049857044106,495,1719858570_83640_118
0.0005162719312496484,0.0261159735545516,0.003780903057660908,0.041394178271293644,0.49101741015911105,0.2606195032596588,-0.5450841672252864,-0.04170345243066549,0.04466537054628134,0.44429932204075157,39.960836296934346,8.251801538348019,2262,0.05277610444194114,800,1719858622_83640_119
0.0003831524178478867,0.03484264321625233,0.0018992538115009665,0.022237974368035793,0.4137272275984287,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,19.762747917339237,4.200757274374296,490,0.020487730523157777,1000,1719858673_83640_120
0.0008742650116048753,0.03484264321625233,0.0018992538115009665,0.022237974368035793,0.4137272275984287,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,20.25166849441746,2.965812631345926,589,0.020597398316177462,1000,1719858722_83640_121
0.0003831524178478867,0.014181192517280578,0.0018992538115009665,0.022237974368035793,0.4137272275984287,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,23.9532097888977,3.629305336303483,1267,0.023811272892305668,1000,1719858778_83640_122
0.0003831524178478867,0.03484264321625233,0.0007509253002703191,0.022237974368035793,0.4137272275984287,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,7.322116265772793,2.438663466637886,139,0.00751185571063917,1000,1719858825_83640_123
0.0003831524178478867,0.03484264321625233,0.0018992538115009665,0.02653942931443453,0.4137272275984287,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,19.260231713753363,4.683459733182638,447,0.020164766109384114,1000,1719858875_83640_124
0.0003831524178478867,0.03484264321625233,0.0018992538115009665,0.022237974368035793,0.37481363825500014,0.24057613834738734,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,20.48685659684414,4.861153797245706,524,0.021145943556026347,1000,1719858925_83640_125
0.0003831524178478867,0.03484264321625233,0.0018992538115009665,0.022237974368035793,0.4137272275984287,0.3843263164162636,-0.6713647858705372,-0.041313917152583604,0.0156889620795846,0.9176668313797562,18.560955569766488,3.1151741101951447,469,0.01893940397684235,1000,1719858973_83640_126
0.0003831524178478867,0.03484264321625233,0.0018992538115009665,0.022237974368035793,0.4137272275984287,0.24057613834738734,-0.7629140531178563,-0.041313917152583604,0.0156889620795846,0.9176668313797562,19.875168470838325,4.019129922459929,490,0.020345596296886374,1000,1719859023_83640_127
