D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.0006913505365327001,0.01327161978930235,0.0041733513904269786,0.011249538287520408,0.317104571685195,0.26753929667174814,-0.7442302389536053,-0.025679768919944765,0.01653071191161871,0.022369273332878945,28.918612661513787,11.171176036294332,10986,0.06810611872889138,399,1719858185_83641_103
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.043981401808559896,0.317104571685195,0.26753929667174814,-0.7442302389536053,-0.025679768919944765,0.01653071191161871,0.022369273332878945,40.772469076395005,2.151132620979375,4333,0.04195633293795509,1000,1719858276_83641_104
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.35505573116242883,0.26753929667174814,-0.7442302389536053,-0.025679768919944765,0.01653071191161871,0.022369273332878945,40.38432187973638,12.891736362599335,6583,0.04155655639192202,1000,1719858390_83641_105
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.317104571685195,0.451568104326725,-0.7442302389536053,-0.025679768919944765,0.01653071191161871,0.022369273332878945,39.92713499284297,11.442781728713268,6496,0.042093684259358,981,1719858504_83641_106
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.317104571685195,0.26753929667174814,-0.46338498461991545,-0.025679768919944765,0.01653071191161871,0.022369273332878945,41.037288055666345,9.029070690125378,6897,0.04304658268113601,968,1719858620_83641_107
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.317104571685195,0.26753929667174814,-0.7442302389536053,-0.04082910027354956,0.01653071191161871,0.022369273332878945,40.22132598611215,12.37229000700144,6371,0.04116683014666456,999,1719858734_83641_108
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.317104571685195,0.26753929667174814,-0.7442302389536053,-0.025679768919944765,0.022114157378673553,0.022369273332878945,40.04649187993136,9.836102501975331,6623,0.042563742930898915,963,1719858845_83641_109
0.0006913505365327001,0.01327161978930235,0.0016308044277131557,0.011249538287520408,0.317104571685195,0.26753929667174814,-0.7442302389536053,-0.025679768919944765,0.01653071191161871,0.3817950455471873,24.520204072076307,5.830383911570395,2328,0.024322447980536177,1000,1719858911_83641_110
0.0009637280406523496,0.04052874259650707,0.0041733513904269786,0.043981401808559896,0.35505573116242883,0.451568104326725,-0.46338498461991545,-0.04082910027354956,0.022114157378673553,0.3817950455471873,41.35005824335331,9.711405604605602,1913,0.054721472381418335,785,1719858961_83641_111
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,9.314122642189808,2.464118878526503,255,0.00961904099923716,1000,1719859009_83641_112
0.00010292191023938358,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,9.438193777555163,1.9115868424197748,140,0.010302193808822468,1000,1719859053_83641_113
0.0006226244031544775,0.04712275069206953,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,8.833440157973461,2.179478763014806,178,0.009205287907411708,1000,1719859096_83641_114
0.0006226244031544775,0.03345497246831656,0.0020239615828264506,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,28.092824931141198,7.484548013189337,1127,0.028450606264417977,1000,1719859149_83641_115
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.03281280849128962,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,9.65619707786235,2.369186385459608,196,0.010130726222691813,1000,1719859190_83641_116
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3328099217265844,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,9.597860671822094,2.6268931548967402,263,0.00971681911377822,1000,1719859227_83641_117
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.42425435148179536,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.8670111034996807,7.167067314622295,2.314941156765259,191,0.007362128768731546,1000,1719859260_83641_118
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.25257096164859827,-0.04090499758720398,0.03575634468346834,0.8670111034996807,9.604423789039142,2.578471726432947,249,0.009806351899930843,1000,1719859292_83641_119
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04665899965912104,0.03575634468346834,0.8670111034996807,9.60276500095506,2.605137689469397,255,0.009813184106261858,1000,1719859323_83641_120
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.038858552537858485,0.8670111034996807,9.314122642189808,2.464118878526503,255,0.00961904099923716,1000,1719859354_83641_121
0.0006226244031544775,0.03345497246831656,0.000740796317625791,0.018222083263099195,0.3681613568216563,0.11190955899655819,-0.3622739438898861,-0.04090499758720398,0.03575634468346834,0.4784468403551727,10.232300750267225,2.7994026970944232,296,0.010528713328045614,1000,1719859385_83641_122
0.00010292191023938358,0.04712275069206953,0.0020239615828264506,0.03281280849128962,0.3328099217265844,0.42425435148179536,-0.25257096164859827,-0.04665899965912104,0.038858552537858485,0.4784468403551727,20.951946595752965,2.4824276418750424,276,0.02142434587317884,1000,1719859416_83641_123
0.0004313058460596949,0.01670509442687035,0.0042829112166073175,0.047583826184272766,0.13104894347488882,0.35748132951557643,-0.8318751582875847,-0.023606424517929558,0.011077961064875127,0.29004548890516163,40.95305607054214,11.952032176785213,4305,0.09014383427250072,509,1719859444_83641_124
0.0008201643114537001,0.01670509442687035,0.0042829112166073175,0.047583826184272766,0.13104894347488882,0.35748132951557643,-0.8318751582875847,-0.023606424517929558,0.011077961064875127,0.29004548890516163,39.94373087483981,11.690437154411427,5008,0.09196016443911936,492,1719859472_83641_125
0.0004313058460596949,0.02941927284002304,0.0042829112166073175,0.047583826184272766,0.13104894347488882,0.35748132951557643,-0.8318751582875847,-0.023606424517929558,0.011077961064875127,0.29004548890516163,41.790688850116275,2.8112949971716885,2384,0.0759700885340947,580,1719859498_83641_126
0.0004313058460596949,0.01670509442687035,0.0044539417564403265,0.047583826184272766,0.13104894347488882,0.35748132951557643,-0.8318751582875847,-0.023606424517929558,0.011077961064875127,0.29004548890516163,40.470011808968145,12.118512171208277,4320,0.09379419518492696,489,1719859525_83641_127
