theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.32673706896603105,0.2262832272797823,-0.00023589110933242008,-0.010646931938827042,0.0446200192719698,0.6898435931187122,6.669849725045163,1.583931218486758,148,0.006773941407539841,1000,1719953460_51428_143
0.32673706896603105,0.2262832272797823,-0.00023589110933242008,-0.010646931938827042,0.03186602782458067,0.1635024727322161,8.897835995511723,1.5651039085444236,199,0.009621460044122121,1000,1719953501_51428_144
0.38135825134813783,0.30637926794588566,-0.12324745147489014,-0.010856993049383167,0.0446200192719698,0.1635024727322161,8.08274605577989,1.727603354488281,174,0.00841628368399927,1000,1719953540_51428_145
0.22360147535800934,0.4514718137681485,-0.8030730004422366,-0.048363298214972025,0.011646529994904994,0.07331239487975835,9.675132702577544,1.698450730836096,239,0.01047023084972909,1000,1719953581_51428_146
0.12165481075644494,0.4514718137681485,-0.8030730004422366,-0.048363298214972025,0.011646529994904994,0.07331239487975835,12.297925246776188,1.8261362983034246,400,0.013052601169283176,1000,1719953624_51428_147
0.22360147535800934,0.1495253458619118,-0.8030730004422366,-0.048363298214972025,0.011646529994904994,0.07331239487975835,10.309028609144132,1.7425957034156945,276,0.011336463201990806,1000,1719953664_51428_148
0.22360147535800934,0.4514718137681485,-0.7247770591638982,-0.048363298214972025,0.011646529994904994,0.07331239487975835,9.674916009223178,1.6854377675157048,237,0.01063931780233618,1000,1719953705_51428_149
0.22360147535800934,0.4514718137681485,-0.8030730004422366,-0.048918165750801566,0.011646529994904994,0.07331239487975835,9.627577762619739,1.616474913095668,237,0.010425784334454954,1000,1719953745_51428_150
0.22360147535800934,0.4514718137681485,-0.8030730004422366,-0.048363298214972025,0.02717372573912144,0.07331239487975835,9.675132702577544,1.698450730836096,239,0.01047023084972909,1000,1719953785_51428_151
0.22360147535800934,0.4514718137681485,-0.8030730004422366,-0.048363298214972025,0.011646529994904994,0.6093293940182775,6.686866269880282,1.6586232432494907,152,0.006780408998295738,1000,1719953826_51428_152
0.12165481075644494,0.1495253458619118,-0.7247770591638982,-0.048918165750801566,0.02717372573912144,0.6093293940182775,9.068946472981496,1.6585315959947975,202,0.009660238135094645,1000,1719953865_51428_153
0.1548543255776167,0.18028434962034226,-0.4038626310881227,-0.020932438299059872,0.02425919659435749,0.24199027610011398,10.143548518804286,1.725882087516687,275,0.01099760006043149,1000,1719953907_51428_154
0.4744522135704756,0.18028434962034226,-0.4038626310881227,-0.020932438299059872,0.02425919659435749,0.24199027610011398,7.1726975592693325,1.6147823518486093,156,0.007709192535255655,1000,1719953945_51428_155
0.1548543255776167,0.2627980839461088,-0.4038626310881227,-0.020932438299059872,0.02425919659435749,0.24199027610011398,9.98238330809216,1.7055835068538048,240,0.010632747130535974,1000,1719953985_51428_156
0.1548543255776167,0.18028434962034226,-0.6870137482881546,-0.020932438299059872,0.02425919659435749,0.24199027610011398,10.149065356285574,1.6841719991680288,243,0.010853494645465497,1000,1719954025_51428_157
0.1548543255776167,0.18028434962034226,-0.4038626310881227,-0.03492939844727516,0.02425919659435749,0.24199027610011398,9.958021431974458,1.8886411766356859,234,0.010693317501225819,1000,1719954066_51428_158
0.1548543255776167,0.18028434962034226,-0.4038626310881227,-0.020932438299059872,0.01677420750260353,0.24199027610011398,10.13234428412734,1.69106949617976,276,0.01099821432331638,1000,1719954106_51428_159
0.1548543255776167,0.18028434962034226,-0.4038626310881227,-0.020932438299059872,0.02425919659435749,0.9315228675957768,7.873760470896548,1.541450392339419,160,0.00810192996512027,1000,1719954146_51428_160
0.4744522135704756,0.2627980839461088,-0.6870137482881546,-0.03492939844727516,0.01677420750260353,0.9315228675957768,4.956413059155822,1.5117286638039755,85,0.005010205587335781,1000,1719954185_51428_161
0.49548991844058043,0.3050953771919012,-0.6704751606099307,-0.038175181448459626,0.04409829370677471,0.8723267308436333,4.7207934172272985,1.51749827707384,77,0.004715120548147711,1000,1719954224_51428_162
0.23503458052873613,0.3050953771919012,-0.6704751606099307,-0.038175181448459626,0.04409829370677471,0.8723267308436333,5.919072163557255,1.5629237502107334,114,0.006186653448659429,1000,1719954263_51428_163
0.49548991844058043,0.48061373159289367,-0.6704751606099307,-0.038175181448459626,0.04409829370677471,0.8723267308436333,4.402802429824811,1.586739787786054,72,0.004171820373457403,1000,1719954303_51428_164
0.49548991844058043,0.3050953771919012,-0.3389926547650247,-0.038175181448459626,0.04409829370677471,0.8723267308436333,4.794319512118194,1.6478188287241082,80,0.004784899672840903,1000,1719954339_51428_165
0.49548991844058043,0.3050953771919012,-0.6704751606099307,-0.025607792623341084,0.04409829370677471,0.8723267308436333,4.8407238566807065,1.5234980598828172,79,0.004856460377535718,1000,1719954378_51428_166
0.49548991844058043,0.3050953771919012,-0.6704751606099307,-0.038175181448459626,0.03423996612429619,0.8723267308436333,4.7207934172272985,1.51749827707384,77,0.004715120548147711,1000,1719954417_51428_167
0.49548991844058043,0.3050953771919012,-0.6704751606099307,-0.038175181448459626,0.04409829370677471,0.42757891425862904,5.58442249125281,1.4832475286306113,103,0.005785155500600325,1000,1719954456_51428_168
0.23503458052873613,0.48061373159289367,-0.3389926547650247,-0.025607792623341084,0.03423996612429619,0.42757891425862904,7.489910955777737,1.5309165294423641,153,0.007742936031857273,1000,1719954497_51428_169
0.4998538054525853,0.10124136134982109,-0.381015130970627,-0.028725719302892687,0.038580154553055766,0.6250061705242842,7.64251558293951,1.4997153668089027,170,0.008186013663235903,1000,1719954538_51428_170
0.29569974653422837,0.10124136134982109,-0.381015130970627,-0.028725719302892687,0.038580154553055766,0.6250061705242842,8.809201022414241,1.6780078085138581,180,0.009387546774213051,1000,1719954579_51428_171
0.4998538054525853,0.46795969270169735,-0.381015130970627,-0.028725719302892687,0.038580154553055766,0.6250061705242842,4.8931658002312854,1.5737622150506392,83,0.004742528723783767,1000,1719954617_51428_172
0.4998538054525853,0.10124136134982109,-0.01740076425485315,-0.028725719302892687,0.038580154553055766,0.6250061705242842,8.103578435732823,1.705805953682726,175,0.008680459659352935,1000,1719954655_51428_173
0.4998538054525853,0.10124136134982109,-0.381015130970627,-0.03362138450145721,0.038580154553055766,0.6250061705242842,7.75460626229675,1.6180247640425285,166,0.008290067920587951,1000,1719954694_51428_174
0.4998538054525853,0.10124136134982109,-0.381015130970627,-0.028725719302892687,0.017842214666306973,0.6250061705242842,7.72761380002772,1.5216250442448551,171,0.008143609847139244,1000,1719954732_51428_175
0.4998538054525853,0.10124136134982109,-0.381015130970627,-0.028725719302892687,0.038580154553055766,0.8433242199011146,7.566612584929568,1.536437383866425,152,0.008057429018293785,1000,1719954771_51428_176
0.29569974653422837,0.46795969270169735,-0.01740076425485315,-0.03362138450145721,0.017842214666306973,0.8433242199011146,5.862696693698056,1.6051233406043535,114,0.006071476094377748,1000,1719954810_51428_177
0.15301686488091948,0.37641888447105887,-0.7081528279464692,-0.031014224365353588,0.018682465180754664,0.00846943724900484,13.058174091097094,1.9386985414899132,457,0.01393938566879882,1000,1719954853_51428_178
0.40774618834257126,0.37641888447105887,-0.7081528279464692,-0.031014224365353588,0.018682465180754664,0.00846943724900484,8.750803332663287,1.6159644486865432,183,0.009449845185791839,1000,1719954893_51428_179
0.15301686488091948,0.27632795348763467,-0.7081528279464692,-0.031014224365353588,0.018682465180754664,0.00846943724900484,13.361404000833495,1.9649109479240066,439,0.014144060105228395,1000,1719954935_51428_180
0.15301686488091948,0.37641888447105887,-0.8564261675812304,-0.031014224365353588,0.018682465180754664,0.00846943724900484,13.101347487959893,2.0579684325717085,465,0.013879948133954878,1000,1719954979_51428_181
0.15301686488091948,0.37641888447105887,-0.7081528279464692,-0.026759556569159033,0.018682465180754664,0.00846943724900484,13.217527833679585,2.165459024021549,444,0.014120239536248302,1000,1719955021_51428_182
0.15301686488091948,0.37641888447105887,-0.7081528279464692,-0.031014224365353588,0.03035686757415533,0.00846943724900484,13.304603715022932,1.958231948752051,450,0.014094607771766375,1000,1719955066_51428_183
0.15301686488091948,0.37641888447105887,-0.7081528279464692,-0.031014224365353588,0.018682465180754664,0.39888297407887874,8.878693889709096,1.6893648723904466,197,0.009364528086602226,1000,1719955107_51428_184
0.40774618834257126,0.27632795348763467,-0.8564261675812304,-0.026759556569159033,0.03035686757415533,0.39888297407887874,5.9340642316398435,1.6665128945892247,117,0.006209511492514808,1000,1719955147_51428_185
0.22177584022283556,0.255423491820693,-0.03862746665254235,-0.018445086367428302,0.025992855839431284,0.2996146545279771,8.963742026363457,1.5293958122636595,192,0.00972563485708533,1000,1719955185_51428_186
0.16020846404135228,0.255423491820693,-0.03862746665254235,-0.018445086367428302,0.025992855839431284,0.2996146545279771,9.718967732929844,1.6626551090371564,228,0.010440035154574145,1000,1719955226_51428_187
0.22177584022283556,0.11149595864117146,-0.03862746665254235,-0.018445086367428302,0.025992855839431284,0.2996146545279771,9.994229269336678,1.6938616081740705,234,0.010748709256746135,1000,1719955266_51428_188
0.22177584022283556,0.255423491820693,-0.5813409617170691,-0.018445086367428302,0.025992855839431284,0.2996146545279771,8.480344529479453,1.5723917376490337,186,0.009064483937056278,1000,1719955306_51428_189
0.22177584022283556,0.255423491820693,-0.03862746665254235,-0.012166170775890349,0.025992855839431284,0.2996146545279771,9.01337072903954,1.5370433317495036,194,0.009707630123433364,1000,1719955346_51428_190
0.22177584022283556,0.255423491820693,-0.03862746665254235,-0.018445086367428302,0.040778205730021,0.2996146545279771,9.019575940928368,1.5820335693797556,203,0.009700291014705598,1000,1719955385_51428_191
0.22177584022283556,0.255423491820693,-0.03862746665254235,-0.018445086367428302,0.025992855839431284,0.19405469386838375,9.59152589311187,1.5702684466316923,229,0.010330225250421009,1000,1719955427_51428_192
0.16020846404135228,0.11149595864117146,-0.5813409617170691,-0.012166170775890349,0.040778205730021,0.19405469386838375,11.503277442929841,1.7453723500181788,290,0.012319504574339057,1000,1719955468_51428_193
0.33111278153955936,0.4302463427186013,-0.7795405838172882,-0.04119746830314398,0.04611469652503729,0.9299457724206149,5.20784440476912,1.4672570381272423,89,0.005172979755585799,1000,1719955506_51428_194
0.3488456480205059,0.4302463427186013,-0.7795405838172882,-0.04119746830314398,0.04611469652503729,0.9299457724206149,5.100196983158622,1.5520008292811986,90,0.005057620961569476,1000,1719955545_51428_195
0.33111278153955936,0.3452905893325806,-0.7795405838172882,-0.04119746830314398,0.04611469652503729,0.9299457724206149,5.345485316403888,1.5920066666810693,95,0.005404876984180906,1000,1719955584_51428_196
0.33111278153955936,0.4302463427186013,-0.4708156921435147,-0.04119746830314398,0.04611469652503729,0.9299457724206149,5.236594888454032,1.4825701140925096,93,0.005422211471976714,1000,1719955623_51428_197
0.33111278153955936,0.4302463427186013,-0.7795405838172882,-0.04776523802429438,0.04611469652503729,0.9299457724206149,5.118020195245297,1.718406678756678,91,0.005142357895041274,1000,1719955662_51428_198
0.33111278153955936,0.4302463427186013,-0.7795405838172882,-0.04119746830314398,0.028205025233328344,0.9299457724206149,5.20784440476912,1.4672570381272423,89,0.005172979755585799,1000,1719955702_51428_199
0.33111278153955936,0.4302463427186013,-0.7795405838172882,-0.04119746830314398,0.04611469652503729,0.6993825850076973,5.492813355357584,1.4591155369261477,97,0.005692124717118996,1000,1719955742_51428_200
0.3488456480205059,0.3452905893325806,-0.4708156921435147,-0.04776523802429438,0.028205025233328344,0.6993825850076973,5.469321174896866,1.5048484825335118,103,0.005765632798486076,1000,1719955780_51428_201
0.352624774351716,0.24468499645590783,-0.4916847945656627,-0.04860226105898619,0.040474962629377845,0.49572001034393903,6.596036081224071,1.8208527380541757,142,0.006791507485444437,1000,1719955820_51428_202
0.1343194544315338,0.24468499645590783,-0.4916847945656627,-0.04860226105898619,0.040474962629377845,0.49572001034393903,8.843730141747024,1.644148782392746,192,0.009343928150296055,1000,1719955862_51428_203
0.352624774351716,0.17749392688274385,-0.4916847945656627,-0.04860226105898619,0.040474962629377845,0.49572001034393903,6.755691947919106,1.56015414127049,150,0.007193008473107776,1000,1719955903_51428_204
0.352624774351716,0.24468499645590783,-0.6625056426040827,-0.04860226105898619,0.040474962629377845,0.49572001034393903,6.583532736067684,1.6993113529168637,147,0.006710920231943085,1000,1719955945_51428_205
0.352624774351716,0.24468499645590783,-0.4916847945656627,-0.02077251646667719,0.040474962629377845,0.49572001034393903,6.559739924042572,1.702469195318403,144,0.006830042538780681,1000,1719955985_51428_206
0.352624774351716,0.24468499645590783,-0.4916847945656627,-0.04860226105898619,0.04651214729994536,0.49572001034393903,6.596036081224071,1.8208527380541757,142,0.006791507485444437,1000,1719956027_51428_207
0.352624774351716,0.24468499645590783,-0.4916847945656627,-0.04860226105898619,0.040474962629377845,0.589629973238334,5.882932869267307,1.6845198814196747,112,0.0061277303765278745,1000,1719956067_51428_208
0.1343194544315338,0.17749392688274385,-0.6625056426040827,-0.02077251646667719,0.04651214729994536,0.589629973238334,8.789493053809384,1.6474857600568562,192,0.00927353522683203,1000,1719956107_51428_209
0.2994647815823555,0.46988627202808864,-0.3415144822560251,-0.011040312387049202,0.020382570512592794,0.17698091701604426,8.324452709991995,1.4819611313018577,175,0.008911887814494035,1000,1719956147_51428_210
0.3691205676645041,0.46988627202808864,-0.3415144822560251,-0.011040312387049202,0.020382570512592794,0.17698091701604426,7.575857730073802,1.6452555318945776,161,0.007998702243924995,1000,1719956185_51428_211
0.2994647815823555,0.3660128731280565,-0.3415144822560251,-0.011040312387049202,0.020382570512592794,0.17698091701604426,8.543671351968753,1.5945266535840918,176,0.00909357107413633,1000,1719956224_51428_212
0.2994647815823555,0.46988627202808864,-0.30057947612367564,-0.011040312387049202,0.020382570512592794,0.17698091701604426,8.362805244419038,1.703636340146296,179,0.008949635408254553,1000,1719956265_51428_213
0.2994647815823555,0.46988627202808864,-0.3415144822560251,-0.03884654492139816,0.020382570512592794,0.17698091701604426,8.015143140821126,1.5627389255778137,175,0.008629752544041747,1000,1719956306_51428_214
0.2994647815823555,0.46988627202808864,-0.3415144822560251,-0.011040312387049202,0.024036633186042308,0.17698091701604426,8.324452709991995,1.4819611313018577,175,0.008911887814494035,1000,1719956346_51428_215
0.2994647815823555,0.46988627202808864,-0.3415144822560251,-0.011040312387049202,0.020382570512592794,0.08486199313774705,9.28529767615473,1.614087051514943,231,0.01025362068018787,1000,1719956387_51428_216
0.3691205676645041,0.3660128731280565,-0.30057947612367564,-0.03884654492139816,0.024036633186042308,0.08486199313774705,8.140653960001869,1.5642970009929604,175,0.00890195069934885,1000,1719956430_51428_217
0.13072375915944578,0.1986986007541418,-0.863660299917683,-0.03857035599648953,0.013081754446029664,0.4648770201951265,9.224218620719926,1.6656089276481798,205,0.00973712785053686,1000,1719956471_51428_218
0.22227234914898875,0.1986986007541418,-0.863660299917683,-0.03857035599648953,0.013081754446029664,0.4648770201951265,7.8643734392107305,1.5428188193634957,169,0.008283348489667386,1000,1719956510_51428_219
0.13072375915944578,0.44646838977932934,-0.863660299917683,-0.03857035599648953,0.013081754446029664,0.4648770201951265,8.82917318860037,1.68611134073956,190,0.00932648524857893,1000,1719956552_51428_220
0.13072375915944578,0.1986986007541418,-0.1579567848239094,-0.03857035599648953,0.013081754446029664,0.4648770201951265,9.632807314772233,1.6855667487454782,232,0.010214057293646543,1000,1719956594_51428_221
0.13072375915944578,0.1986986007541418,-0.863660299917683,-0.04468871001154184,0.013081754446029664,0.4648770201951265,8.914009302390479,1.585947368140676,202,0.00954090825239784,1000,1719956636_51428_222
0.13072375915944578,0.1986986007541418,-0.863660299917683,-0.03857035599648953,0.014906112141907214,0.4648770201951265,9.224218620719926,1.6656089276481798,205,0.00973712785053686,1000,1719956678_51428_223
0.13072375915944578,0.1986986007541418,-0.863660299917683,-0.03857035599648953,0.013081754446029664,0.2742884331382811,9.851799625115193,1.7009823233651042,247,0.010679962539609122,1000,1719956720_51428_224
0.22227234914898875,0.44646838977932934,-0.1579567848239094,-0.04468871001154184,0.014906112141907214,0.2742884331382811,8.478535116649134,1.558362036791659,178,0.009138067052127441,1000,1719956760_51428_225
0.42138375118374827,0.32349771112203596,-0.1809609434567392,-0.021169530749320986,0.032930769771337506,0.7992700473871082,5.213112237141512,1.6545367335296115,90,0.005203305061701428,1000,1719956800_51428_226
0.48678767569363124,0.32349771112203596,-0.1809609434567392,-0.021169530749320986,0.032930769771337506,0.7992700473871082,4.858343793268664,1.5669757446915442,82,0.004913452703186588,1000,1719956841_51428_227
0.42138375118374827,0.2095365520566702,-0.1809609434567392,-0.021169530749320986,0.032930769771337506,0.7992700473871082,5.8570059547344675,1.7408418158090895,106,0.006024440251044871,1000,1719956880_51428_228
0.42138375118374827,0.32349771112203596,-0.7455521862953901,-0.021169530749320986,0.032930769771337506,0.7992700473871082,5.264859256513728,1.5036593643023526,95,0.005402970037247878,1000,1719956921_51428_229
0.42138375118374827,0.32349771112203596,-0.1809609434567392,-0.015379883646965027,0.032930769771337506,0.7992700473871082,5.053298818135362,1.6558974371896742,88,0.005163656478642253,1000,1719956960_51428_230
0.42138375118374827,0.32349771112203596,-0.1809609434567392,-0.021169530749320986,0.03736218143254519,0.7992700473871082,5.213112237141512,1.6545367335296115,90,0.005203305061701428,1000,1719957000_51428_231
0.42138375118374827,0.32349771112203596,-0.1809609434567392,-0.021169530749320986,0.032930769771337506,0.7192859483417123,5.143639844317974,1.7150972844104613,91,0.0051807685107517765,1000,1719957042_51428_232
0.48678767569363124,0.2095365520566702,-0.7455521862953901,-0.015379883646965027,0.03736218143254519,0.7192859483417123,5.550364351862533,1.5471330421421878,104,0.005792201882029668,1000,1719957082_51428_233
0.4348869554698468,0.2823390200734138,-0.9286044267937541,-0.013557581715285781,0.016249746643006803,0.8769981811754405,5.088991310281914,1.5311268907950728,88,0.005171340926542221,1000,1719957124_51428_234
0.1074569370597601,0.2823390200734138,-0.9286044267937541,-0.013557581715285781,0.016249746643006803,0.8769981811754405,8.090791924614518,1.5557156140283466,176,0.008327680719479202,1000,1719957164_51428_235
0.4348869554698468,0.16676141843199732,-0.9286044267937541,-0.013557581715285781,0.016249746643006803,0.8769981811754405,5.6475975863603765,1.5818402301422232,110,0.005934043902862007,1000,1719957201_51428_236
0.4348869554698468,0.2823390200734138,-0.6296439408324659,-0.013557581715285781,0.016249746643006803,0.8769981811754405,4.825925595274259,1.6167962755979401,84,0.0050756728059346235,1000,1719957240_51428_237
0.4348869554698468,0.2823390200734138,-0.9286044267937541,-0.046177808456122876,0.016249746643006803,0.8769981811754405,4.834435369788516,1.5086898037771153,83,0.004975610444089562,1000,1719957278_51428_238
0.4348869554698468,0.2823390200734138,-0.9286044267937541,-0.013557581715285781,0.0398513962328434,0.8769981811754405,5.088991310281914,1.5311268907950728,88,0.005171340926542221,1000,1719957317_51428_239
0.4348869554698468,0.2823390200734138,-0.9286044267937541,-0.013557581715285781,0.016249746643006803,0.9489235336426645,4.9861246883349235,1.5115674481526005,85,0.005029599093583803,1000,1719957357_51428_240
0.1074569370597601,0.16676141843199732,-0.6296439408324659,-0.046177808456122876,0.0398513962328434,0.9489235336426645,8.155438417154029,1.6246821101859563,178,0.008556989643699997,1000,1719957396_51428_241
0.11302272491157056,0.4071378465741873,-0.12716412846930325,-0.046153103150427345,0.0360201783105731,0.26149790291674435,10.215950128927574,1.7683776120272718,279,0.011202810939125007,1000,1719957437_51428_242
0.3954097360372544,0.4071378465741873,-0.12716412846930325,-0.046153103150427345,0.0360201783105731,0.26149790291674435,6.407966498774898,1.5187507776750349,144,0.006753689323612533,1000,1719957477_51428_243
0.11302272491157056,0.37674042396247387,-0.12716412846930325,-0.046153103150427345,0.0360201783105731,0.26149790291674435,10.30411932726593,1.7039268769979568,267,0.0111386804648681,1000,1719957520_51428_244
0.11302272491157056,0.4071378465741873,-0.2814012759830803,-0.046153103150427345,0.0360201783105731,0.26149790291674435,10.082670528285472,1.7476467114910434,290,0.010923247816809534,1000,1719957561_51428_245
0.11302272491157056,0.4071378465741873,-0.12716412846930325,-0.014359220489859582,0.0360201783105731,0.26149790291674435,11.22579666620834,1.7744764259321364,285,0.011942126993870539,1000,1719957603_51428_246
0.11302272491157056,0.4071378465741873,-0.12716412846930325,-0.046153103150427345,0.012414916008710862,0.26149790291674435,10.391688166701263,1.9766842785301122,281,0.011215929727016904,1000,1719957644_51428_247
0.11302272491157056,0.4071378465741873,-0.12716412846930325,-0.046153103150427345,0.0360201783105731,0.44357662908732887,9.465478966771899,1.5355825179416591,227,0.010094093186716169,1000,1719957686_51428_248
0.3954097360372544,0.37674042396247387,-0.2814012759830803,-0.014359220489859582,0.012414916008710862,0.44357662908732887,5.942061384011384,1.5231038135068897,115,0.006313523609530192,1000,1719957726_51428_249
0.25676374733448026,0.13594730086624623,-0.560247447900474,-0.02360406868159771,0.04864051334559918,0.07612102944403887,10.152999543843718,1.7193156693219636,259,0.011276038448705467,1000,1719957767_51428_250
0.24913489408791067,0.13594730086624623,-0.560247447900474,-0.02360406868159771,0.04864051334559918,0.07612102944403887,10.540502021427077,1.7142057885041162,277,0.011581342042196852,1000,1719957811_51428_251
0.25676374733448026,0.4103503152728081,-0.560247447900474,-0.02360406868159771,0.04864051334559918,0.07612102944403887,9.697144029179025,1.7786135389796576,237,0.010490725306288196,1000,1719957852_51428_252
0.25676374733448026,0.13594730086624623,-0.1845570723060519,-0.02360406868159771,0.04864051334559918,0.07612102944403887,10.885311758759515,1.7789085202139487,300,0.011660101608096331,1000,1719957894_51428_253
0.25676374733448026,0.13594730086624623,-0.560247447900474,-0.02960568379610777,0.04864051334559918,0.07612102944403887,10.119687491068373,1.659800851684189,252,0.011177320245042366,1000,1719957938_51428_254
0.25676374733448026,0.13594730086624623,-0.560247447900474,-0.02360406868159771,0.02152781255543232,0.07612102944403887,10.09063312378905,1.7255965325560425,254,0.011295621895341612,1000,1719957979_51428_255
0.25676374733448026,0.13594730086624623,-0.560247447900474,-0.02360406868159771,0.04864051334559918,0.15121561400592326,9.621927420751135,1.6995172161909098,252,0.01046750475564906,1000,1719958021_51428_256
0.24913489408791067,0.4103503152728081,-0.1845570723060519,-0.02960568379610777,0.02152781255543232,0.15121561400592326,9.229098997199792,1.6500479228172105,214,0.010001990359522655,1000,1719958062_51428_257
0.39112797863781457,0.36114810034632683,-0.2913180739153176,-0.03604821354150772,0.02846953757107258,0.7075030982028693,5.227348919287085,1.5568897381442912,93,0.005396388967190857,1000,1719958103_51428_258
0.4604984797537327,0.36114810034632683,-0.2913180739153176,-0.03604821354150772,0.02846953757107258,0.7075030982028693,4.763267097892912,1.5450348788871207,83,0.0047685065928372294,1000,1719958142_51428_259
0.39112797863781457,0.2456595841795206,-0.2913180739153176,-0.03604821354150772,0.02846953757107258,0.7075030982028693,5.657529079848866,1.5194318360471575,101,0.0058269230755797876,1000,1719958183_51428_260
0.39112797863781457,0.36114810034632683,-0.7858360037207603,-0.03604821354150772,0.02846953757107258,0.7075030982028693,5.137014165124041,1.4347348200568975,90,0.005290468877741206,1000,1719958223_51428_261
0.39112797863781457,0.36114810034632683,-0.2913180739153176,-0.030169942304492,0.02846953757107258,0.7075030982028693,5.418978043545937,1.593384749517285,95,0.005537407352620205,1000,1719958263_51428_262
0.39112797863781457,0.36114810034632683,-0.2913180739153176,-0.03604821354150772,0.049022953882813455,0.7075030982028693,5.227348919287085,1.5568897381442912,93,0.005396388967190857,1000,1719958303_51428_263
0.39112797863781457,0.36114810034632683,-0.2913180739153176,-0.03604821354150772,0.02846953757107258,0.5956396336201578,5.669385609101363,1.4264738301247684,105,0.005972874287088037,1000,1719958343_51428_264
0.4604984797537327,0.2456595841795206,-0.7858360037207603,-0.030169942304492,0.049022953882813455,0.5956396336201578,5.653098314866368,1.5776511162486715,96,0.005745719457812103,1000,1719958384_51428_265
0.3126337010413408,0.1638686701655388,-0.09253300228156147,-0.03344817116856576,0.022829594165086745,0.7186845333781093,6.791670809066003,1.5327505964418235,158,0.007213794136644691,1000,1719958427_51428_266
0.2688242569565773,0.1638686701655388,-0.09253300228156147,-0.03344817116856576,0.022829594165086745,0.7186845333781093,7.370861143695924,1.597669961301837,153,0.007704000119487296,1000,1719958467_51428_267
0.3126337010413408,0.4755626235157252,-0.09253300228156147,-0.03344817116856576,0.022829594165086745,0.7186845333781093,5.783047181068996,1.5754871914681696,108,0.006056187975370553,1000,1719958510_51428_268
0.3126337010413408,0.1638686701655388,-0.11729147280566399,-0.03344817116856576,0.022829594165086745,0.7186845333781093,6.727450284926439,1.5576771890346615,152,0.006984887928051076,1000,1719958553_51428_269
0.3126337010413408,0.1638686701655388,-0.09253300228156147,-0.018177068158984185,0.022829594165086745,0.7186845333781093,7.010052928224019,1.3962222958034134,155,0.007386340838086869,1000,1719958594_51428_270
0.3126337010413408,0.1638686701655388,-0.09253300228156147,-0.03344817116856576,0.025713903009891508,0.7186845333781093,6.791670809066003,1.5327505964418235,158,0.007213794136644691,1000,1719958636_51428_271
0.3126337010413408,0.1638686701655388,-0.09253300228156147,-0.03344817116856576,0.022829594165086745,0.482748668640852,7.947212895907059,1.6273395572817415,153,0.008256851884640677,1000,1719958678_51428_272
0.2688242569565773,0.4755626235157252,-0.11729147280566399,-0.018177068158984185,0.025713903009891508,0.482748668640852,6.9590832127910485,1.7650259620837085,154,0.00731009591240428,1000,1719958721_51428_273
0.2344948649406433,0.338691046461463,-0.7146906852722168,-0.0262042061239481,0.0430303230881691,0.3991409186273813,7.44476228665724,1.426100441364467,152,0.007720846810148951,1000,1719958764_51428_274
0.43402391485869884,0.338691046461463,-0.7146906852722168,-0.0262042061239481,0.0430303230881691,0.3991409186273813,5.798879008951536,1.6579844451266532,115,0.0060714233956777885,1000,1719958805_51428_275
0.2344948649406433,0.2687208250164986,-0.7146906852722168,-0.0262042061239481,0.0430303230881691,0.3991409186273813,7.827577257651999,1.587630557233628,161,0.008178992651649897,1000,1719958861_51428_276
0.2344948649406433,0.338691046461463,-0.9421695073135197,-0.0262042061239481,0.0430303230881691,0.3991409186273813,7.582418728688267,1.568667117644443,159,0.007808838908516259,1000,1719959318_51428_277
0.2344948649406433,0.338691046461463,-0.7146906852722168,-0.04128590535372496,0.0430303230881691,0.3991409186273813,7.502206665791474,1.4698644634568636,161,0.007701181663825052,1000,1719959360_51428_278
0.2344948649406433,0.338691046461463,-0.7146906852722168,-0.0262042061239481,0.04326764702796936,0.3991409186273813,7.44476228665724,1.426100441364467,152,0.007720846810148951,1000,1719959404_51428_279
0.2344948649406433,0.338691046461463,-0.7146906852722168,-0.0262042061239481,0.0430303230881691,0.03773939148522913,10.303299567085897,1.7271074479513375,253,0.011070468506284702,1000,1719959447_51428_280
0.43402391485869884,0.2687208250164986,-0.9421695073135197,-0.04128590535372496,0.04326764702796936,0.03773939148522913,7.973448574190252,1.550123305370953,188,0.008833310093250803,1000,1719959489_51428_281
0.19073588959872723,0.21769890673458578,-0.43110282220877705,-0.043714069910347465,0.030419334359467032,0.21329814479686318,9.46154309227523,1.5354469287723802,243,0.010173834984340883,1000,1719959530_51428_282
0.1870839796960354,0.21769890673458578,-0.43110282220877705,-0.043714069910347465,0.030419334359467032,0.21329814479686318,9.405256864498954,1.7158129200394328,232,0.01028456079280539,1000,1719959573_51428_283
0.19073588959872723,0.14449361078441145,-0.43110282220877705,-0.043714069910347465,0.030419334359467032,0.21329814479686318,9.783208128076685,1.693524276122351,236,0.010619872900654248,1000,1719959614_51428_284
0.19073588959872723,0.21769890673458578,-0.503019737638533,-0.043714069910347465,0.030419334359467032,0.21329814479686318,9.544549733854547,1.6135767114768544,232,0.01039671153783428,1000,1719959657_51428_285
0.19073588959872723,0.21769890673458578,-0.43110282220877705,-0.03728822134435177,0.030419334359467032,0.21329814479686318,9.387311126801766,1.5827119043827222,236,0.010189568153391301,1000,1719959697_51428_286
