theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.22267749346792698,0.35462912209331987,-0.18751964122056963,-0.038766955807805065,0.04487502440810204,0.042241743626073004,10.934158560516472,1.7044747290551845,288,0.011577166641127623,1000,1719953494_51425_144
0.22087302394211294,0.35462912209331987,-0.18751964122056963,-0.038766955807805065,0.04487502440810204,0.042241743626073004,10.918588704576214,1.7293012665753453,300,0.011608250665301578,1000,1719953534_51425_145
0.22267749346792698,0.2935324337333441,-0.18751964122056963,-0.038766955807805065,0.04487502440810204,0.042241743626073004,10.903660599571547,2.052223095541497,298,0.011682361975338673,1000,1719953576_51425_146
0.22267749346792698,0.35462912209331987,-0.6556174411904067,-0.038766955807805065,0.04487502440810204,0.042241743626073004,10.229793654172456,1.725537450559703,260,0.011101276574864483,1000,1719953618_51425_147
0.22267749346792698,0.35462912209331987,-0.18751964122056963,-0.03911803636699915,0.04487502440810204,0.042241743626073004,10.903554552449982,1.7453678408286337,294,0.011497413954634106,1000,1719953659_51425_148
0.22267749346792698,0.35462912209331987,-0.18751964122056963,-0.038766955807805065,0.01275651626288891,0.042241743626073004,10.909983330225359,1.7335473998214892,298,0.011569001617235286,1000,1719953699_51425_149
0.22267749346792698,0.35462912209331987,-0.18751964122056963,-0.038766955807805065,0.04487502440810204,0.2415935849305242,8.841546182410973,1.583113509082481,195,0.009473079177804822,1000,1719953738_51425_150
0.22087302394211294,0.2935324337333441,-0.6556174411904067,-0.03911803636699915,0.01275651626288891,0.2415935849305242,8.442469716711448,1.579853755061992,188,0.009072539276616554,1000,1719953779_51425_151
0.1539242632687092,0.2771881725639105,-0.4980296785477549,-0.011314770467579366,0.03233937565237284,0.3324580108746886,9.60921657098195,1.7529357129410756,230,0.010176010042180383,1000,1719953820_51425_152
0.3736723572015762,0.2771881725639105,-0.4980296785477549,-0.011314770467579366,0.03233937565237284,0.3324580108746886,6.75446610139707,1.540392584327281,153,0.007137209934215183,1000,1719953859_51425_153
0.1539242632687092,0.11932810544967652,-0.4980296785477549,-0.011314770467579366,0.03233937565237284,0.3324580108746886,9.939335004307948,1.9522705068867139,287,0.010982801013855736,1000,1719953899_51425_154
0.1539242632687092,0.2771881725639105,-0.7524621297139674,-0.011314770467579366,0.03233937565237284,0.3324580108746886,9.367172072049867,1.6509194851670743,211,0.01007727643138798,1000,1719953940_51425_155
0.1539242632687092,0.2771881725639105,-0.4980296785477549,-0.044495344161987305,0.03233937565237284,0.3324580108746886,9.296295538301644,1.5645059243084352,237,0.009967413611114972,1000,1719953981_51425_156
0.1539242632687092,0.2771881725639105,-0.4980296785477549,-0.011314770467579366,0.023608371019363403,0.3324580108746886,9.548334768008198,1.620763613381986,232,0.010133929620860238,1000,1719954022_51425_157
0.1539242632687092,0.2771881725639105,-0.4980296785477549,-0.011314770467579366,0.03233937565237284,0.11198789230547845,12.013633083385114,2.080249952529855,373,0.01265092913257837,1000,1719954063_51425_158
0.3736723572015762,0.11932810544967652,-0.7524621297139674,-0.044495344161987305,0.023608371019363403,0.11198789230547845,9.246033416664064,1.6511730828994742,228,0.010101768851677776,1000,1719954104_51425_159
0.4945600476115942,0.40198728293180463,-0.3499408796429634,-0.04903296913951636,0.012422001846134663,0.9043493534903972,4.7640700311864865,1.6022056061772396,76,0.004588878476431746,1000,1719954142_51425_160
0.13581643961369994,0.40198728293180463,-0.3499408796429634,-0.04903296913951636,0.012422001846134663,0.9043493534903972,7.2230424642621855,1.9596165154404048,162,0.007456475895137048,1000,1719954182_51425_161
0.4945600476115942,0.33746113665401933,-0.3499408796429634,-0.04903296913951636,0.012422001846134663,0.9043493534903972,4.729088260114204,1.667797862288659,76,0.004630493749603781,1000,1719954221_51425_162
0.4945600476115942,0.40198728293180463,-0.1511682653799653,-0.04903296913951636,0.012422001846134663,0.9043493534903972,4.671820995108375,1.7054110006607905,74,0.004489559703851009,1000,1719954258_51425_163
0.4945600476115942,0.40198728293180463,-0.3499408796429634,-0.015104195512831216,0.012422001846134663,0.9043493534903972,4.748124311446812,1.6552939425112907,74,0.004538416757327788,1000,1719954298_51425_164
0.4945600476115942,0.40198728293180463,-0.3499408796429634,-0.04903296913951636,0.04616205841302872,0.9043493534903972,4.7640700311864865,1.6022056061772396,76,0.004588878476431746,1000,1719954337_51425_165
0.4945600476115942,0.40198728293180463,-0.3499408796429634,-0.04903296913951636,0.012422001846134663,0.5568797410465777,4.9769494885113215,1.741549698451476,86,0.00509991369057472,1000,1719954376_51425_166
0.13581643961369994,0.33746113665401933,-0.1511682653799653,-0.015104195512831216,0.04616205841302872,0.5568797410465777,8.847766785395873,1.6266043630995635,184,0.009287737199093008,1000,1719954415_51425_167
0.4975687634199858,0.20437110252678395,-0.5206370929256081,-0.01910499017685652,0.025519505478441715,0.6561292807571589,5.438234843027075,1.52223434880348,97,0.005593240759702911,1000,1719954454_51425_168
0.19648000597953796,0.20437110252678395,-0.5206370929256081,-0.01910499017685652,0.025519505478441715,0.6561292807571589,7.5929043461545715,1.5654409103884486,167,0.007909205955846849,1000,1719954494_51425_169
0.4975687634199858,0.32354061752557756,-0.5206370929256081,-0.01910499017685652,0.025519505478441715,0.6561292807571589,4.952252554037303,1.694304040252283,87,0.004987203352380481,1000,1719954535_51425_170
0.4975687634199858,0.20437110252678395,-0.4428407187573612,-0.01910499017685652,0.025519505478441715,0.6561292807571589,5.756712834455778,1.6239046026568142,113,0.006016239646848609,1000,1719954574_51425_171
0.4975687634199858,0.20437110252678395,-0.5206370929256081,-0.04318618491292,0.025519505478441715,0.6561292807571589,5.4272979192179935,1.3892761968885783,100,0.0055394658603195035,1000,1719954612_51425_172
0.4975687634199858,0.20437110252678395,-0.5206370929256081,-0.01910499017685652,0.022264116220176218,0.6561292807571589,5.438234843027075,1.52223434880348,97,0.005593240759702911,1000,1719954649_51425_173
0.4975687634199858,0.20437110252678395,-0.5206370929256081,-0.01910499017685652,0.025519505478441715,0.02377565475180745,8.5986940473334,1.572590953587952,185,0.009317659351496421,1000,1719954688_51425_174
0.19648000597953796,0.32354061752557756,-0.4428407187573612,-0.04318618491292,0.022264116220176218,0.02377565475180745,11.394228576291583,1.7837035164769515,283,0.01231575049387168,1000,1719954728_51425_175
0.15073201283812523,0.47958496734499934,-0.3124761183280498,-0.04185554210096598,0.04533922214061022,0.09989381139166653,11.37205030059111,1.7907854457819492,303,0.012219215677525708,1000,1719954768_51425_176
0.30696468912065034,0.47958496734499934,-0.3124761183280498,-0.04185554210096598,0.04533922214061022,0.09989381139166653,8.457572012340693,1.5501709500858925,182,0.00895180919375016,1000,1719954808_51425_177
0.15073201283812523,0.13237274624407291,-0.3124761183280498,-0.04185554210096598,0.04533922214061022,0.09989381139166653,12.248734752611877,1.8465576925192941,381,0.01303634272550025,1000,1719954850_51425_178
0.15073201283812523,0.47958496734499934,-0.5535941404756158,-0.04185554210096598,0.04533922214061022,0.09989381139166653,11.115008414411571,1.7163918484202638,301,0.011935419362775201,1000,1719954891_51425_179
0.15073201283812523,0.47958496734499934,-0.3124761183280498,-0.016257104761898518,0.04533922214061022,0.09989381139166653,11.99405353896128,1.8902974660850853,391,0.012789203241485914,1000,1719954932_51425_180
0.15073201283812523,0.47958496734499934,-0.3124761183280498,-0.04185554210096598,0.04969091664999724,0.09989381139166653,11.37205030059111,1.7907854457819492,303,0.012219215677525708,1000,1719954973_51425_181
0.15073201283812523,0.47958496734499934,-0.3124761183280498,-0.04185554210096598,0.04533922214061022,0.5281973907258362,8.131760132240505,1.555439030209261,185,0.008665123893454444,1000,1719955013_51425_182
0.30696468912065034,0.13237274624407291,-0.5535941404756158,-0.016257104761898518,0.04969091664999724,0.5281973907258362,8.153174752605771,1.6276686593411334,183,0.00868321884184986,1000,1719955052_51425_183
0.21947265453636647,0.15234295278787613,-0.8332303503528237,-0.02930772714316845,0.038105545341968534,0.26764466781169177,9.192545723729449,1.6465640933329277,207,0.009941378030525416,1000,1719955094_51425_184
0.25942813232541084,0.15234295278787613,-0.8332303503528237,-0.02930772714316845,0.038105545341968534,0.26764466781169177,8.825687224713718,1.6273937687978088,192,0.009571978767835554,1000,1719955133_51425_185
0.21947265453636647,0.2550117127597332,-0.8332303503528237,-0.02930772714316845,0.038105545341968534,0.26764466781169177,8.58178203012275,1.5794682838676422,182,0.009180237936055158,1000,1719955173_51425_186
0.21947265453636647,0.15234295278787613,-0.8878841085825115,-0.02930772714316845,0.038105545341968534,0.26764466781169177,8.938901057532844,1.5996299992960143,210,0.009826840440373408,1000,1719955213_51425_187
0.21947265453636647,0.15234295278787613,-0.8332303503528237,-0.02227811262011528,0.038105545341968534,0.26764466781169177,9.245109393011825,1.644004757147131,229,0.010082359570257382,1000,1719955254_51425_188
0.21947265453636647,0.15234295278787613,-0.8332303503528237,-0.02930772714316845,0.03886118698865176,0.26764466781169177,9.192545723729449,1.6465640933329277,207,0.009941378030525416,1000,1719955293_51425_189
0.21947265453636647,0.15234295278787613,-0.8332303503528237,-0.02930772714316845,0.038105545341968534,0.7770092496182769,7.423835725666153,1.411885184588023,162,0.0077656374530722634,1000,1719955334_51425_190
0.25942813232541084,0.2550117127597332,-0.8878841085825115,-0.02227811262011528,0.03886118698865176,0.7770092496182769,6.292643499634289,1.5619558627031294,133,0.0064487601123051075,1000,1719955372_51425_191
0.32880940437316897,0.3271287139505148,-0.2113048274535686,-0.031594402492046356,0.017905731946229936,0.8395413189660758,5.640725915772377,1.5410184020894349,103,0.005783563809832806,1000,1719955411_51425_192
0.4496270287781954,0.3271287139505148,-0.2113048274535686,-0.031594402492046356,0.017905731946229936,0.8395413189660758,4.835624722256046,1.6500238528537787,82,0.004949272464619847,1000,1719955450_51425_193
0.32880940437316897,0.48839130513370044,-0.2113048274535686,-0.031594402492046356,0.017905731946229936,0.8395413189660758,5.439296270024323,1.6476888238132135,97,0.005511523286852449,1000,1719955488_51425_194
0.32880940437316897,0.3271287139505148,-0.049086945876479104,-0.031594402492046356,0.017905731946229936,0.8395413189660758,5.797743398217851,1.5260239621393472,116,0.00611561031192831,1000,1719955527_51425_195
0.32880940437316897,0.3271287139505148,-0.2113048274535686,-0.03796625275164843,0.017905731946229936,0.8395413189660758,5.548249232088622,1.5346261038957656,96,0.005721043652706174,1000,1719955566_51425_196
0.32880940437316897,0.3271287139505148,-0.2113048274535686,-0.031594402492046356,0.01137585896998644,0.8395413189660758,5.640725915772377,1.5410184020894349,103,0.005783563809832806,1000,1719955605_51425_197
0.32880940437316897,0.3271287139505148,-0.2113048274535686,-0.031594402492046356,0.017905731946229936,0.331662177760154,6.851653583013365,1.606688134876087,158,0.007359966593882605,1000,1719955644_51425_198
0.4496270287781954,0.48839130513370044,-0.049086945876479104,-0.03796625275164843,0.01137585896998644,0.331662177760154,5.717238888991213,1.7098408490088617,113,0.006023140525480253,1000,1719955682_51425_199
0.3503398329019547,0.1478423047810793,-0.41051011593081055,-0.03915060892701149,0.013545370176434517,0.5834012807812542,6.884911024400391,1.4067666848986768,158,0.007424592426037213,1000,1719955723_51425_200
0.23353797905147078,0.1478423047810793,-0.41051011593081055,-0.03915060892701149,0.013545370176434517,0.5834012807812542,8.048642881410009,1.66297942280229,172,0.008526622936875006,1000,1719955763_51425_201
0.3503398329019547,0.23431997112929823,-0.41051011593081055,-0.03915060892701149,0.013545370176434517,0.5834012807812542,5.770461221010697,1.7096439079627017,119,0.006191553984001841,1000,1719955802_51425_202
0.3503398329019547,0.1478423047810793,-0.7176350954454391,-0.03915060892701149,0.013545370176434517,0.5834012807812542,6.841412398055698,1.4750562390520068,155,0.0072169170311408015,1000,1719955844_51425_203
0.3503398329019547,0.1478423047810793,-0.41051011593081055,-0.011206532903015619,0.013545370176434517,0.5834012807812542,7.257423808382024,1.4541192268168603,155,0.0076379196843169295,1000,1719955884_51425_204
0.3503398329019547,0.1478423047810793,-0.41051011593081055,-0.03915060892701149,0.033418370746076106,0.5834012807812542,6.881759881724009,1.43839444804562,158,0.0074147563120083426,1000,1719955925_51425_205
0.3503398329019547,0.1478423047810793,-0.41051011593081055,-0.03915060892701149,0.013545370176434517,0.45938963419757783,7.661103788128379,1.4389233029431252,153,0.008162090268347355,1000,1719955967_51425_206
0.23353797905147078,0.23431997112929823,-0.7176350954454391,-0.011206532903015619,0.033418370746076106,0.45938963419757783,7.719696796240829,1.7147995071412399,169,0.008014885077368823,1000,1719956009_51425_207
0.2971796501427889,0.37303089126944544,-0.6787439156323671,-0.021751615777611734,0.03371604077517986,0.2043681714683771,8.087698132006842,1.508881437809374,173,0.008735067682815512,1000,1719956050_51425_208
0.4699008032679558,0.37303089126944544,-0.6787439156323671,-0.021751615777611734,0.03371604077517986,0.2043681714683771,6.458511879155501,1.6649522824475178,136,0.006698246953758928,1000,1719956090_51425_209
0.2971796501427889,0.42237504944205284,-0.6787439156323671,-0.021751615777611734,0.03371604077517986,0.2043681714683771,8.109175809942172,1.7636240662229656,172,0.008401072593864467,1000,1719956130_51425_210
0.2971796501427889,0.37303089126944544,-0.1302680478431284,-0.021751615777611734,0.03371604077517986,0.2043681714683771,8.239427987535757,1.6041238316427393,172,0.008781269874593944,1000,1719956169_51425_211
0.2971796501427889,0.37303089126944544,-0.6787439156323671,-0.04935017988085747,0.03371604077517986,0.2043681714683771,7.780594966049193,1.6232822002728349,169,0.008153007315337088,1000,1719956208_51425_212
0.2971796501427889,0.37303089126944544,-0.6787439156323671,-0.021751615777611734,0.015874459110200405,0.2043681714683771,8.134975036571495,1.6344884325226838,171,0.008658845620558964,1000,1719956247_51425_213
0.2971796501427889,0.37303089126944544,-0.6787439156323671,-0.021751615777611734,0.03371604077517986,0.905336480680853,5.641907900811262,1.6067612102906368,104,0.005766686264802879,1000,1719956287_51425_214
0.4699008032679558,0.42237504944205284,-0.1302680478431284,-0.04935017988085747,0.015874459110200405,0.905336480680853,4.512547480637397,1.6687661869027375,76,0.004492355850626462,1000,1719956327_51425_215
0.1284202925860882,0.2955905064940453,-0.008754699537530497,-0.0492602576687932,0.04093976091593504,0.3781513451132923,9.543714902624487,1.6859689930468964,241,0.010186161716840145,1000,1719956368_51425_216
0.12305375374853611,0.2955905064940453,-0.008754699537530497,-0.0492602576687932,0.04093976091593504,0.3781513451132923,9.703293806884354,1.7010939361309527,226,0.010280972431830238,1000,1719956411_51425_217
0.1284202925860882,0.39035035409033303,-0.008754699537530497,-0.0492602576687932,0.04093976091593504,0.3781513451132923,9.376025762856703,1.6914687240487045,225,0.010032634982326668,1000,1719956454_51425_218
0.1284202925860882,0.2955905064940453,-0.331979308091104,-0.0492602576687932,0.04093976091593504,0.3781513451132923,9.383155351209423,1.5798090133934837,227,0.010024371997198411,1000,1719956494_51425_219
0.1284202925860882,0.2955905064940453,-0.008754699537530497,-0.0345755099132657,0.04093976091593504,0.3781513451132923,9.581739314025205,1.7666190415853957,241,0.01030527675813353,1000,1719956535_51425_220
0.1284202925860882,0.2955905064940453,-0.008754699537530497,-0.0492602576687932,0.025495005883276464,0.3781513451132923,9.628460072400106,1.6732842638978973,225,0.010315506725109058,1000,1719956576_51425_221
0.1284202925860882,0.2955905064940453,-0.008754699537530497,-0.0492602576687932,0.04093976091593504,0.6410792940296233,8.669402492081325,1.7589845466956127,179,0.009084513664073257,1000,1719956619_51425_222
0.12305375374853611,0.39035035409033303,-0.331979308091104,-0.0345755099132657,0.025495005883276464,0.6410792940296233,8.582895907663918,1.6270524798725323,175,0.008960785612780131,1000,1719956659_51425_223
0.41908047609031207,0.4204015340656042,-0.8094994235783814,-0.011700141392648224,0.02116902407258749,0.7709860869683325,5.279263558984541,1.5142384842135888,96,0.005244659968397514,1000,1719956699_51425_224
0.38600732013583183,0.4204015340656042,-0.8094994235783814,-0.011700141392648224,0.02116902407258749,0.7709860869683325,5.323197527789925,1.6687925893767508,89,0.005273800775085435,1000,1719956739_51425_225
0.41908047609031207,0.15383355468511584,-0.8094994235783814,-0.011700141392648224,0.02116902407258749,0.7709860869683325,6.299633330519296,1.4585120429654193,131,0.00652163396213945,1000,1719956778_51425_226
0.41908047609031207,0.4204015340656042,-0.6941339664626867,-0.011700141392648224,0.02116902407258749,0.7709860869683325,5.107764764081583,1.6294646331675637,88,0.0051543690275905885,1000,1719956819_51425_227
0.41908047609031207,0.4204015340656042,-0.8094994235783814,-0.02518012717366219,0.02116902407258749,0.7709860869683325,4.906822368743565,1.5804968652427651,85,0.0050095400150854934,1000,1719956860_51425_228
0.41908047609031207,0.4204015340656042,-0.8094994235783814,-0.011700141392648224,0.043019472695887094,0.7709860869683325,5.279263558984541,1.5142384842135888,96,0.005244659968397514,1000,1719956899_51425_229
0.41908047609031207,0.4204015340656042,-0.8094994235783814,-0.011700141392648224,0.02116902407258749,0.13726093894802033,7.558370830811523,1.5180464502336304,154,0.007979936807071764,1000,1719956939_51425_230
0.38600732013583183,0.15383355468511584,-0.6941339664626867,-0.02518012717366219,0.043019472695887094,0.13726093894802033,8.803237837152553,1.6066158758166338,184,0.009573735430642771,1000,1719956981_51425_231
0.43717208765447146,0.18548068962991238,-0.06256601037457588,-0.02427312776446343,0.04785462483763695,0.908955232752487,5.693052148525782,1.4612892328416902,112,0.0060848559755213305,1000,1719957022_51425_232
0.20667429119348527,0.18548068962991238,-0.06256601037457588,-0.02427312776446343,0.04785462483763695,0.908955232752487,7.368955270710005,1.6282991598761154,152,0.007691675377941258,1000,1719957065_51425_233
0.43717208765447146,0.22317089624702932,-0.06256601037457588,-0.02427312776446343,0.04785462483763695,0.908955232752487,5.134149331649343,1.4564101561194704,93,0.005301106656909971,1000,1719957104_51425_234
0.43717208765447146,0.18548068962991238,-0.8100458323489874,-0.02427312776446343,0.04785462483763695,0.908955232752487,5.518754146104517,1.4285185774018496,102,0.005713222824701658,1000,1719957145_51425_235
0.43717208765447146,0.18548068962991238,-0.06256601037457588,-0.03574264731258154,0.04785462483763695,0.908955232752487,5.808662275073015,1.526664398844274,116,0.006039578559154379,1000,1719957184_51425_236
0.43717208765447146,0.18548068962991238,-0.06256601037457588,-0.02427312776446343,0.04050884008407593,0.908955232752487,5.693052148525782,1.4612892328416902,112,0.0060848559755213305,1000,1719957220_51425_237
0.43717208765447146,0.18548068962991238,-0.06256601037457588,-0.02427312776446343,0.04785462483763695,0.0987660760525614,8.711255867225795,1.5793777914993639,172,0.00932813168685831,1000,1719957260_51425_238
0.20667429119348527,0.22317089624702932,-0.8100458323489874,-0.03574264731258154,0.04050884008407593,0.0987660760525614,9.962271801293378,1.699172518207914,243,0.010838932907366261,1000,1719957299_51425_239
0.11530766561627388,0.3102920010685921,-0.7445697925519198,-0.036716663315892226,0.028006525039672853,0.3519152419641614,9.745939358919182,1.838468454273605,234,0.010303998451323237,1000,1719957341_51425_240
0.4961903791874648,0.3102920010685921,-0.7445697925519198,-0.036716663315892226,0.028006525039672853,0.3519152419641614,5.498609796864507,1.4489453956190301,104,0.005776559972539668,1000,1719957379_51425_241
0.11530766561627388,0.4335161119699479,-0.7445697925519198,-0.036716663315892226,0.028006525039672853,0.3519152419641614,9.728481016324139,1.723047090180154,231,0.010179062993699115,1000,1719957420_51425_242
0.11530766561627388,0.3102920010685921,-0.20853118943050508,-0.036716663315892226,0.028006525039672853,0.3519152419641614,10.005406110955018,1.6878704453919047,240,0.010625129762828478,1000,1719957463_51425_243
0.11530766561627388,0.3102920010685921,-0.7445697925519198,-0.02385703541338444,0.028006525039672853,0.3519152419641614,9.728946689807298,1.7021354596665368,219,0.010409497504091147,1000,1719957505_51425_244
0.11530766561627388,0.3102920010685921,-0.7445697925519198,-0.036716663315892226,0.028003962337970735,0.3519152419641614,9.745939358919182,1.838468454273605,234,0.010303998451323237,1000,1719957548_51425_245
0.11530766561627388,0.3102920010685921,-0.7445697925519198,-0.036716663315892226,0.028006525039672853,0.5441249381750822,8.873812530617585,1.8194830324805478,188,0.009344539333146828,1000,1719957588_51425_246
0.4961903791874648,0.4335161119699479,-0.20853118943050508,-0.02385703541338444,0.028003962337970735,0.5441249381750822,4.855896883615213,1.5398821255008879,82,0.004963902278373615,1000,1719957629_51425_247
0.2590670231729746,0.23285408541560174,-0.4605180782265961,-0.014148744828999048,0.015462675578892231,0.04499952946789562,10.250890324001896,1.5622419322237067,279,0.011380857206879504,1000,1719957668_51425_248
0.14991741999983788,0.23285408541560174,-0.4605180782265961,-0.014148744828999048,0.015462675578892231,0.04499952946789562,13.321815865198005,1.9566411910975172,443,0.013948793130461046,1000,1719957712_51425_249
0.2590670231729746,0.35460001789033413,-0.4605180782265961,-0.014148744828999048,0.015462675578892231,0.04499952946789562,10.271043567968986,1.6219465171575478,270,0.011183648184553197,1000,1719957754_51425_250
0.2590670231729746,0.23285408541560174,-0.24629407916218038,-0.014148744828999048,0.015462675578892231,0.04499952946789562,10.883604359691894,1.7383439921522101,304,0.011489000913839467,1000,1719957796_51425_251
0.2590670231729746,0.23285408541560174,-0.4605180782265961,-0.019717130027711395,0.015462675578892231,0.04499952946789562,10.296225976512186,1.7350989681700235,266,0.011415432571021733,1000,1719957839_51425_252
0.2590670231729746,0.23285408541560174,-0.4605180782265961,-0.014148744828999048,0.01836548589169979,0.04499952946789562,10.250890324001896,1.5622419322237067,279,0.011380857206879504,1000,1719957880_51425_253
0.2590670231729746,0.23285408541560174,-0.4605180782265961,-0.014148744828999048,0.015462675578892231,0.7629380892962216,6.4751887227747025,1.5381392167871946,144,0.006790618848098896,1000,1719957921_51425_254
0.14991741999983788,0.35460001789033413,-0.24629407916218038,-0.019717130027711395,0.01836548589169979,0.7629380892962216,7.846528181649781,1.567638997838862,164,0.008016207319677449,1000,1719957965_51425_255
0.3934314444661141,0.45804314799606805,-0.6099928162526339,-0.04674365725368262,0.03555598322302103,0.6160771633498371,5.340557272917557,1.610370951797147,99,0.005599956409887752,1000,1719958005_51425_256
0.35971776582300663,0.45804314799606805,-0.6099928162526339,-0.04674365725368262,0.03555598322302103,0.6160771633498371,5.417506076215929,1.4524205978748146,96,0.0055102745396595765,1000,1719958044_51425_257
0.3934314444661141,0.1895919032394886,-0.6099928162526339,-0.04674365725368262,0.03555598322302103,0.6160771633498371,5.840734708484169,1.6743388884569437,121,0.006204511536658575,1000,1719958084_51425_258
0.3934314444661141,0.45804314799606805,-0.5943011139053851,-0.04674365725368262,0.03555598322302103,0.6160771633498371,5.340557272917557,1.610370951797147,99,0.005599956409887752,1000,1719958124_51425_259
0.3934314444661141,0.45804314799606805,-0.6099928162526339,-0.04037053711712361,0.03555598322302103,0.6160771633498371,5.340557272917557,1.610370951797147,99,0.005599956409887752,1000,1719958164_51425_260
0.3934314444661141,0.45804314799606805,-0.6099928162526339,-0.04674365725368262,0.03092902474105358,0.6160771633498371,5.340557272917557,1.610370951797147,99,0.005599956409887752,1000,1719958204_51425_261
0.3934314444661141,0.45804314799606805,-0.6099928162526339,-0.04674365725368262,0.03555598322302103,0.25852630683220923,6.343976850460255,1.4657767678609295,135,0.006579849304860552,1000,1719958243_51425_262
0.35971776582300663,0.1895919032394886,-0.5943011139053851,-0.04037053711712361,0.03092902474105358,0.25852630683220923,7.72600060876599,1.5324421567387905,160,0.008133636787470531,1000,1719958284_51425_263
0.314918552339077,0.2670377042144537,-0.898268694942817,-0.04430469881743193,0.03119541194289923,0.8054158532060682,5.583624492626396,1.4741222453100078,103,0.005686160080307351,1000,1719958325_51425_264
0.16960487626492976,0.2670377042144537,-0.898268694942817,-0.04430469881743193,0.03119541194289923,0.8054158532060682,6.891219545072218,1.5789300279896545,154,0.007166203014467687,1000,1719958365_51425_265
0.314918552339077,0.3315570630133152,-0.898268694942817,-0.04430469881743193,0.03119541194289923,0.8054158532060682,5.663967301641242,1.3908416391221994,107,0.005869992232379828,1000,1719958406_51425_266
0.314918552339077,0.2670377042144537,-0.4026147856377065,-0.04430469881743193,0.03119541194289923,0.8054158532060682,5.797823411871377,1.4930174011892214,108,0.005953820506863994,1000,1719958448_51425_267
0.314918552339077,0.2670377042144537,-0.898268694942817,-0.028610969856381417,0.03119541194289923,0.8054158532060682,5.656193692042759,1.3857415213982167,106,0.005887835631915719,1000,1719958491_51425_268
0.314918552339077,0.2670377042144537,-0.898268694942817,-0.04430469881743193,0.013884584158658982,0.8054158532060682,5.583624492626396,1.4741222453100078,103,0.005686160080307351,1000,1719958535_51425_269
0.314918552339077,0.2670377042144537,-0.898268694942817,-0.04430469881743193,0.03119541194289923,0.38312990590929985,6.572316625532477,1.5496448125184263,147,0.006881451396356875,1000,1719958576_51425_270
0.16960487626492976,0.3315570630133152,-0.4026147856377065,-0.028610969856381417,0.013884584158658982,0.38312990590929985,8.924222793606017,1.659726901738292,184,0.009385094399412375,1000,1719958617_51425_271
0.23677990771830082,0.44182393997907643,-0.15758773786947133,-0.016587722040712835,0.011073266081511974,0.4274191989097744,7.903678187256672,1.6293194477371664,157,0.008109528692556878,1000,1719958660_51425_272
0.33324129283428194,0.44182393997907643,-0.15758773786947133,-0.016587722040712835,0.011073266081511974,0.4274191989097744,6.555927329810861,1.5528162762196271,139,0.006733574519500962,1000,1719958701_51425_273
0.23677990771830082,0.1243490543216467,-0.15758773786947133,-0.016587722040712835,0.011073266081511974,0.4274191989097744,9.241493055743787,1.6656137930647772,215,0.009988268580678724,1000,1719958746_51425_274
0.23677990771830082,0.44182393997907643,-0.5270519354846328,-0.016587722040712835,0.011073266081511974,0.4274191989097744,7.452499703972032,1.4693697324828248,157,0.007705401311951632,1000,1719958789_51425_275
0.23677990771830082,0.44182393997907643,-0.15758773786947133,-0.03178934987634421,0.011073266081511974,0.4274191989097744,7.308606284940081,1.5842496433735573,164,0.007680250557604879,1000,1719958838_51425_276
0.23677990771830082,0.44182393997907643,-0.15758773786947133,-0.016587722040712835,0.036350475698709486,0.4274191989097744,7.903678187256672,1.6293194477371664,157,0.008109528692556878,1000,1719959301_51425_277
0.23677990771830082,0.44182393997907643,-0.15758773786947133,-0.016587722040712835,0.011073266081511974,0.886967302719131,6.441985869431188,1.4349980429821882,134,0.006402231601992846,1000,1719959344_51425_278
0.33324129283428194,0.1243490543216467,-0.5270519354846328,-0.03178934987634421,0.036350475698709486,0.886967302719131,6.988054251986478,1.7521751905502032,155,0.0073676019554088645,1000,1719959388_51425_279
0.1930392660200596,0.11457831487059594,-0.5892794681247324,-0.034116543754935266,0.0236069305986166,0.1256080586463213,10.94936436258474,1.7739780196379318,296,0.011982949268398074,1000,1719959431_51425_280
0.28630324192345147,0.11457831487059594,-0.5892794681247324,-0.034116543754935266,0.0236069305986166,0.1256080586463213,9.83668296216928,1.705515060458768,238,0.010853595785430275,1000,1719959475_51425_281
0.1930392660200596,0.28764467835426333,-0.5892794681247324,-0.034116543754935266,0.0236069305986166,0.1256080586463213,9.44625517411948,1.6987834207382604,237,0.010678314802865851,1000,1719959517_51425_282
0.1930392660200596,0.11457831487059594,-0.9070041979197412,-0.034116543754935266,0.0236069305986166,0.1256080586463213,10.851396868160158,1.705023043759805,309,0.011834937688916636,1000,1719959559_51425_283
0.1930392660200596,0.11457831487059594,-0.5892794681247324,-0.047175593152642255,0.0236069305986166,0.1256080586463213,10.981253089753059,1.7854113121235913,304,0.011850127188983869,1000,1719959602_51425_284
0.1930392660200596,0.11457831487059594,-0.5892794681247324,-0.034116543754935266,0.04720164455473423,0.1256080586463213,11.031827740914617,1.796659029390295,298,0.01199414165201107,1000,1719959643_51425_285
0.1930392660200596,0.11457831487059594,-0.5892794681247324,-0.034116543754935266,0.0236069305986166,0.6538829876575619,8.707748305902728,1.5413470310831188,182,0.009310787520031338,1000,1719959684_51425_286
0.28630324192345147,0.28764467835426333,-0.9070041979197412,-0.047175593152642255,0.04720164455473423,0.6538829876575619,6.285253164926886,1.6338318958953049,120,0.006347190928148394,1000,1719959724_51425_287
