theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3728496380150318,0.22418425045907497,-0.41512770229019225,-0.01771815948188305,0.03905544046312571,0.3704813313204795,6.651565543224762,1.8120251002051437,156,0.007026558754884782,1000,1719953433_51423_143
0.24586655646562577,0.33290578834712503,-0.41512770229019225,-0.01771815948188305,0.03905544046312571,0.3704813313204795,7.917064734783556,1.6053478878221594,163,0.008327322220257906,1000,1719953473_51423_144
0.24586655646562577,0.22418425045907497,-0.3598943578079342,-0.01771815948188305,0.03905544046312571,0.3704813313204795,8.137814242237722,1.493617595386875,188,0.008785051186661175,1000,1719953512_51423_145
0.24586655646562577,0.22418425045907497,-0.41512770229019225,-0.049425659812986855,0.03905544046312571,0.3704813313204795,8.11659453911295,1.7678677275195116,172,0.00854583626479788,1000,1719953553_51423_146
0.24586655646562577,0.22418425045907497,-0.41512770229019225,-0.01771815948188305,0.04670140743255616,0.3704813313204795,8.143420219843183,1.5998171039634883,179,0.008730622876619819,1000,1719953593_51423_147
0.24586655646562577,0.22418425045907497,-0.41512770229019225,-0.01771815948188305,0.03905544046312571,0.14921876294538378,9.320220482046542,1.6095094184006093,232,0.01020675323492993,1000,1719953633_51423_148
0.3728496380150318,0.33290578834712503,-0.3598943578079342,-0.049425659812986855,0.04670140743255616,0.14921876294538378,7.583201400050222,1.4376924640085973,161,0.00808408137699701,1000,1719953672_51423_149
0.3052521351724863,0.49898230582475667,-0.6815046884119511,-0.040117754638195044,0.0188357912376523,0.7494021101854741,5.746515210894757,1.5722568442935243,103,0.005696648057273546,1000,1719953711_51423_150
0.13646239526569845,0.49898230582475667,-0.6815046884119511,-0.040117754638195044,0.0188357912376523,0.7494021101854741,7.47794304991123,1.4545180345096842,151,0.007648426906901928,1000,1719953751_51423_151
0.3052521351724863,0.12290264889597893,-0.6815046884119511,-0.040117754638195044,0.0188357912376523,0.7494021101854741,7.683336440711282,1.6146941326728834,164,0.007877398888436415,1000,1719953790_51423_152
0.3052521351724863,0.49898230582475667,-0.4843320172745734,-0.040117754638195044,0.0188357912376523,0.7494021101854741,5.55755494682576,1.494756594065497,103,0.005741844224657346,1000,1719953828_51423_153
0.3052521351724863,0.49898230582475667,-0.6815046884119511,-0.010036996603012084,0.0188357912376523,0.7494021101854741,5.618913328984325,1.5111771715283024,106,0.005711047755647569,1000,1719953867_51423_154
0.3052521351724863,0.49898230582475667,-0.6815046884119511,-0.040117754638195044,0.024157429039478304,0.7494021101854741,5.746515210894757,1.5722568442935243,103,0.005696648057273546,1000,1719953906_51423_155
0.3052521351724863,0.49898230582475667,-0.6815046884119511,-0.040117754638195044,0.0188357912376523,0.5938673372846096,6.030457698163098,1.5907491082593754,119,0.006328918708877862,1000,1719953945_51423_156
0.13646239526569845,0.12290264889597893,-0.4843320172745734,-0.010036996603012084,0.024157429039478304,0.5938673372846096,9.612754641004083,1.651020135290351,228,0.010305686133362926,1000,1719953983_51423_157
0.37672760821878915,0.2759520970284939,-0.8378896122798323,-0.047561613470315935,0.01447567742317915,0.6790489283390343,5.417743375962652,1.5797127051870552,98,0.0057059360251934255,1000,1719954021_51423_158
0.34669053666293626,0.2759520970284939,-0.8378896122798323,-0.047561613470315935,0.01447567742317915,0.6790489283390343,5.75018644722104,1.6643116832710876,107,0.005937179531303349,1000,1719954060_51423_159
0.37672760821878915,0.35593675002455716,-0.8378896122798323,-0.047561613470315935,0.01447567742317915,0.6790489283390343,5.200492376722727,1.5039773139789803,95,0.005488361435444622,1000,1719954099_51423_160
0.37672760821878915,0.2759520970284939,-0.2926384693942964,-0.047561613470315935,0.01447567742317915,0.6790489283390343,5.619162858093137,1.604958264764411,109,0.005807897168810694,1000,1719954138_51423_161
0.37672760821878915,0.2759520970284939,-0.8378896122798323,-0.038359216451644904,0.01447567742317915,0.6790489283390343,5.591334265240108,1.7673900289630018,102,0.00584224704570206,1000,1719954176_51423_162
0.37672760821878915,0.2759520970284939,-0.8378896122798323,-0.047561613470315935,0.041204275265336036,0.6790489283390343,5.417743375962652,1.5797127051870552,98,0.0057059360251934255,1000,1719954213_51423_163
0.37672760821878915,0.2759520970284939,-0.8378896122798323,-0.047561613470315935,0.01447567742317915,0.48469456126913424,5.872345474626026,1.5166239421823762,119,0.006180679894915997,1000,1719954253_51423_164
0.34669053666293626,0.35593675002455716,-0.2926384693942964,-0.038359216451644904,0.041204275265336036,0.48469456126913424,6.334157740684294,1.5423250665628188,115,0.006429389116311225,1000,1719954294_51423_165
0.27361625283956525,0.40112857706844807,-0.21411089976318176,-0.010274319425225262,0.034665573500096795,0.1070399219635874,9.30622404973822,1.6714543607727579,216,0.01014895891851264,1000,1719954334_51423_166
0.15651607364416123,0.40112857706844807,-0.21411089976318176,-0.010274319425225262,0.034665573500096795,0.1070399219635874,12.028272480977469,2.06778963319377,375,0.012664018654795875,1000,1719954375_51423_167
0.27361625283956525,0.18815753869712354,-0.21411089976318176,-0.010274319425225262,0.034665573500096795,0.1070399219635874,9.947308400563397,1.6744611369269582,230,0.0107515242653069,1000,1719954416_51423_168
0.27361625283956525,0.40112857706844807,-0.6406449945177883,-0.010274319425225262,0.034665573500096795,0.1070399219635874,9.301557658226844,1.701860434163181,215,0.010128834273710474,1000,1719954457_51423_169
0.27361625283956525,0.40112857706844807,-0.21411089976318176,-0.021416092552244664,0.034665573500096795,0.1070399219635874,9.168918405875914,1.6739154000245156,218,0.009980881581500789,1000,1719954498_51423_170
0.27361625283956525,0.40112857706844807,-0.21411089976318176,-0.010274319425225262,0.028718899562954904,0.1070399219635874,9.28675044583121,1.6893220347600137,214,0.0101499713053631,1000,1719954541_51423_171
0.27361625283956525,0.40112857706844807,-0.21411089976318176,-0.010274319425225262,0.034665573500096795,0.03944622646085918,10.215691471199817,1.656543324730976,258,0.011120396368196617,1000,1719954580_51423_172
0.15651607364416123,0.18815753869712354,-0.6406449945177883,-0.021416092552244664,0.028718899562954904,0.03944622646085918,12.920205033761727,2.089822827271233,461,0.013811843425240368,1000,1719954621_51423_173
0.10486302338540554,0.12993188165128233,-0.5234576469287275,-0.037764073796570305,0.04188963748514653,0.2900995209813118,11.349684406695662,1.7776041132098812,285,0.012062411366276948,1000,1719954661_51423_174
0.4099013153463602,0.12993188165128233,-0.5234576469287275,-0.037764073796570305,0.04188963748514653,0.2900995209813118,8.143220767775572,1.636870425342665,183,0.008764719260481946,1000,1719954698_51423_175
0.10486302338540554,0.22486167401075363,-0.5234576469287275,-0.037764073796570305,0.04188963748514653,0.2900995209813118,10.377333250867654,1.7430494371538836,294,0.011253707855693351,1000,1719954738_51423_176
0.10486302338540554,0.12993188165128233,-0.7971003326121717,-0.037764073796570305,0.04188963748514653,0.2900995209813118,11.132074774854312,1.7044604586610965,292,0.011808922825922719,1000,1719954778_51423_177
0.10486302338540554,0.12993188165128233,-0.5234576469287275,-0.017431617081165314,0.04188963748514653,0.2900995209813118,11.581572920727975,1.8120244978539024,306,0.012308624994171069,1000,1719954820_51423_178
0.10486302338540554,0.12993188165128233,-0.5234576469287275,-0.037764073796570305,0.01773359701037407,0.2900995209813118,11.349684406695662,1.7776041132098812,285,0.012062411366276948,1000,1719954861_51423_179
0.10486302338540554,0.12993188165128233,-0.5234576469287275,-0.037764073796570305,0.04188963748514653,0.31761603127233684,10.941592601489996,1.6771250907539208,293,0.01160153634239125,1000,1719954901_51423_180
0.4099013153463602,0.22486167401075363,-0.7971003326121717,-0.017431617081165314,0.01773359701037407,0.31761603127233684,6.780156528831926,1.4390740404579245,154,0.007200162206891014,1000,1719954939_51423_181
0.44547437801957135,0.35475502461194997,-0.3171498902607709,-0.020012922249734402,0.022099063619971278,0.8462226634379476,4.801498012071872,1.6558087093267648,79,0.004884060421625813,1000,1719954979_51423_182
0.29939221665263177,0.35475502461194997,-0.3171498902607709,-0.020012922249734402,0.022099063619971278,0.8462226634379476,5.702373527821209,1.5843176677992596,101,0.005757815235678781,1000,1719955018_51423_183
0.44547437801957135,0.4317276064306498,-0.3171498902607709,-0.020012922249734402,0.022099063619971278,0.8462226634379476,4.614445184946445,1.6081351366461578,80,0.004670668460226124,1000,1719955056_51423_184
0.44547437801957135,0.35475502461194997,-0.1955852933228016,-0.020012922249734402,0.022099063619971278,0.8462226634379476,4.910614186094927,1.6328804820002982,84,0.004974411725948007,1000,1719955097_51423_185
0.44547437801957135,0.35475502461194997,-0.3171498902607709,-0.04310572419315577,0.022099063619971278,0.8462226634379476,4.796057612733332,1.6112407949879133,81,0.004682287692511888,1000,1719955134_51423_186
0.44547437801957135,0.35475502461194997,-0.3171498902607709,-0.020012922249734402,0.030160311609506607,0.8462226634379476,4.801498012071872,1.6558087093267648,79,0.004884060421625813,1000,1719955173_51423_187
0.44547437801957135,0.35475502461194997,-0.3171498902607709,-0.020012922249734402,0.022099063619971278,0.8225985913537442,4.857885002772033,1.6025832380646807,92,0.005020088217808287,1000,1719955211_51423_188
0.29939221665263177,0.4317276064306498,-0.1955852933228016,-0.04310572419315577,0.030160311609506607,0.8225985913537442,5.694475499859725,1.5995930158102274,105,0.005850499749874172,1000,1719955250_51423_189
0.410784312337637,0.23857807070016862,-0.5920257308986038,-0.012762295454740523,0.04879961807280779,0.8283914386294782,5.471778148232617,1.4820725890710489,98,0.0055696380906779495,1000,1719955288_51423_190
0.3200355485081673,0.23857807070016862,-0.5920257308986038,-0.012762295454740523,0.04879961807280779,0.8283914386294782,5.861269444469902,1.5597100161569049,114,0.0062083505219208525,1000,1719955327_51423_191
0.410784312337637,0.38895281255245207,-0.5920257308986038,-0.012762295454740523,0.04879961807280779,0.8283914386294782,4.967948966768493,1.5794164976468452,92,0.005073982184510162,1000,1719955366_51423_192
0.410784312337637,0.23857807070016862,-0.318919253628701,-0.012762295454740523,0.04879961807280779,0.8283914386294782,5.668248839966539,1.519965359292878,104,0.005839479978161477,1000,1719955403_51423_193
0.410784312337637,0.23857807070016862,-0.5920257308986038,-0.013442204520106318,0.04879961807280779,0.8283914386294782,5.492085647431288,1.60700039285229,95,0.005402220089313237,1000,1719955441_51423_194
0.410784312337637,0.23857807070016862,-0.5920257308986038,-0.012762295454740523,0.03266850043088198,0.8283914386294782,5.471778148232617,1.4820725890710489,98,0.0055696380906779495,1000,1719955480_51423_195
0.410784312337637,0.23857807070016862,-0.5920257308986038,-0.012762295454740523,0.04879961807280779,0.845321056805551,5.45529293309471,1.4869595529398512,95,0.005474617911231494,1000,1719955518_51423_196
0.3200355485081673,0.38895281255245207,-0.318919253628701,-0.013442204520106318,0.03266850043088198,0.845321056805551,5.606850403969472,1.3920116383332979,106,0.0057745899379666454,1000,1719955557_51423_197
0.1388710629194975,0.46340169273316867,-0.26697703590616584,-0.045005030110478406,0.028931682445108894,0.43462532428093253,8.908021462444811,1.7842262531234945,186,0.009412815255243198,1000,1719955598_51423_198
0.18296392373740675,0.46340169273316867,-0.26697703590616584,-0.045005030110478406,0.028931682445108894,0.43462532428093253,8.232764697730984,1.658910690283841,179,0.008714875607637234,1000,1719955636_51423_199
0.1388710629194975,0.15513346381485463,-0.26697703590616584,-0.045005030110478406,0.028931682445108894,0.43462532428093253,9.537872168899906,1.6535341858692376,233,0.010274850743941868,1000,1719955678_51423_200
0.1388710629194975,0.46340169273316867,-0.6810743083711713,-0.045005030110478406,0.028931682445108894,0.43462532428093253,8.639589451593318,1.5530661877647471,184,0.009111366605859428,1000,1719955719_51423_201
0.1388710629194975,0.46340169273316867,-0.26697703590616584,-0.04662607204169035,0.028931682445108894,0.43462532428093253,8.906210852849568,1.732412034012819,189,0.009408078284265821,1000,1719955760_51423_202
0.1388710629194975,0.46340169273316867,-0.26697703590616584,-0.045005030110478406,0.015222196765244007,0.43462532428093253,8.908021462444811,1.7842262531234945,186,0.009412815255243198,1000,1719955799_51423_203
0.1388710629194975,0.46340169273316867,-0.26697703590616584,-0.045005030110478406,0.028931682445108894,0.40065528457053,8.90974007106851,1.63263951391197,191,0.009513372794542709,1000,1719955840_51423_204
0.18296392373740675,0.15513346381485463,-0.6810743083711713,-0.04662607204169035,0.015222196765244007,0.40065528457053,8.909451739443657,1.8018040333716472,192,0.00956915163862098,1000,1719955882_51423_205
0.28262429237365727,0.19220786876976492,-0.9028862813021987,-0.022574397809803488,0.01638809934258461,0.14811886381357908,9.158217821543401,1.6738808538411711,216,0.009935611167203541,1000,1719955924_51423_206
0.43655632957816126,0.19220786876976492,-0.9028862813021987,-0.022574397809803488,0.01638809934258461,0.14811886381357908,7.883224840136036,1.63690567377195,169,0.008411642571362399,1000,1719955966_51423_207
0.28262429237365727,0.23249502256512644,-0.9028862813021987,-0.022574397809803488,0.01638809934258461,0.14811886381357908,8.854077979164657,1.5843169317201242,198,0.009708398803691232,1000,1719956007_51423_208
0.28262429237365727,0.19220786876976492,-0.7640931344125419,-0.022574397809803488,0.01638809934258461,0.14811886381357908,9.070640726656988,1.517911992818024,207,0.009888752079192153,1000,1719956048_51423_209
0.28262429237365727,0.19220786876976492,-0.9028862813021987,-0.03202636323869229,0.01638809934258461,0.14811886381357908,8.887193329284694,1.6158422856042418,204,0.009571827892309703,1000,1719956088_51423_210
0.28262429237365727,0.19220786876976492,-0.9028862813021987,-0.022574397809803488,0.02623031180351973,0.14811886381357908,9.158217821543401,1.6738808538411711,216,0.009935611167203541,1000,1719956128_51423_211
0.28262429237365727,0.19220786876976492,-0.9028862813021987,-0.022574397809803488,0.01638809934258461,0.1957615465391427,8.626044873187341,1.57303312871761,188,0.009264844763274382,1000,1719956168_51423_212
0.43655632957816126,0.23249502256512644,-0.7640931344125419,-0.03202636323869229,0.02623031180351973,0.1957615465391427,7.01271045537472,1.5331633885785625,156,0.00742095875839283,1000,1719956206_51423_213
0.3670375425368547,0.3173846356570721,-0.1603485106490552,-0.03529077496379614,0.03650063365697861,0.5262351247947663,6.186292308163258,1.5913981107911002,115,0.0063382921854618305,1000,1719956244_51423_214
0.27294434048235416,0.3173846356570721,-0.1603485106490552,-0.03529077496379614,0.03650063365697861,0.5262351247947663,6.706768284960964,1.5114865366933639,158,0.006992411239131925,1000,1719956285_51423_215
0.3670375425368547,0.42410227023065095,-0.1603485106490552,-0.03529077496379614,0.03650063365697861,0.5262351247947663,5.672581162272579,1.5807212710348026,109,0.00603087143049974,1000,1719956325_51423_216
0.3670375425368547,0.3173846356570721,-0.17672659642994404,-0.03529077496379614,0.03650063365697861,0.5262351247947663,6.176751235927848,1.5337633732969806,116,0.006260528241522678,1000,1719956364_51423_217
0.3670375425368547,0.3173846356570721,-0.1603485106490552,-0.027593010477721693,0.03650063365697861,0.5262351247947663,6.310847741237128,1.6213710296203707,114,0.006325918616396739,1000,1719956403_51423_218
0.3670375425368547,0.3173846356570721,-0.1603485106490552,-0.03529077496379614,0.043696060292422775,0.5262351247947663,6.186292308163258,1.5913981107911002,115,0.0063382921854618305,1000,1719956445_51423_219
0.3670375425368547,0.3173846356570721,-0.1603485106490552,-0.03529077496379614,0.03650063365697861,0.7013284599408507,5.54239950202539,1.6980612098156118,102,0.005667683493028597,1000,1719956485_51423_220
0.27294434048235416,0.42410227023065095,-0.17672659642994404,-0.027593010477721693,0.043696060292422775,0.7013284599408507,6.367826436563611,1.5569754985793864,125,0.006370094436700557,1000,1719956525_51423_221
0.3384819496423006,0.10763519853353501,-0.46517734015360473,-0.03272977959364653,0.03214042477309704,0.9008822937961667,7.8237288300943035,1.5851321289859772,166,0.008109722725169124,1000,1719956565_51423_222
0.45641507767140865,0.10763519853353501,-0.46517734015360473,-0.03272977959364653,0.03214042477309704,0.9008822937961667,7.320068637695682,1.7692378758967453,155,0.007705328438561532,1000,1719956607_51423_223
0.3384819496423006,0.25317443870007994,-0.46517734015360473,-0.03272977959364653,0.03214042477309704,0.9008822937961667,5.777743092021583,1.477340155091607,102,0.005910280467067572,1000,1719956647_51423_224
0.3384819496423006,0.10763519853353501,-0.8452819656115025,-0.03272977959364653,0.03214042477309704,0.9008822937961667,7.6380548223757,1.6633326480086756,160,0.007938111560511607,1000,1719956688_51423_225
0.3384819496423006,0.10763519853353501,-0.46517734015360473,-0.04091507773846388,0.03214042477309704,0.9008822937961667,7.558791982639213,1.4986963280295194,166,0.007906672280768245,1000,1719956729_51423_226
0.3384819496423006,0.10763519853353501,-0.46517734015360473,-0.03272977959364653,0.021646264828741553,0.9008822937961667,7.8237288300943035,1.5851321289859772,166,0.008109722725169124,1000,1719956767_51423_227
0.3384819496423006,0.10763519853353501,-0.46517734015360473,-0.03272977959364653,0.03214042477309704,0.5878576662857086,8.163365965988236,1.4908708648316427,174,0.008854203432673402,1000,1719956807_51423_228
0.45641507767140865,0.25317443870007994,-0.8452819656115025,-0.04091507773846388,0.021646264828741553,0.5878576662857086,5.503350465769566,1.500328890979648,97,0.005601056282779182,1000,1719956848_51423_229
0.21039213240146637,0.3824335422366858,-0.6127988885622471,-0.02513548824936152,0.011998441889882088,0.3299242347478866,8.452994988942436,1.7757569159491262,176,0.008985105644770952,1000,1719956890_51423_230
0.24659030735492707,0.3824335422366858,-0.6127988885622471,-0.02513548824936152,0.011998441889882088,0.3299242347478866,7.938318023662822,1.3926204608954298,176,0.008629538473989173,1000,1719956930_51423_231
0.21039213240146637,0.4901309944689274,-0.6127988885622471,-0.02513548824936152,0.011998441889882088,0.3299242347478866,8.118151613436869,1.497874457500094,183,0.008796968323190435,1000,1719956970_51423_232
0.21039213240146637,0.3824335422366858,-0.006484293285757281,-0.02513548824936152,0.011998441889882088,0.3299242347478866,8.858374951483432,1.6658280029528254,178,0.009427132781202774,1000,1719957010_51423_233
0.21039213240146637,0.3824335422366858,-0.6127988885622471,-0.019016643390059474,0.011998441889882088,0.3299242347478866,8.552798719988942,1.8695980112270274,177,0.009047994738404563,1000,1719957053_51423_234
0.21039213240146637,0.3824335422366858,-0.6127988885622471,-0.02513548824936152,0.04920967970043421,0.3299242347478866,8.452994988942436,1.7757569159491262,176,0.008985105644770952,1000,1719957094_51423_235
0.21039213240146637,0.3824335422366858,-0.6127988885622471,-0.02513548824936152,0.011998441889882088,0.08286515269428492,10.023995038934103,1.6939508047584706,256,0.01102257247814864,1000,1719957137_51423_236
0.24659030735492707,0.4901309944689274,-0.006484293285757281,-0.019016643390059474,0.04920967970043421,0.08286515269428492,10.256847244247375,1.6746518718876773,257,0.011054719378619016,1000,1719957178_51423_237
0.16664536409080027,0.26143199689686303,-0.0653865643776953,-0.04260506294667721,0.024532374106347562,0.03738954463042319,12.554302133412314,2.1685126139957847,400,0.013257007628176498,1000,1719957217_51423_238
0.39949320740997796,0.26143199689686303,-0.0653865643776953,-0.04260506294667721,0.024532374106347562,0.03738954463042319,8.903674744138396,1.6061691445619244,202,0.009626798169546922,1000,1719957258_51423_239
0.16664536409080027,0.32215506918728354,-0.0653865643776953,-0.04260506294667721,0.024532374106347562,0.03738954463042319,12.632886690144328,2.2340139444109823,414,0.013204684261833077,1000,1719957300_51423_240
0.16664536409080027,0.26143199689686303,-0.45946675222367045,-0.04260506294667721,0.024532374106347562,0.03738954463042319,12.309454178315448,1.8780338196896469,382,0.012996073406986169,1000,1719957342_51423_241
0.16664536409080027,0.26143199689686303,-0.0653865643776953,-0.02487001430243254,0.024532374106347562,0.03738954463042319,13.317823404580002,1.968934772235382,429,0.013643202765768359,1000,1719957384_51423_242
0.16664536409080027,0.26143199689686303,-0.0653865643776953,-0.04260506294667721,0.03941563036292792,0.03738954463042319,12.459388399945523,2.1744642913971495,404,0.013195662196669233,1000,1719957427_51423_243
0.16664536409080027,0.26143199689686303,-0.0653865643776953,-0.04260506294667721,0.024532374106347562,0.2723425546661019,9.585199733657005,1.6516192800676064,236,0.010236233928527905,1000,1719957469_51423_244
0.39949320740997796,0.32215506918728354,-0.45946675222367045,-0.02487001430243254,0.03941563036292792,0.2723425546661019,6.698006390597593,1.694378681341877,152,0.006943313337463715,1000,1719957508_51423_245
0.48223518058657644,0.43663403019309044,-0.7492435644846409,-0.015162129402160648,0.044448983781039716,0.5945491385646164,5.174116024279207,1.6172516567307547,81,0.0050387853835272,1000,1719957548_51423_246
0.11000154986977578,0.43663403019309044,-0.7492435644846409,-0.015162129402160648,0.044448983781039716,0.5945491385646164,8.930682090672947,1.7335509271774179,192,0.009307093008977254,1000,1719957588_51423_247
0.48223518058657644,0.13366061449050903,-0.7492435644846409,-0.015162129402160648,0.044448983781039716,0.5945491385646164,6.855734960104972,1.547943803975234,150,0.007252221192166625,1000,1719957629_51423_248
0.48223518058657644,0.43663403019309044,-0.5702197775710374,-0.015162129402160648,0.044448983781039716,0.5945491385646164,4.984838834749755,1.6899797861263086,90,0.005066791666867743,1000,1719957667_51423_249
0.48223518058657644,0.43663403019309044,-0.7492435644846409,-0.03551060967147351,0.044448983781039716,0.5945491385646164,4.862703701174328,1.665239124842105,81,0.004647100755180489,1000,1719957707_51423_250
0.48223518058657644,0.43663403019309044,-0.7492435644846409,-0.015162129402160648,0.011910743080079556,0.5945491385646164,5.174116024279207,1.6172516567307547,81,0.0050387853835272,1000,1719957747_51423_251
0.48223518058657644,0.43663403019309044,-0.7492435644846409,-0.015162129402160648,0.044448983781039716,0.7175790992099791,4.856125278536916,1.6789936444483853,82,0.004706446876523343,1000,1719957788_51423_252
0.11000154986977578,0.13366061449050903,-0.5702197775710374,-0.03551060967147351,0.011910743080079556,0.7175790992099791,9.053036778185255,1.6337055435439416,205,0.00972171712665737,1000,1719957829_51423_253
0.47606498561799526,0.123080038651824,-0.706655694404617,-0.021237419098615647,0.012751602418720722,0.5086673415265978,7.346293835366521,1.3781349373192242,151,0.007824483228910939,1000,1719957870_51423_254
0.36288456171751027,0.123080038651824,-0.706655694404617,-0.021237419098615647,0.012751602418720722,0.5086673415265978,7.957479606766539,1.6928872827221562,165,0.008483940121335798,1000,1719957910_51423_255
0.47606498561799526,0.1578911889344454,-0.706655694404617,-0.021237419098615647,0.012751602418720722,0.5086673415265978,6.591500596352078,1.531981639981922,154,0.006915949865156201,1000,1719957954_51423_256
0.47606498561799526,0.123080038651824,-0.1154283323325217,-0.021237419098615647,0.012751602418720722,0.5086673415265978,7.36840690049671,1.4226127462793945,159,0.007783494642942479,1000,1719957995_51423_257
0.47606498561799526,0.123080038651824,-0.706655694404617,-0.022076379768550397,0.012751602418720722,0.5086673415265978,7.346293835366521,1.3781349373192242,151,0.007824483228910939,1000,1719958036_51423_258
0.47606498561799526,0.123080038651824,-0.706655694404617,-0.021237419098615647,0.02701506707817316,0.5086673415265978,7.346293835366521,1.3781349373192242,151,0.007824483228910939,1000,1719958076_51423_259
0.47606498561799526,0.123080038651824,-0.706655694404617,-0.021237419098615647,0.012751602418720722,0.3739849013742059,7.827612291491157,1.6333948228863868,160,0.0082871008819132,1000,1719958117_51423_260
0.36288456171751027,0.1578911889344454,-0.1154283323325217,-0.022076379768550397,0.02701506707817316,0.3739849013742059,7.962696072828271,1.5557994140191809,160,0.008463332675361571,1000,1719958157_51423_261
0.17290174737572672,0.3982815936207772,-0.37881472222506996,-0.03848564215004444,0.0326396793499589,0.13068007272668183,10.067978490246652,1.6835804048816472,259,0.011029378005063465,1000,1719958198_51423_262
0.1280597995966673,0.3982815936207772,-0.37881472222506996,-0.03848564215004444,0.0326396793499589,0.13068007272668183,11.641322584998878,2.0148041604695464,351,0.01241695326861536,1000,1719958241_51423_263
0.17290174737572672,0.3979244709014893,-0.37881472222506996,-0.03848564215004444,0.0326396793499589,0.13068007272668183,10.067978490246652,1.6835804048816472,259,0.011029378005063465,1000,1719958282_51423_264
0.17290174737572672,0.3982815936207772,-0.9402945305686443,-0.03848564215004444,0.0326396793499589,0.13068007272668183,9.756673912360597,1.697967509403644,238,0.010650472867775207,1000,1719958324_51423_265
0.17290174737572672,0.3982815936207772,-0.37881472222506996,-0.03767970554530621,0.0326396793499589,0.13068007272668183,10.218267196426948,1.6954825873367048,261,0.011165125194046555,1000,1719958366_51423_266
0.17290174737572672,0.3982815936207772,-0.37881472222506996,-0.03848564215004444,0.04447105947881937,0.13068007272668183,10.016734461856696,1.8580178470885267,263,0.01109242107457956,1000,1719958409_51423_267
0.17290174737572672,0.3982815936207772,-0.37881472222506996,-0.03848564215004444,0.0326396793499589,0.8794133150018751,6.675946064438957,1.5401636200887214,155,0.0068811832713725485,1000,1719958451_51423_268
0.1280597995966673,0.3979244709014893,-0.9402945305686443,-0.03767970554530621,0.04447105947881937,0.8794133150018751,7.194615244862997,1.4231780139176682,143,0.007314446536054327,1000,1719958494_51423_269
0.20416069962084293,0.27103636786341667,-0.7817321910057217,-0.010976088531315327,0.04018505558371544,0.4221520429477095,8.149771859908547,1.664056403398806,181,0.008675762217724517,1000,1719958537_51423_270
0.4805236332118511,0.27103636786341667,-0.7817321910057217,-0.010976088531315327,0.04018505558371544,0.4221520429477095,5.624529966712753,1.401014181385019,107,0.0059713296885950395,1000,1719958577_51423_271
0.20416069962084293,0.4143134858459234,-0.7817321910057217,-0.010976088531315327,0.04018505558371544,0.4221520429477095,8.05858383317904,1.8162943160280647,172,0.008520643787646054,1000,1719958620_51423_272
0.20416069962084293,0.27103636786341667,-0.5011692226398736,-0.010976088531315327,0.04018505558371544,0.4221520429477095,8.17896649042116,1.7419007847231633,183,0.008691047862703805,1000,1719958662_51423_273
0.20416069962084293,0.27103636786341667,-0.7817321910057217,-0.04370711248368025,0.04018505558371544,0.4221520429477095,7.979557915554022,1.7079787848283154,175,0.008444059569778672,1000,1719958704_51423_274
0.20416069962084293,0.27103636786341667,-0.7817321910057217,-0.010976088531315327,0.03409107323735953,0.4221520429477095,8.149771859908547,1.664056403398806,181,0.008675762217724517,1000,1719958749_51423_275
0.20416069962084293,0.27103636786341667,-0.7817321910057217,-0.010976088531315327,0.04018505558371544,0.6672354125417769,6.949758000578021,1.5356156646949493,161,0.007426073749324247,1000,1719958790_51423_276
0.4805236332118511,0.4143134858459234,-0.5011692226398736,-0.04370711248368025,0.03409107323735953,0.6672354125417769,4.689835226382864,1.5994037053854433,83,0.004649096589135149,1000,1719958839_51423_277
0.3448239371180535,0.4458344239741564,-0.040131200477480866,-0.0486881884559989,0.02005360007286072,0.816032427130267,5.531054335716279,1.5120987621579685,91,0.005630289357890339,1000,1719959301_51423_278
0.2160319570451975,0.4458344239741564,-0.040131200477480866,-0.0486881884559989,0.02005360007286072,0.816032427130267,6.612876688183657,1.6042543046163658,144,0.006672180925232574,1000,1719959344_51423_279
0.3448239371180535,0.228991923481226,-0.040131200477480866,-0.0486881884559989,0.02005360007286072,0.816032427130267,5.923216432035123,1.6489293021120364,119,0.0061964473434128475,1000,1719959387_51423_280
0.3448239371180535,0.4458344239741564,-0.37651382815092804,-0.0486881884559989,0.02005360007286072,0.816032427130267,5.4721116450512195,1.6100211150541828,90,0.005448361525383749,1000,1719959428_51423_281
0.3448239371180535,0.4458344239741564,-0.040131200477480866,-0.016849457249045373,0.02005360007286072,0.816032427130267,5.753187072225469,1.558438813844438,106,0.005985992082389711,1000,1719959470_51423_282
0.3448239371180535,0.4458344239741564,-0.040131200477480866,-0.0486881884559989,0.016615482233464717,0.816032427130267,5.531054335716279,1.5120987621579685,91,0.005630289357890339,1000,1719959511_51423_283
0.3448239371180535,0.4458344239741564,-0.040131200477480866,-0.0486881884559989,0.02005360007286072,0.22243271893821656,7.119487608704524,1.6635781813666906,154,0.007524727622157612,1000,1719959553_51423_284
0.2160319570451975,0.228991923481226,-0.37651382815092804,-0.016849457249045373,0.016615482233464717,0.22243271893821656,9.724273448591983,1.7078488021521985,224,0.010236987424557809,1000,1719959595_51423_285
0.37329396158456807,0.22904806397855282,-0.34418541509658096,-0.04113198529928923,0.025702929124236107,0.612012725835666,6.286866507684734,1.4345940305361087,128,0.006482890812673957,1000,1719959634_51423_286
