theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.40818152651190764,0.49196235351264483,-0.16873847995884717,-0.011014908663928513,0.015594392940402031,0.20998696680180728,6.770909440017197,1.4928105393558675,157,0.0071850477614419095,1000,1719953449_51421_143
0.40818152651190764,0.49196235351264483,-0.23539398591965432,-0.014413745738565922,0.015594392940402031,0.20998696680180728,6.795254137990384,1.41608143469544,155,0.0072519074499176606,1000,1719953490_51421_144
0.40818152651190764,0.49196235351264483,-0.23539398591965432,-0.011014908663928513,0.03028186220675707,0.20998696680180728,6.789871448102061,1.9732990879266148,155,0.007150195312210839,1000,1719953527_51421_145
0.40818152651190764,0.49196235351264483,-0.23539398591965432,-0.011014908663928513,0.015594392940402031,0.3091147029772401,6.4332330720906805,1.5073866841715973,128,0.00655911458197045,1000,1719953568_51421_146
0.20792317278683187,0.1326791550964117,-0.16873847995884717,-0.014413745738565922,0.03028186220675707,0.3091147029772401,9.714628998548285,1.698450730836096,239,0.01049359541185343,1000,1719953608_51421_147
0.44804738536477096,0.10215256325900555,-0.91128257131204,-0.02371476858854294,0.0335861449316144,0.013512402120977639,10.013464392334683,1.7034490557160966,248,0.011021957325749275,1000,1719953650_51421_148
0.38494161628186707,0.10215256325900555,-0.91128257131204,-0.02371476858854294,0.0335861449316144,0.013512402120977639,10.44457921788786,1.6955796528523777,288,0.011536438138293525,1000,1719953690_51421_149
0.44804738536477096,0.2879539541900158,-0.91128257131204,-0.02371476858854294,0.0335861449316144,0.013512402120977639,8.675679423038671,1.6699067088057427,182,0.009339385056866933,1000,1719953729_51421_150
0.44804738536477096,0.10215256325900555,-0.28290540794841945,-0.02371476858854294,0.0335861449316144,0.013512402120977639,10.127124400347777,1.6873069823502962,250,0.011086739547566454,1000,1719953771_51421_151
0.44804738536477096,0.10215256325900555,-0.91128257131204,-0.04403847984969616,0.0335861449316144,0.013512402120977639,9.606241931661446,1.686639597025477,239,0.010758114412857933,1000,1719953811_51421_152
0.44804738536477096,0.10215256325900555,-0.91128257131204,-0.02371476858854294,0.032792644947767256,0.013512402120977639,10.013464392334683,1.7034490557160966,248,0.011021957325749275,1000,1719953851_51421_153
0.44804738536477096,0.10215256325900555,-0.91128257131204,-0.02371476858854294,0.0335861449316144,0.40515581322833893,8.530235283882675,1.5756625742534738,177,0.00924252774906209,1000,1719953890_51421_154
0.38494161628186707,0.2879539541900158,-0.28290540794841945,-0.04403847984969616,0.032792644947767256,0.40515581322833893,6.427895536579365,1.4821280913753416,127,0.006536606898478676,1000,1719953929_51421_155
0.10121043287217618,0.37697580158710486,-0.17037556781433527,-0.03599839620292187,0.013678842224180698,0.6290090723428875,9.069633922735699,1.7014068119231347,202,0.009609414357456547,1000,1719953969_51421_156
0.12435620725154878,0.37697580158710486,-0.17037556781433527,-0.03599839620292187,0.013678842224180698,0.6290090723428875,8.613183555672776,1.583736999183651,173,0.008948321000185038,1000,1719954009_51421_157
0.10121043287217618,0.45613685362041,-0.17037556781433527,-0.03599839620292187,0.013678842224180698,0.6290090723428875,9.019269349442839,1.6532413062701607,194,0.009377419259534614,1000,1719954049_51421_158
0.10121043287217618,0.37697580158710486,-0.646701553184539,-0.03599839620292187,0.013678842224180698,0.6290090723428875,8.720425723241151,1.7713150899276005,184,0.00903730106531785,1000,1719954088_51421_159
0.10121043287217618,0.37697580158710486,-0.17037556781433527,-0.01589307796210051,0.013678842224180698,0.6290090723428875,9.329465991799912,1.6475866965957846,212,0.009791206464577753,1000,1719954128_51421_160
0.10121043287217618,0.37697580158710486,-0.17037556781433527,-0.03599839620292187,0.015258422046899795,0.6290090723428875,9.069633922735699,1.7014068119231347,202,0.009609414357456547,1000,1719954167_51421_161
0.10121043287217618,0.37697580158710486,-0.17037556781433527,-0.03599839620292187,0.013678842224180698,0.8500399451237172,8.407855509183042,1.7776470304127916,182,0.008716605081925177,1000,1719954207_51421_162
0.12435620725154878,0.45613685362041,-0.646701553184539,-0.01589307796210051,0.015258422046899795,0.8500399451237172,7.216595657528835,1.4617953321776935,157,0.007451878882937603,1000,1719954248_51421_163
0.2699697896838188,0.2544150061905384,-0.5690167627297342,-0.013448554910719397,0.020976873487234114,0.9331396210938692,5.771492980933704,1.53687246394256,120,0.006201796796990733,1000,1719954287_51421_164
0.4717478234320879,0.2544150061905384,-0.5690167627297342,-0.013448554910719397,0.020976873487234114,0.9331396210938692,4.929232761671635,1.522548232436504,83,0.00488020557142288,1000,1719954326_51421_165
0.2699697896838188,0.3319311931729317,-0.5690167627297342,-0.013448554910719397,0.020976873487234114,0.9331396210938692,5.721664996140129,1.6405435531093726,112,0.005975047377126286,1000,1719954366_51421_166
0.2699697896838188,0.2544150061905384,-0.787354596145451,-0.013448554910719397,0.020976873487234114,0.9331396210938692,6.416101196746863,1.656984799204285,116,0.006318079427897672,1000,1719954405_51421_167
0.2699697896838188,0.2544150061905384,-0.5690167627297342,-0.02049373231828213,0.020976873487234114,0.9331396210938692,6.041091791101515,1.6216548297670172,122,0.006409402178428067,1000,1719954445_51421_168
0.2699697896838188,0.2544150061905384,-0.5690167627297342,-0.013448554910719397,0.026106462851166724,0.9331396210938692,5.771492980933704,1.53687246394256,120,0.006201796796990733,1000,1719954485_51421_169
0.2699697896838188,0.2544150061905384,-0.5690167627297342,-0.013448554910719397,0.020976873487234114,0.6908122103195637,6.581335833020775,1.6852179565403735,145,0.006853687791613772,1000,1719954527_51421_170
0.4717478234320879,0.3319311931729317,-0.787354596145451,-0.02049373231828213,0.026106462851166724,0.6908122103195637,4.876365854846634,1.713709566702878,85,0.004850315267711625,1000,1719954566_51421_171
0.3793067429214716,0.429591390863061,-0.24187340154312553,-0.0462058250233531,0.04112816333770752,0.3017539159860462,6.465020985474857,1.4854019627758817,135,0.006666701550478549,1000,1719954605_51421_172
0.23145430460572244,0.429591390863061,-0.24187340154312553,-0.0462058250233531,0.04112816333770752,0.3017539159860462,8.08712091333384,1.7477948262043628,175,0.00859506431290951,1000,1719954643_51421_173
0.3793067429214716,0.12466156817972661,-0.24187340154312553,-0.0462058250233531,0.04112816333770752,0.3017539159860462,8.413068156113315,1.598607721335395,181,0.00900671372542583,1000,1719954680_51421_174
0.3793067429214716,0.429591390863061,-0.20160015341825788,-0.0462058250233531,0.04112816333770752,0.3017539159860462,6.603721788850166,1.6632499050164573,145,0.006690095825181208,1000,1719954719_51421_175
0.3793067429214716,0.429591390863061,-0.24187340154312553,-0.03988736014813185,0.04112816333770752,0.3017539159860462,6.579111252295799,1.586125501886284,148,0.006782023563170623,1000,1719954757_51421_176
0.3793067429214716,0.429591390863061,-0.24187340154312553,-0.0462058250233531,0.0436601496487856,0.3017539159860462,6.465020985474857,1.4854019627758817,135,0.006666701550478549,1000,1719954796_51421_177
0.3793067429214716,0.429591390863061,-0.24187340154312553,-0.0462058250233531,0.04112816333770752,0.18592567993327974,6.913373050565986,1.488187216080684,155,0.00727686618405976,1000,1719954835_51421_178
0.23145430460572244,0.12466156817972661,-0.20160015341825788,-0.03988736014813185,0.0436601496487856,0.18592567993327974,9.94743488618652,1.6948493202971553,226,0.010777762848521166,1000,1719954876_51421_179
0.30081830658018593,0.24562377743422986,-0.086315420595929,-0.04360565420240164,0.045478587970137596,0.17205843473784624,8.914214838821325,1.6673855965328273,183,0.0094944485862557,1000,1719954914_51421_180
0.4477859869599342,0.24562377743422986,-0.086315420595929,-0.04360565420240164,0.045478587970137596,0.17205843473784624,7.099634874030113,1.5708668434894948,148,0.007580171183305784,1000,1719954953_51421_181
0.30081830658018593,0.35417782701551914,-0.086315420595929,-0.04360565420240164,0.045478587970137596,0.17205843473784624,8.493720070864402,1.7185853154885282,177,0.008957869391982272,1000,1719954993_51421_182
0.30081830658018593,0.24562377743422986,-0.9278943336568772,-0.04360565420240164,0.045478587970137596,0.17205843473784624,8.19460212077204,1.6355281351293733,186,0.008887006087564547,1000,1719955032_51421_183
0.30081830658018593,0.24562377743422986,-0.086315420595929,-0.011565140299499038,0.045478587970137596,0.17205843473784624,9.061481794880306,1.6489339186204686,209,0.00974153943294842,1000,1719955074_51421_184
0.30081830658018593,0.24562377743422986,-0.086315420595929,-0.04360565420240164,0.021602991819381714,0.17205843473784624,8.828099634545087,1.6845515875366406,177,0.009315660959640204,1000,1719955114_51421_185
0.30081830658018593,0.24562377743422986,-0.086315420595929,-0.04360565420240164,0.045478587970137596,0.061447104020044205,9.431701823074876,1.5126087174601945,231,0.0103892244793256,1000,1719955155_51421_186
0.4477859869599342,0.35417782701551914,-0.9278943336568772,-0.011565140299499038,0.021602991819381714,0.061447104020044205,7.970301842537363,1.7684471531020214,179,0.008548632572144554,1000,1719955194_51421_187
0.2476583018898964,0.47042173743247984,-0.7690054924227296,-0.016048592515289783,0.025376582518219948,0.49159843791276214,6.838986098166642,1.4613096338091685,140,0.007050072414123143,1000,1719955234_51421_188
0.2615177493542433,0.47042173743247984,-0.7690054924227296,-0.016048592515289783,0.025376582518219948,0.49159843791276214,6.670758628758446,1.7178990778446233,160,0.006894373868264293,1000,1719955272_51421_189
0.2476583018898964,0.189132134616375,-0.7690054924227296,-0.016048592515289783,0.025376582518219948,0.49159843791276214,7.69397027429366,1.5733972613007643,173,0.008089903122243114,1000,1719955312_51421_190
0.2476583018898964,0.47042173743247984,-0.09073888077400627,-0.016048592515289783,0.025376582518219948,0.49159843791276214,7.127529996842516,1.4635369182611961,159,0.007494219947490786,1000,1719955351_51421_191
0.2476583018898964,0.47042173743247984,-0.7690054924227296,-0.048503299579024314,0.025376582518219948,0.49159843791276214,6.59168446426587,1.6048548356200667,140,0.0068268268198306,1000,1719955390_51421_192
0.2476583018898964,0.47042173743247984,-0.7690054924227296,-0.016048592515289783,0.049098075926303865,0.49159843791276214,6.838986098166642,1.4613096338091685,140,0.007050072414123143,1000,1719955429_51421_193
0.2476583018898964,0.47042173743247984,-0.7690054924227296,-0.016048592515289783,0.025376582518219948,0.5666579737327992,6.706847351600442,1.6336914901494741,150,0.00670393331962249,1000,1719955467_51421_194
0.2615177493542433,0.189132134616375,-0.09073888077400627,-0.048503299579024314,0.049098075926303865,0.5666579737327992,7.552063010568567,1.4935505463929177,159,0.00791082882439391,1000,1719955506_51421_195
0.17891766093671324,0.1976625479757786,-0.45839737984351814,-0.033559481874108316,0.018068290017545223,0.7961948976386338,7.615372503690673,1.4592163019917084,163,0.007843801005838116,1000,1719955545_51421_196
0.30802454575896265,0.1976625479757786,-0.45839737984351814,-0.033559481874108316,0.018068290017545223,0.7961948976386338,6.236669634150643,1.5034546952952887,130,0.006336828054438026,1000,1719955586_51421_197
0.17891766093671324,0.22271436862647534,-0.45839737984351814,-0.033559481874108316,0.018068290017545223,0.7961948976386338,7.167144374062985,1.4739126213859015,152,0.007389010360343895,1000,1719955625_51421_198
0.17891766093671324,0.1976625479757786,-0.36408637189306314,-0.033559481874108316,0.018068290017545223,0.7961948976386338,7.638879964456137,1.537412449581688,159,0.007826853464735328,1000,1719955665_51421_199
0.17891766093671324,0.1976625479757786,-0.45839737984351814,-0.0326489831134677,0.018068290017545223,0.7961948976386338,7.615372503690673,1.4592163019917084,163,0.007843801005838116,1000,1719955706_51421_200
0.17891766093671324,0.1976625479757786,-0.45839737984351814,-0.033559481874108316,0.03945921801030636,0.7961948976386338,7.616069874241292,1.6008162082274728,162,0.007729175752482331,1000,1719955746_51421_201
0.17891766093671324,0.1976625479757786,-0.45839737984351814,-0.033559481874108316,0.018068290017545223,0.7404033019207418,7.633483949307147,1.7488732731590302,160,0.007825175006514806,1000,1719955786_51421_202
0.30802454575896265,0.22271436862647534,-0.36408637189306314,-0.0326489831134677,0.03945921801030636,0.7404033019207418,6.235265765131282,1.5678252699431352,117,0.0063514387268340956,1000,1719955826_51421_203
0.46957766488194463,0.3228641990572214,-0.608577433321625,-0.02615377798676491,0.03794675450772047,0.4626172478310764,5.230009193792738,1.6901729255963907,97,0.005354441720070824,1000,1719955867_51421_204
0.19517166949808598,0.3228641990572214,-0.608577433321625,-0.02615377798676491,0.03794675450772047,0.4626172478310764,7.963637310868129,1.678927359241216,179,0.008502753803411922,1000,1719955908_51421_205
0.46957766488194463,0.4330967865884304,-0.608577433321625,-0.02615377798676491,0.03794675450772047,0.4626172478310764,5.246308099772671,1.574809593084515,93,0.005426907067426884,1000,1719955950_51421_206
0.46957766488194463,0.3228641990572214,-0.4764526285231113,-0.02615377798676491,0.03794675450772047,0.4626172478310764,5.428851737201943,1.7471371725975724,92,0.00550501215377075,1000,1719955990_51421_207
0.46957766488194463,0.3228641990572214,-0.608577433321625,-0.02696992211043835,0.03794675450772047,0.4626172478310764,5.230009193792738,1.6901729255963907,97,0.005354441720070824,1000,1719956030_51421_208
0.46957766488194463,0.3228641990572214,-0.608577433321625,-0.02615377798676491,0.01202264241874218,0.4626172478310764,5.230009193792738,1.6901729255963907,97,0.005354441720070824,1000,1719956069_51421_209
0.46957766488194463,0.3228641990572214,-0.608577433321625,-0.02615377798676491,0.03794675450772047,0.29584714393131434,6.067955111470567,1.5159491273181105,114,0.006328236450515501,1000,1719956109_51421_210
0.19517166949808598,0.4330967865884304,-0.4764526285231113,-0.02696992211043835,0.01202264241874218,0.29584714393131434,8.817374284423467,1.6145674014548477,184,0.0093906767434182,1000,1719956148_51421_211
0.4547141131013632,0.17538773342967034,-0.1218804629519582,-0.04888004966080189,0.024622115530073645,0.505399028211832,6.237917572861197,1.381026229597623,136,0.006489850167488937,1000,1719956186_51421_212
0.29366776421666146,0.17538773342967034,-0.1218804629519582,-0.04888004966080189,0.024622115530073645,0.505399028211832,7.43315650007834,1.4687636628710756,160,0.007642772637827866,1000,1719956224_51421_213
0.4547141131013632,0.2067382398992777,-0.1218804629519582,-0.04888004966080189,0.024622115530073645,0.505399028211832,6.059211477113773,1.5637500429515414,114,0.006340315391764495,1000,1719956264_51421_214
0.4547141131013632,0.17538773342967034,-0.6177882637362927,-0.04888004966080189,0.024622115530073645,0.505399028211832,6.216732372067595,1.4394359645228127,118,0.00652642059714359,1000,1719956304_51421_215
0.4547141131013632,0.17538773342967034,-0.1218804629519582,-0.03189798794686795,0.024622115530073645,0.505399028211832,6.608212969655461,1.5529764074798744,149,0.006791702651284632,1000,1719956344_51421_216
0.4547141131013632,0.17538773342967034,-0.1218804629519582,-0.04888004966080189,0.01011799193918705,0.505399028211832,6.480480519024098,1.707591899944114,131,0.00670233465093729,1000,1719956384_51421_217
0.4547141131013632,0.17538773342967034,-0.1218804629519582,-0.04888004966080189,0.024622115530073645,0.022062446875497698,8.794742704611227,1.5838073454061117,193,0.009650542004289386,1000,1719956426_51421_218
0.29366776421666146,0.2067382398992777,-0.6177882637362927,-0.03189798794686795,0.01011799193918705,0.022062446875497698,9.672974936664028,1.6935147068323626,236,0.010845190688013595,1000,1719956468_51421_219
0.19532528892159462,0.30017463155090807,-0.922856665821746,-0.01147495672106743,0.04451919484883547,0.12648211396299303,10.122203187504066,1.6406931954194817,236,0.010898872562825512,1000,1719956509_51421_220
0.40347190387547016,0.30017463155090807,-0.922856665821746,-0.01147495672106743,0.04451919484883547,0.12648211396299303,7.906410039076837,1.5417558456605127,174,0.008345670111147063,1000,1719956550_51421_221
0.19532528892159462,0.4498590514063835,-0.922856665821746,-0.01147495672106743,0.04451919484883547,0.12648211396299303,9.996086049837446,1.7175845830164997,239,0.010873833439678293,1000,1719956592_51421_222
0.19532528892159462,0.30017463155090807,-0.25238568568602204,-0.01147495672106743,0.04451919484883547,0.12648211396299303,10.283855272411714,1.7111313952008511,281,0.011316785616839908,1000,1719956635_51421_223
0.19532528892159462,0.30017463155090807,-0.922856665821746,-0.02754529219120741,0.04451919484883547,0.12648211396299303,9.77482988178952,1.693524276122351,236,0.010576343718013081,1000,1719956678_51421_224
0.19532528892159462,0.30017463155090807,-0.922856665821746,-0.01147495672106743,0.037613104060292245,0.12648211396299303,10.122203187504066,1.6406931954194817,236,0.010898872562825512,1000,1719956721_51421_225
0.19532528892159462,0.30017463155090807,-0.922856665821746,-0.01147495672106743,0.04451919484883547,0.5261997177265584,7.707633855977269,1.5399545186575667,166,0.007980115141201893,1000,1719956760_51421_226
0.40347190387547016,0.4498590514063835,-0.25238568568602204,-0.02754529219120741,0.037613104060292245,0.5261997177265584,5.707125514080986,1.4796758066469,105,0.005795792470405403,1000,1719956801_51421_227
0.22658426500856876,0.23054469786584378,-0.2823085220530629,-0.038907034061849116,0.03205556750297547,0.41889903591945765,8.143999825914056,1.6853523753160018,179,0.008660807977271756,1000,1719956843_51421_228
0.150424063205719,0.23054469786584378,-0.2823085220530629,-0.038907034061849116,0.03205556750297547,0.41889903591945765,9.10241919268647,1.5713932014570857,194,0.009756638946183949,1000,1719956885_51421_229
0.22658426500856876,0.3631470959633589,-0.2823085220530629,-0.038907034061849116,0.03205556750297547,0.41889903591945765,7.793216233970064,1.598156942713847,162,0.008110633843475545,1000,1719956926_51421_230
0.22658426500856876,0.23054469786584378,-0.23167050611227746,-0.038907034061849116,0.03205556750297547,0.41889903591945765,8.199932909081202,1.7508312782462463,174,0.008604012299462727,1000,1719956965_51421_231
0.22658426500856876,0.23054469786584378,-0.2823085220530629,-0.01356804542243481,0.03205556750297547,0.41889903591945765,8.563546309443758,1.7641012173867667,166,0.009055193769910238,1000,1719957008_51421_232
0.22658426500856876,0.23054469786584378,-0.2823085220530629,-0.038907034061849116,0.04844420775771141,0.41889903591945765,8.143794250105383,1.5269123588745015,175,0.008765829604661879,1000,1719957050_51421_233
0.22658426500856876,0.23054469786584378,-0.2823085220530629,-0.038907034061849116,0.03205556750297547,0.782948054280132,6.634913729167441,1.5802338374027323,154,0.006891570655826018,1000,1719957090_51421_234
0.150424063205719,0.3631470959633589,-0.23167050611227746,-0.01356804542243481,0.04844420775771141,0.782948054280132,7.852398251982778,1.7683796783788164,159,0.007939125667165148,1000,1719957132_51421_235
0.32347308844327927,0.45575817376375205,-0.5507747065741568,-0.02135058332234621,0.011933116763830185,0.8118499728385359,5.6537882571057185,1.4500023667112314,102,0.005820895550191052,1000,1719957170_51421_236
0.3399363156408072,0.45575817376375205,-0.5507747065741568,-0.02135058332234621,0.011933116763830185,0.8118499728385359,5.472919580585169,1.5664831943054223,93,0.0054682130955778785,1000,1719957208_51421_237
0.32347308844327927,0.18093918189406397,-0.5507747065741568,-0.02135058332234621,0.011933116763830185,0.8118499728385359,6.116078087856323,1.4540283909679705,117,0.00631651979127712,1000,1719957248_51421_238
0.32347308844327927,0.45575817376375205,-0.8167172551620752,-0.02135058332234621,0.011933116763830185,0.8118499728385359,5.560387568024322,1.6320792083004863,97,0.005690945163942307,1000,1719957288_51421_239
0.32347308844327927,0.45575817376375205,-0.5507747065741568,-0.04667632948607207,0.011933116763830185,0.8118499728385359,5.246379141836936,1.7086106334463311,91,0.0053244690641601755,1000,1719957328_51421_240
0.32347308844327927,0.45575817376375205,-0.5507747065741568,-0.02135058332234621,0.02100762203335762,0.8118499728385359,5.6537882571057185,1.4500023667112314,102,0.005820895550191052,1000,1719957367_51421_241
0.32347308844327927,0.45575817376375205,-0.5507747065741568,-0.02135058332234621,0.011933116763830185,0.33685624222271143,6.613706404095054,1.6124418741602673,147,0.007004656745973392,1000,1719957407_51421_242
0.3399363156408072,0.18093918189406397,-0.8167172551620752,-0.04667632948607207,0.02100762203335762,0.33685624222271143,7.783159172898991,1.5987826946962493,154,0.008169840399059658,1000,1719957446_51421_243
0.39571750313043597,0.26942034587264063,-0.7199884785804898,-0.028750507570803167,0.01632281221449375,0.6152076397556812,5.646664134640327,1.5138506313604645,101,0.005804062363429674,1000,1719957487_51421_244
0.13004805482923987,0.26942034587264063,-0.7199884785804898,-0.028750507570803167,0.01632281221449375,0.6152076397556812,8.604215235048173,1.5773113880611298,178,0.008872351464914496,1000,1719957528_51421_245
0.39571750313043597,0.3479118518531322,-0.7199884785804898,-0.028750507570803167,0.01632281221449375,0.6152076397556812,5.117157808792879,1.469101123474017,95,0.005262381817045636,1000,1719957567_51421_246
0.39571750313043597,0.26942034587264063,-0.060491861682385184,-0.028750507570803167,0.01632281221449375,0.6152076397556812,6.28690827861209,1.6438541831003706,116,0.006285055348813073,1000,1719957607_51421_247
0.39571750313043597,0.26942034587264063,-0.7199884785804898,-0.024995955340564254,0.01632281221449375,0.6152076397556812,5.709286122721904,1.4858880012201463,106,0.005827401517995819,1000,1719957647_51421_248
0.39571750313043597,0.26942034587264063,-0.7199884785804898,-0.028750507570803167,0.044275204762816434,0.6152076397556812,5.646664134640327,1.5138506313604645,101,0.005804062363429674,1000,1719957687_51421_249
0.39571750313043597,0.26942034587264063,-0.7199884785804898,-0.028750507570803167,0.01632281221449375,0.446512811910361,6.289891158937151,1.6477046676148797,130,0.006581395913896726,1000,1719957728_51421_250
0.13004805482923987,0.3479118518531322,-0.060491861682385184,-0.024995955340564254,0.044275204762816434,0.446512811910361,9.427170981100982,1.749713973322506,234,0.00999160011229061,1000,1719957768_51421_251
0.2551032844930887,0.44423099644482134,-0.09829534403979778,-0.03150716673582793,0.036415814980864526,0.05908790891990065,9.90680464378663,1.6577726887306359,227,0.010734003512360535,1000,1719957811_51421_252
0.36709752604365353,0.44423099644482134,-0.09829534403979778,-0.03150716673582793,0.036415814980864526,0.05908790891990065,8.8652645456221,1.764650365289589,191,0.00950790863401117,1000,1719957853_51421_253
0.2551032844930887,0.10790383331477643,-0.09829534403979778,-0.03150716673582793,0.036415814980864526,0.05908790891990065,11.765215769817953,2.115896820761052,325,0.012534689338732585,1000,1719957895_51421_254
0.2551032844930887,0.44423099644482134,-0.8988243078347296,-0.03150716673582793,0.036415814980864526,0.05908790891990065,9.504056172568625,1.641272967443351,240,0.010409041026102392,1000,1719957937_51421_255
0.2551032844930887,0.44423099644482134,-0.09829534403979778,-0.035560766980052,0.036415814980864526,0.05908790891990065,9.81311927718037,1.6980335840371823,237,0.010713471169199074,1000,1719957980_51421_256
0.2551032844930887,0.44423099644482134,-0.09829534403979778,-0.03150716673582793,0.026740953847765925,0.05908790891990065,9.954459369391374,1.6589976425388993,243,0.010697464972976745,1000,1719958022_51421_257
0.2551032844930887,0.44423099644482134,-0.09829534403979778,-0.03150716673582793,0.036415814980864526,0.8922367970924824,5.783494488083698,1.5788971548234065,114,0.006024979662870766,1000,1719958061_51421_258
0.36709752604365353,0.10790383331477643,-0.8988243078347296,-0.035560766980052,0.026740953847765925,0.8922367970924824,7.171796789373941,1.4684367988483975,153,0.007637285521174597,1000,1719958101_51421_259
0.12386226132512093,0.12479332946240902,-0.6484906448516994,-0.019035985469818117,0.048869790844619274,0.34547297018580136,10.296981940363393,1.7767153974287395,268,0.011187544280876708,1000,1719958141_51421_260
0.21336017958819867,0.12479332946240902,-0.6484906448516994,-0.019035985469818117,0.048869790844619274,0.34547297018580136,9.372371695525318,1.6324930846103172,234,0.010115271734592923,1000,1719958183_51421_261
0.12386226132512093,0.27898015528917314,-0.6484906448516994,-0.019035985469818117,0.048869790844619274,0.34547297018580136,9.968388458038715,1.6847674854527126,226,0.010499455819231951,1000,1719958225_51421_262
0.12386226132512093,0.12479332946240902,-0.5060010156128556,-0.019035985469818117,0.048869790844619274,0.34547297018580136,10.426937663584152,1.7381473324609724,290,0.011272714914792176,1000,1719958266_51421_263
0.12386226132512093,0.12479332946240902,-0.6484906448516994,-0.0407867930456996,0.048869790844619274,0.34547297018580136,10.203213575368359,1.7285391031952289,273,0.011105020337966454,1000,1719958308_51421_264
0.12386226132512093,0.12479332946240902,-0.6484906448516994,-0.019035985469818117,0.017123915553092957,0.34547297018580136,10.465776547612238,2.144113747434328,290,0.011258109711559617,1000,1719958349_51421_265
0.12386226132512093,0.12479332946240902,-0.6484906448516994,-0.019035985469818117,0.048869790844619274,0.6507018547039479,9.291108442351627,1.7186762793754164,228,0.009982445445943898,1000,1719958392_51421_266
0.21336017958819867,0.27898015528917314,-0.5060010156128556,-0.0407867930456996,0.017123915553092957,0.6507018547039479,6.822023516679317,1.584666135133044,153,0.0072127537545169955,1000,1719958434_51421_267
0.42697648070752625,0.3999830648303032,-0.4405611526221037,-0.041319002136588096,0.02902138616889715,0.9174853598698973,4.727814670540241,1.6285624967031724,80,0.004678734826783493,1000,1719958476_51421_268
0.4769942864775658,0.3999830648303032,-0.4405611526221037,-0.041319002136588096,0.02902138616889715,0.9174853598698973,4.723514004806814,1.6047516528141672,78,0.004604876989666301,1000,1719958518_51421_269
0.42697648070752625,0.4643252763897181,-0.4405611526221037,-0.041319002136588096,0.02902138616889715,0.9174853598698973,4.7847035421409485,1.6100052802168172,80,0.00463332654940477,1000,1719958559_51421_270
0.42697648070752625,0.3999830648303032,-0.39385502971708775,-0.041319002136588096,0.02902138616889715,0.9174853598698973,4.694498254844399,1.662110934313127,81,0.004615518097534577,1000,1719958600_51421_271
0.42697648070752625,0.3999830648303032,-0.4405611526221037,-0.01896883450448513,0.02902138616889715,0.9174853598698973,4.782029701032376,1.5429539428197006,82,0.004878492361987008,1000,1719958641_51421_272
0.42697648070752625,0.3999830648303032,-0.4405611526221037,-0.041319002136588096,0.03467761248350144,0.9174853598698973,4.727814670540241,1.6285624967031724,80,0.004678734826783493,1000,1719958683_51421_273
0.42697648070752625,0.3999830648303032,-0.4405611526221037,-0.041319002136588096,0.02902138616889715,0.14619312239810825,6.8256468928149685,1.5772678378662095,157,0.007511133031269321,1000,1719958728_51421_274
0.4769942864775658,0.4643252763897181,-0.39385502971708775,-0.01896883450448513,0.03467761248350144,0.14619312239810825,6.690137225327269,1.6543044558933628,147,0.0070749635497178165,1000,1719958769_51421_275
0.4167949896305799,0.2066804900765419,-0.6986943011172115,-0.034029294885694984,0.041954926997423175,0.7572460609022528,5.7380304502681065,1.5156620691521991,111,0.006008547820916199,1000,1719958810_51421_276
0.10317559465765953,0.2066804900765419,-0.6986943011172115,-0.034029294885694984,0.041954926997423175,0.7572460609022528,8.603922328320726,1.6103143605126573,177,0.00897259724192619,1000,1719958867_51421_277
0.4167949896305799,0.3086626648902893,-0.6986943011172115,-0.034029294885694984,0.041954926997423175,0.7572460609022528,5.442816205880709,1.616859514732931,89,0.005588352269966707,1000,1719959323_51421_278
0.4167949896305799,0.2066804900765419,-0.042299535032361724,-0.034029294885694984,0.041954926997423175,0.7572460609022528,5.844310822143773,1.8452248180389932,110,0.006053475551726222,1000,1719959366_51421_279
0.4167949896305799,0.2066804900765419,-0.6986943011172115,-0.049453944601118564,0.041954926997423175,0.7572460609022528,5.510049855386383,1.444199332311749,98,0.005719442122759544,1000,1719959408_51421_280
0.4167949896305799,0.2066804900765419,-0.6986943011172115,-0.034029294885694984,0.032185958065092564,0.7572460609022528,5.7380304502681065,1.5156620691521991,111,0.006008547820916199,1000,1719959449_51421_281
0.4167949896305799,0.2066804900765419,-0.6986943011172115,-0.034029294885694984,0.041954926997423175,0.09284183625131845,8.126546755609931,1.5675902122374317,180,0.008723621657074698,1000,1719959491_51421_282
0.10317559465765953,0.3086626648902893,-0.042299535032361724,-0.049453944601118564,0.032185958065092564,0.09284183625131845,13.675491275465303,1.9780508471160876,427,0.014211825678969503,1000,1719959535_51421_283
0.13238498494029047,0.48186994157731533,-0.37202024306170645,-0.026315983943641187,0.02218388468027115,0.3791336645372212,9.476224109523153,1.5359324170811928,225,0.010067873160410468,1000,1719959577_51421_284
0.39337222315371034,0.48186994157731533,-0.37202024306170645,-0.026315983943641187,0.02218388468027115,0.3791336645372212,6.389595701222096,1.5019495613967548,140,0.006639514199862306,1000,1719959617_51421_285
0.13238498494029047,0.14714577086269856,-0.37202024306170645,-0.026315983943641187,0.02218388468027115,0.3791336645372212,9.921499075773843,1.8867615386103977,232,0.010712956630169801,1000,1719959658_51421_286
