theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.1524533528834581,0.1450895752757788,-0.1862549473531544,-0.0289923487603664,0.0489443137869238,0.4758229836355894,9.590158514857794,1.627868356471692,232,0.01026538128639,1000,1719949912_51427_53
0.3496295873075724,0.171930992603302,-0.1862549473531544,-0.0289923487603664,0.0489443137869238,0.4758229836355894,7.304756786507081,1.6956152362297412,149,0.0076622082282793,1000,1719949949_51427_54
0.3496295873075724,0.1450895752757788,-0.2726653076242655,-0.0289923487603664,0.0489443137869238,0.4758229836355894,7.774021981493047,1.5833308920208653,162,0.0081126439781941,1000,1719949987_51427_55
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.034424950890243,0.0489443137869238,0.4758229836355894,7.943053955327896,1.5794247330198314,164,0.0083352927504002,1000,1719950026_51427_56
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.0289923487603664,0.0498495763540268,0.4758229836355894,7.825762240467669,1.6702738661011056,158,0.0083815374772011,1000,1719950063_51427_57
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.0289923487603664,0.0489443137869238,0.2917740331497043,8.449962213127844,1.5109681467283411,179,0.0090428751413844,1000,1719950101_51427_58
0.1524533528834581,0.171930992603302,-0.2726653076242655,-0.034424950890243,0.0498495763540268,0.2917740331497043,9.814104588969329,1.706303232391093,229,0.0105729436255901,1000,1719950138_51427_59
0.2027651682496071,0.3702660545706749,-0.8694129615556448,-0.031274764612317,0.0287931762263178,0.1562755184248089,9.363636425071826,1.7317636828147631,232,0.0101155629030523,1000,1719950177_51427_60
0.3380593754351139,0.3702660545706749,-0.8694129615556448,-0.031274764612317,0.0287931762263178,0.1562755184248089,7.613079835525117,1.5854823687849686,166,0.0079527958028484,1000,1719950216_51427_61
0.2027651682496071,0.3838759172707796,-0.8694129615556448,-0.031274764612317,0.0287931762263178,0.1562755184248089,9.394322767843969,1.7225192667703624,232,0.010117056463275,1000,1719950255_51427_62
0.2027651682496071,0.3702660545706749,-0.6345892799086869,-0.031274764612317,0.0287931762263178,0.1562755184248089,9.42559994225137,1.5428964465895538,235,0.0102894439797078,1000,1719950296_51427_63
0.2027651682496071,0.3702660545706749,-0.8694129615556448,-0.025038022622466,0.0287931762263178,0.1562755184248089,9.263574007773308,1.6040415285670406,231,0.0101113596505186,1000,1719950336_51427_64
0.2027651682496071,0.3702660545706749,-0.8694129615556448,-0.031274764612317,0.0224130770564079,0.1562755184248089,9.363636425071826,1.7317636828147631,232,0.0101155629030523,1000,1719950376_51427_65
0.2027651682496071,0.3702660545706749,-0.8694129615556448,-0.031274764612317,0.0287931762263178,0.7370545377023517,6.591663403538892,1.6156361582090497,145,0.0067150962875045,1000,1719950415_51427_66
0.3380593754351139,0.3838759172707796,-0.6345892799086869,-0.025038022622466,0.0224130770564079,0.7370545377023517,5.566863611711443,1.4614182016431552,107,0.0057388554534648,1000,1719950454_51427_67
0.1715119149535894,0.2990756534039974,-0.3523658324964344,-0.0188044987991452,0.0164925130456686,0.4486764386761933,8.706390199187233,1.552261232082295,181,0.0090850828206539,1000,1719950494_51427_68
0.2908571567386389,0.2990756534039974,-0.3523658324964344,-0.0188044987991452,0.0164925130456686,0.4486764386761933,6.798120875244665,1.3658004549655434,159,0.0072186046717024,1000,1719950535_51427_69
0.1715119149535894,0.4033987022936344,-0.3523658324964344,-0.0188044987991452,0.0164925130456686,0.4486764386761933,8.527783121001248,1.5985933425494452,175,0.0089595656196,1000,1719950575_51427_70
0.1715119149535894,0.2990756534039974,-0.7771870316937566,-0.0188044987991452,0.0164925130456686,0.4486764386761933,8.356794816121505,1.6266250565860845,174,0.0088230363440253,1000,1719950614_51427_71
0.1715119149535894,0.2990756534039974,-0.3523658324964344,-0.0110361422225832,0.0164925130456686,0.4486764386761933,8.809556775214453,1.6057160961311394,179,0.0092115013193501,1000,1719950655_51427_72
0.1715119149535894,0.2990756534039974,-0.3523658324964344,-0.0188044987991452,0.0115247531980276,0.4486764386761933,8.706390199187233,1.552261232082295,181,0.0090850828206539,1000,1719950696_51427_73
0.1715119149535894,0.2990756534039974,-0.3523658324964344,-0.0188044987991452,0.0164925130456686,0.5702377726323903,8.196294251766265,1.5603879021642542,183,0.0086334836703749,1000,1719950736_51427_74
0.2908571567386389,0.4033987022936344,-0.7771870316937566,-0.0110361422225832,0.0115247531980276,0.5702377726323903,6.394532684849528,1.5237811975182287,131,0.0064942522452499,1000,1719950775_51427_75
0.4808763332664967,0.4238987971097231,-0.4993019848596304,-0.0415605380758643,0.0363999680429697,0.7822610939852893,4.516145829654685,1.5812651219053615,78,0.004521642474236,1000,1719950813_51427_76
0.4061300665140152,0.4238987971097231,-0.4993019848596304,-0.0415605380758643,0.0363999680429697,0.7822610939852893,5.190768949650219,1.562590021436606,88,0.0052911148587717,1000,1719950853_51427_77
0.4808763332664967,0.2399155046790838,-0.4993019848596304,-0.0415605380758643,0.0363999680429697,0.7822610939852893,5.10587601417464,1.4449346734882451,91,0.0051492042115539,1000,1719950892_51427_78
0.4808763332664967,0.4238987971097231,-0.1895892944652587,-0.0415605380758643,0.0363999680429697,0.7822610939852893,4.557770010672935,1.4594763853552175,76,0.0045959982769098,1000,1719950931_51427_79
0.4808763332664967,0.4238987971097231,-0.4993019848596304,-0.0491882341355085,0.0363999680429697,0.7822610939852893,4.743996793972895,1.6010617563237293,78,0.0046456242032747,1000,1719950970_51427_80
0.4808763332664967,0.4238987971097231,-0.4993019848596304,-0.0415605380758643,0.039019913598895,0.7822610939852893,4.516145829654685,1.5812651219053615,78,0.004521642474236,1000,1719951007_51427_81
0.4808763332664967,0.4238987971097231,-0.4993019848596304,-0.0415605380758643,0.0363999680429697,0.0652891801204532,7.05891239016424,1.434518351188686,152,0.0075871963964937,1000,1719951047_51427_82
0.4061300665140152,0.2399155046790838,-0.1895892944652587,-0.0491882341355085,0.039019913598895,0.0652891801204532,8.403946572797302,1.5361824441521637,179,0.0089504081006629,1000,1719951086_51427_83
0.4871937405318022,0.1359185293316841,-0.8944290908519178,-0.0373620886728167,0.0257914628088474,0.93483467111364,5.810404215635274,1.5139488577951428,115,0.0062539105274967,1000,1719951126_51427_84
0.2714233271777629,0.1359185293316841,-0.8944290908519178,-0.0373620886728167,0.0257914628088474,0.93483467111364,6.799084155814447,1.468815351351557,156,0.0072739398137878,1000,1719951164_51427_85
0.4871937405318022,0.264146838337183,-0.8944290908519178,-0.0373620886728167,0.0257914628088474,0.93483467111364,4.862872409556247,1.6480163520633857,80,0.0048728783962032,1000,1719951201_51427_86
0.4871937405318022,0.1359185293316841,-0.6740682450123131,-0.0373620886728167,0.0257914628088474,0.93483467111364,5.877696791269388,1.5354088812756126,113,0.0062689759814975,1000,1719951239_51427_87
0.4871937405318022,0.1359185293316841,-0.8944290908519178,-0.0132442600652575,0.0257914628088474,0.93483467111364,6.3560367096936705,1.6102062954599516,121,0.0064697554014395,1000,1719951276_51427_88
0.4871937405318022,0.1359185293316841,-0.8944290908519178,-0.0373620886728167,0.0439683774113655,0.93483467111364,5.810404215635274,1.5139488577951428,115,0.0062539105274967,1000,1719951314_51427_89
0.4871937405318022,0.1359185293316841,-0.8944290908519178,-0.0373620886728167,0.0257914628088474,0.6681851499248296,6.184385787782974,1.4785469593235585,136,0.0066078526362349,1000,1719951352_51427_90
0.2714233271777629,0.264146838337183,-0.6740682450123131,-0.0132442600652575,0.0439683774113655,0.6681851499248296,6.525051178834637,1.6669128634219623,149,0.006868094113026,1000,1719951391_51427_91
0.1653051100671291,0.3607421513646841,-0.1539764575660228,-0.0248019615188241,0.0456886956095695,0.3035668721888214,9.405934882218702,1.4673332656709488,222,0.0101410678707714,1000,1719951433_51427_92
0.4320293311029672,0.3607421513646841,-0.1539764575660228,-0.0248019615188241,0.0456886956095695,0.3035668721888214,6.377760922320077,1.4311712976641815,129,0.0065859294412086,1000,1719951472_51427_93
0.1653051100671291,0.4791673447936774,-0.1539764575660228,-0.0248019615188241,0.0456886956095695,0.3035668721888214,9.497185328962502,1.6227404272454964,230,0.0100945988449567,1000,1719951512_51427_94
0.1653051100671291,0.3607421513646841,-0.3260467551182955,-0.0248019615188241,0.0456886956095695,0.3035668721888214,9.363164818902623,1.5749144500996315,225,0.0100446415632788,1000,1719951551_51427_95
0.1653051100671291,0.3607421513646841,-0.1539764575660228,-0.0463555728644132,0.0456886956095695,0.3035668721888214,9.295396999384966,1.6631745646189935,208,0.0099094440923115,1000,1719951591_51427_96
0.1653051100671291,0.3607421513646841,-0.1539764575660228,-0.0248019615188241,0.0264244556427001,0.3035668721888214,9.428884737756489,1.5361427805885983,233,0.0100945060395544,1000,1719951631_51427_97
0.1653051100671291,0.3607421513646841,-0.1539764575660228,-0.0248019615188241,0.0456886956095695,0.2233964903280139,9.995730930171224,1.6260962224279902,234,0.0107264273796363,1000,1719951671_51427_98
0.4320293311029672,0.4791673447936774,-0.3260467551182955,-0.0463555728644132,0.0264244556427001,0.2233964903280139,6.2614692622730965,1.396553293086364,127,0.006512012828973,1000,1719951709_51427_99
0.2090461332350969,0.2832951445132494,-0.5854398640338332,-0.0473109861463308,0.0383811660483479,0.0119604986160993,11.015543939187417,1.7840234475702526,307,0.0121648674492182,1000,1719951750_51427_100
0.1843872830271721,0.2832951445132494,-0.5854398640338332,-0.0473109861463308,0.0383811660483479,0.0119604986160993,11.836246522208452,2.081848970186506,358,0.0128840321170477,1000,1719951792_51427_101
0.2090461332350969,0.3080576419830322,-0.5854398640338332,-0.0473109861463308,0.0383811660483479,0.0119604986160993,11.035935022305402,1.7320187875912552,293,0.0121186313242728,1000,1719951831_51427_102
0.2090461332350969,0.2832951445132494,-0.1695918452460318,-0.0473109861463308,0.0383811660483479,0.0119604986160993,11.815011763722833,1.83555712674127,340,0.0124838919220541,1000,1719951872_51427_103
0.2090461332350969,0.2832951445132494,-0.5854398640338332,-0.0322187380120158,0.0383811660483479,0.0119604986160993,11.516322527460652,1.821969267768744,305,0.0125158000612098,1000,1719951914_51427_104
0.2090461332350969,0.2832951445132494,-0.5854398640338332,-0.0473109861463308,0.0174501948803663,0.0119604986160993,11.028718638922763,1.7788855987429948,304,0.0121279925436967,1000,1719951954_51427_105
0.2090461332350969,0.2832951445132494,-0.5854398640338332,-0.0473109861463308,0.0383811660483479,0.3674547715112566,7.951596043682764,1.656120251181646,181,0.0083141423273609,1000,1719951996_51427_106
0.1843872830271721,0.3080576419830322,-0.1695918452460318,-0.0322187380120158,0.0174501948803663,0.3674547715112566,8.718940798241166,1.6088153404038208,181,0.0092884285693862,1000,1719952039_51427_107
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.0149120014905929,0.0182588664069771,0.6275748202111572,5.852075411069112,1.629006793411212,110,0.0061709418636245,1000,1719952078_51427_108
0.324660200998187,0.4084719114005566,-0.2587626509368419,-0.0149120014905929,0.0182588664069771,0.6275748202111572,6.105502679470743,1.450743060948999,118,0.0062399160898156,1000,1719952115_51427_109
0.3434347629547119,0.1477492440491914,-0.2587626509368419,-0.0149120014905929,0.0182588664069771,0.6275748202111572,7.20653074166812,1.4983214294446738,147,0.0076350941660254,1000,1719952154_51427_110
0.3434347629547119,0.4084719114005566,-0.7711209433153271,-0.0149120014905929,0.0182588664069771,0.6275748202111572,5.638017522295287,1.3647978657282314,115,0.0058529132674929,1000,1719952191_51427_111
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.027869079336524,0.0182588664069771,0.6275748202111572,5.735772909959121,1.4868710162555283,109,0.0058735817111282,1000,1719952229_51427_112
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.0149120014905929,0.0349746515601873,0.6275748202111572,5.852075411069112,1.629006793411212,110,0.0061709418636245,1000,1719952267_51427_113
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.0149120014905929,0.0182588664069771,0.8728972368407995,5.4251744179904975,1.5555085852059964,97,0.005593907986007,1000,1719952304_51427_114
0.324660200998187,0.1477492440491914,-0.7711209433153271,-0.027869079336524,0.0349746515601873,0.8728972368407995,6.55714342459018,1.5730225588059012,143,0.006824030831348,1000,1719952343_51427_115
0.364915981888771,0.2166913673281669,-0.0735955169424414,-0.0174681423604488,0.0126484298333525,0.794380249781534,6.4438109956271505,1.5584872171750166,135,0.0065462289834699,1000,1719952381_51427_116
0.1085718978196382,0.2166913673281669,-0.0735955169424414,-0.0174681423604488,0.0126484298333525,0.794380249781534,8.925901783498237,1.7393730431409673,184,0.0094580554883126,1000,1719952420_51427_117
0.364915981888771,0.3811267752200366,-0.0735955169424414,-0.0174681423604488,0.0126484298333525,0.794380249781534,5.628830027823413,1.5000077940787733,101,0.0058202686163797,1000,1719952457_51427_118
0.364915981888771,0.2166913673281669,-0.01327113523148,-0.0174681423604488,0.0126484298333525,0.794380249781534,6.463229569848216,1.5655581456710517,133,0.0065182875306607,1000,1719952495_51427_119
0.364915981888771,0.2166913673281669,-0.0735955169424414,-0.0411130215972662,0.0126484298333525,0.794380249781534,6.302075033177476,1.4368501735930834,109,0.0062169658823542,1000,1719952535_51427_120
0.364915981888771,0.2166913673281669,-0.0735955169424414,-0.0174681423604488,0.0104644145071506,0.794380249781534,6.4438109956271505,1.5584872171750166,135,0.0065462289834699,1000,1719952574_51427_121
0.364915981888771,0.2166913673281669,-0.0735955169424414,-0.0174681423604488,0.0126484298333525,0.748418659158051,6.404682280043122,1.5172768381372914,132,0.0065704691954013,1000,1719952612_51427_122
0.1085718978196382,0.3811267752200366,-0.01327113523148,-0.0411130215972662,0.0104644145071506,0.748418659158051,8.438742421810591,1.5659610482909123,178,0.0089791262248939,1000,1719952653_51427_123
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.0447548259049654,0.0327415836974978,0.4609239036217332,6.42472231413691,1.5932812114561974,121,0.0065079337548662,1000,1719952693_51427_124
0.3948622591793537,0.4914897110313178,-0.7558348708320408,-0.0447548259049654,0.0327415836974978,0.4609239036217332,5.5944345986964885,1.331533681049876,103,0.0058296480032359,1000,1719952732_51427_125
0.2868015754967928,0.1629690617322922,-0.7558348708320408,-0.0447548259049654,0.0327415836974978,0.4609239036217332,7.70272243822478,1.6347759701673503,162,0.0079516391231694,1000,1719952770_51427_126
0.2868015754967928,0.4914897110313178,-0.8383701181970536,-0.0447548259049654,0.0327415836974978,0.4609239036217332,6.400520226506053,1.4624449414467595,129,0.0064951860368386,1000,1719952809_51427_127
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.019287143163383,0.0327415836974978,0.4609239036217332,6.596090324160634,1.580997138245443,141,0.0068477586584521,1000,1719952848_51427_128
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.0447548259049654,0.0378912250697612,0.4609239036217332,6.42472231413691,1.5932812114561974,121,0.0065079337548662,1000,1719952887_51427_129
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.0447548259049654,0.0327415836974978,0.2433005366940051,7.682156871686774,1.6782500679314205,160,0.0080811493685215,1000,1719952927_51427_130
0.3948622591793537,0.1629690617322922,-0.8383701181970536,-0.019287143163383,0.0378912250697612,0.2433005366940051,8.09007092252379,1.6640558601741868,176,0.0087198998574522,1000,1719952966_51427_131
0.1430425994098186,0.164241062477231,-0.4715475847944617,-0.027206783182919,0.0400391571968793,0.1734907545614987,11.095973481056005,1.7429330574606432,293,0.0120422751357989,1000,1719953006_51427_132
0.2481176193803549,0.164241062477231,-0.4715475847944617,-0.027206783182919,0.0400391571968793,0.1734907545614987,9.411747591537804,1.5896720448132189,222,0.0102009648522199,1000,1719953048_51427_133
0.1430425994098186,0.2496960874646902,-0.4715475847944617,-0.027206783182919,0.0400391571968793,0.1734907545614987,10.999002568594882,1.6872243813306171,307,0.0116604598748222,1000,1719953090_51427_134
0.1430425994098186,0.164241062477231,-0.5771098829805851,-0.027206783182919,0.0400391571968793,0.1734907545614987,11.134705231026684,1.7648368843996622,298,0.0120545787286808,1000,1719953131_51427_135
0.1430425994098186,0.164241062477231,-0.4715475847944617,-0.0246776401251554,0.0400391571968793,0.1734907545614987,10.99233958638354,1.732578984471472,303,0.0119468993892178,1000,1719953173_51427_136
0.1430425994098186,0.164241062477231,-0.4715475847944617,-0.027206783182919,0.0481563032418489,0.1734907545614987,11.187135244937153,1.7811648819068076,297,0.0119901468673502,1000,1719953214_51427_137
0.1430425994098186,0.164241062477231,-0.4715475847944617,-0.027206783182919,0.0400391571968793,0.1137598488945513,11.996127399542427,1.8541998076057729,397,0.0128873848956949,1000,1719953255_51427_138
0.2481176193803549,0.2496960874646902,-0.5771098829805851,-0.0246776401251554,0.0481563032418489,0.1137598488945513,9.476700866193992,1.5548327219017573,231,0.0103065826014814,1000,1719953296_51427_139
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.034957324527204,0.0201909060031175,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.0058171121632716,1000,1719953334_51427_140
0.4609483659267426,0.3394430957734585,-0.6212578945327549,-0.034957324527204,0.0201909060031175,0.4931522595696151,5.405416268133231,1.652386651364927,96,0.0054777058425421,1000,1719953372_51427_141
0.408657006546855,0.4068916924297809,-0.6212578945327549,-0.034957324527204,0.0201909060031175,0.4931522595696151,5.586813279363234,1.4931104665057169,103,0.0058228178231067,1000,1719953410_51427_142
0.408657006546855,0.3394430957734585,-0.4526871564332395,-0.034957324527204,0.0201909060031175,0.4931522595696151,5.6977447695056975,1.7430489787189327,105,0.0059147180587419,1000,1719953448_51427_143
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.0352345402166247,0.0201909060031175,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.0058171121632716,1000,1719953488_51427_144
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.034957324527204,0.0206709853559732,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.0058171121632716,1000,1719953526_51427_145
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.034957324527204,0.0201909060031175,0.5588764788582921,5.582090868921204,1.4608884536906963,102,0.0059089288019741,1000,1719953564_51427_146
0.4609483659267426,0.4068916924297809,-0.4526871564332395,-0.0352345402166247,0.0206709853559732,0.5588764788582921,5.038800429824581,1.706049022908591,89,0.0051534788380467,1000,1719953603_51427_147
0.4475967016071082,0.2539423696696758,-0.4066668772604316,-0.042189030200243,0.0481290233507752,0.7118923360016197,5.403151895687393,1.7071533005574575,89,0.0055257932275063,1000,1719953643_51427_148
0.1317334093153477,0.2539423696696758,-0.4066668772604316,-0.042189030200243,0.0481290233507752,0.7118923360016197,8.16130414253408,1.616981101230113,176,0.0086296985414736,1000,1719953681_51427_149
0.4475967016071082,0.3637292306870222,-0.4066668772604316,-0.042189030200243,0.0481290233507752,0.7118923360016197,4.955378695039053,1.4206314491257854,89,0.0048377057366195,1000,1719953720_51427_150
0.4475967016071082,0.2539423696696758,-0.0917372187133878,-0.042189030200243,0.0481290233507752,0.7118923360016197,5.693163490395091,1.5241422224285115,104,0.0059429120564995,1000,1719953759_51427_151
0.4475967016071082,0.2539423696696758,-0.4066668772604316,-0.0256882366538047,0.0481290233507752,0.7118923360016197,5.507664627915219,1.6055828975755289,94,0.0054365752888027,1000,1719953800_51427_152
0.4475967016071082,0.2539423696696758,-0.4066668772604316,-0.042189030200243,0.0231798602268099,0.7118923360016197,5.403151895687393,1.7071533005574575,89,0.0055257932275063,1000,1719953840_51427_153
0.4475967016071082,0.2539423696696758,-0.4066668772604316,-0.042189030200243,0.0481290233507752,0.6270851048640906,5.745690789304716,1.587239257805834,100,0.0058541514634025,1000,1719953879_51427_154
0.1317334093153477,0.3637292306870222,-0.0917372187133878,-0.0256882366538047,0.0231798602268099,0.6270851048640906,8.620922266337505,1.5814977229023677,181,0.0091096052145687,1000,1719953919_51427_155
0.1006865032017231,0.429143925383687,-0.6751362486742436,-0.019945685043931,0.0283584402874112,0.0814435508102178,14.287636972113813,1.9487886234265064,478,0.014823637988284,1000,1719953962_51427_156
0.3711266357451678,0.429143925383687,-0.6751362486742436,-0.019945685043931,0.0283584402874112,0.0814435508102178,8.10042091902886,1.6757764846910146,183,0.0088021865711155,1000,1719954003_51427_157
0.1006865032017231,0.1803616486489773,-0.6751362486742436,-0.019945685043931,0.0283584402874112,0.0814435508102178,14.563782312335835,1.905309835435404,486,0.015143607461706,1000,1719954044_51427_158
0.1006865032017231,0.429143925383687,-0.9305199298076332,-0.019945685043931,0.0283584402874112,0.0814435508102178,13.98118794294081,1.97238783933812,478,0.0147327567820731,1000,1719954088_51427_159
0.1006865032017231,0.429143925383687,-0.6751362486742436,-0.0337548980489373,0.0283584402874112,0.0814435508102178,13.46892361612798,1.9687589806300336,433,0.014155451925554,1000,1719954130_51427_160
0.1006865032017231,0.429143925383687,-0.6751362486742436,-0.019945685043931,0.0456457428261637,0.0814435508102178,14.326063786619931,2.106916784408435,497,0.0149576463989424,1000,1719954173_51427_161
0.1006865032017231,0.429143925383687,-0.6751362486742436,-0.019945685043931,0.0283584402874112,0.1216254416387528,13.064159412786124,1.9383210778440303,434,0.0138871618167204,1000,1719954217_51427_162
0.3711266357451678,0.1803616486489773,-0.9305199298076332,-0.0337548980489373,0.0456457428261637,0.1216254416387528,8.588433536992936,1.5750978004445042,184,0.0092574235527072,1000,1719954258_51427_163
0.2694454792886972,0.1018927868455648,-0.0049114608671516,-0.032474889345467,0.0157358545064926,0.2635760790202766,9.92876766031618,1.685497364839201,217,0.0107128873744776,1000,1719954299_51427_164
0.2249561280012131,0.1018927868455648,-0.0049114608671516,-0.032474889345467,0.0157358545064926,0.2635760790202766,10.441994257194212,1.743304671060354,287,0.0112499092096947,1000,1719954340_51427_165
0.2694454792886972,0.2076942149549722,-0.0049114608671516,-0.032474889345467,0.0157358545064926,0.2635760790202766,8.511336311085472,1.552194302132839,180,0.0092379745512463,1000,1719954379_51427_166
0.2694454792886972,0.1018927868455648,-0.4775379557162523,-0.032474889345467,0.0157358545064926,0.2635760790202766,9.68599431525433,1.69779785011034,245,0.0105163127193779,1000,1719954419_51427_167
0.2694454792886972,0.1018927868455648,-0.0049114608671516,-0.0497801595926284,0.0157358545064926,0.2635760790202766,9.623662944286076,1.6595021282837803,236,0.0105669998507571,1000,1719954460_51427_168
0.2694454792886972,0.1018927868455648,-0.0049114608671516,-0.032474889345467,0.0354017974808812,0.2635760790202766,10.00043930151329,1.7405987605146345,216,0.0107869602364032,1000,1719954503_51427_169
0.2694454792886972,0.1018927868455648,-0.0049114608671516,-0.032474889345467,0.0157358545064926,0.4747931483667343,9.458685511640184,1.6601128605498752,236,0.010208641371216,1000,1719954543_51427_170
0.2249561280012131,0.2076942149549722,-0.4775379557162523,-0.0497801595926284,0.0354017974808812,0.4747931483667343,7.909502770447894,1.6284993712545803,171,0.0082671007526741,1000,1719954583_51427_171
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.0297579019889235,0.0359066765010356,0.8799949184991419,4.993775273134148,1.672178001631765,88,0.0049686988494335,1000,1719954621_51427_172
0.4846839692443609,0.3766908422112465,-0.805891756620258,-0.0297579019889235,0.0359066765010356,0.8799949184991419,4.570592810332088,1.7395148629946082,79,0.0043248500953403,1000,1719954658_51427_173
0.3788556769490242,0.4488985225558281,-0.805891756620258,-0.0297579019889235,0.0359066765010356,0.8799949184991419,5.115113862579014,1.753568004110407,82,0.004962935972377,1000,1719954697_51427_174
0.3788556769490242,0.3766908422112465,-0.3667989856097847,-0.0297579019889235,0.0359066765010356,0.8799949184991419,5.164651918442467,1.507161884142224,86,0.0051713137453488,1000,1719954736_51427_175
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.0104640508070588,0.0359066765010356,0.8799949184991419,5.139280967122739,1.619024386636653,90,0.005068992108671,1000,1719954773_51427_176
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.0297579019889235,0.012955513484776,0.8799949184991419,4.993775273134148,1.672178001631765,88,0.0049686988494335,1000,1719954813_51427_177
0.3788556769490242,0.3766908422112465,-0.805891756620258,-0.0297579019889235,0.0359066765010356,0.9195627662353216,4.821362253323755,1.625140743268425,81,0.0048083157067311,1000,1719954853_51427_178
0.4846839692443609,0.4488985225558281,-0.3667989856097847,-0.0104640508070588,0.012955513484776,0.9195627662353216,4.644422961043271,1.7066021107048506,73,0.0044952116873203,1000,1719954892_51427_179
0.3002943381667137,0.1981916449964046,-0.5316702269949019,-0.0223188970610499,0.0302960298210382,0.5424820038489997,6.900506978875639,1.382860943995523,154,0.007382534792709,1000,1719954929_51427_180
0.2945718679577112,0.1981916449964046,-0.5316702269949019,-0.0223188970610499,0.0302960298210382,0.5424820038489997,7.202024869600346,1.5125957886301282,159,0.0074694521057766,1000,1719954968_51427_181
0.3002943381667137,0.2784148052334785,-0.5316702269949019,-0.0223188970610499,0.0302960298210382,0.5424820038489997,6.520519953724416,1.5030284538472771,136,0.0065732051423841,1000,1719955008_51427_182
0.3002943381667137,0.1981916449964046,-0.6477869653142989,-0.0223188970610499,0.0302960298210382,0.5424820038489997,6.903722592087484,1.6238689734454417,155,0.0071810594931167,1000,1719955047_51427_183
0.3002943381667137,0.1981916449964046,-0.5316702269949019,-0.0387081456556916,0.0302960298210382,0.5424820038489997,6.7912903956869615,1.595197972408962,159,0.007163501008598,1000,1719955091_51427_184
0.3002943381667137,0.1981916449964046,-0.5316702269949019,-0.0223188970610499,0.0324638694152236,0.5424820038489997,6.900506978875639,1.382860943995523,154,0.007382534792709,1000,1719955129_51427_185
0.3002943381667137,0.1981916449964046,-0.5316702269949019,-0.0223188970610499,0.0302960298210382,0.7917139052879065,6.577557388965872,1.5901666772992429,142,0.0066747744129723,1000,1719955167_51427_186
0.2945718679577112,0.2784148052334785,-0.6477869653142989,-0.0387081456556916,0.0324638694152236,0.7917139052879065,5.798920096837547,1.478407330956225,109,0.0060120289174054,1000,1719955205_51427_187
0.24720757342875,0.3233681250363588,-0.3237375761847942,-0.0399137986078858,0.0100963678210973,0.207974710362032,8.903046879034527,1.70496109550054,185,0.0094747124061643,1000,1719955246_51427_188
0.4082822643220425,0.3233681250363588,-0.3237375761847942,-0.0399137986078858,0.0100963678210973,0.207974710362032,6.8850835724368515,1.584237605878549,159,0.0072625489246993,1000,1719955284_51427_189
0.24720757342875,0.4648951802402735,-0.3237375761847942,-0.0399137986078858,0.0100963678210973,0.207974710362032,8.568618833924193,1.5968636017961284,184,0.0091619171617666,1000,1719955324_51427_190
0.24720757342875,0.3233681250363588,-0.2856178801041096,-0.0399137986078858,0.0100963678210973,0.207974710362032,8.78790964542458,1.605914179054872,184,0.0093815233887402,1000,1719955363_51427_191
0.24720757342875,0.3233681250363588,-0.3237375761847942,-0.0218487173318862,0.0100963678210973,0.207974710362032,8.950360632889657,1.5014206644520918,198,0.0096905465465935,1000,1719955403_51427_192
0.24720757342875,0.3233681250363588,-0.3237375761847942,-0.0399137986078858,0.0199590006098151,0.207974710362032,8.91021131419731,1.6054249935142004,190,0.0095369509516528,1000,1719955442_51427_193
0.24720757342875,0.3233681250363588,-0.3237375761847942,-0.0399137986078858,0.0100963678210973,0.3465873218141496,7.851793576394183,1.5747987500701006,167,0.0081088175422765,1000,1719955482_51427_194
0.4082822643220425,0.4648951802402735,-0.2856178801041096,-0.0218487173318862,0.0199590006098151,0.3465873218141496,5.704290716141691,1.570364566269551,124,0.0061092199744428,1000,1719955520_51427_195
0.1784665502607822,0.2459247555583715,-0.8442634844221174,-0.0123456525057554,0.0227087680622935,0.3970636555925011,8.768887842734845,1.6615846887001686,183,0.0091050129278063,1000,1719955560_51427_196
0.1612387638539076,0.2459247555583715,-0.8442634844221174,-0.0123456525057554,0.0227087680622935,0.3970636555925011,9.02456742803586,1.6346139434126088,211,0.0095822194818059,1000,1719955601_51427_197
