theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.47206777967512614,0.12107591181993485,-0.49444737932644783,-0.029526836760342123,0.02692321486771107,0.4581662310287356,7.652145860001404,1.5039490740268118,166,0.008229742810652363,1000,1719953453_51426_143
0.24494248516857625,0.47715553641319275,-0.49444737932644783,-0.029526836760342123,0.02692321486771107,0.4581662310287356,7.328251540012235,1.41808729159667,149,0.0075520109848397545,1000,1719953494_51426_144
0.24494248516857625,0.12107591181993485,-0.07094940417446194,-0.029526836760342123,0.02692321486771107,0.4581662310287356,9.161074022197708,1.9419313839472396,203,0.009895228143206425,1000,1719953533_51426_145
0.24494248516857625,0.12107591181993485,-0.49444737932644783,-0.03985990572720766,0.02692321486771107,0.4581662310287356,8.832297585318969,1.5639194247266832,191,0.009581224788896997,1000,1719953574_51426_146
0.24494248516857625,0.12107591181993485,-0.49444737932644783,-0.029526836760342123,0.0335441543161869,0.4581662310287356,8.813628249571277,1.5962978705612991,183,0.009303238295101962,1000,1719953615_51426_147
0.24494248516857625,0.12107591181993485,-0.49444737932644783,-0.029526836760342123,0.02692321486771107,0.7611661504022776,8.084573014438725,1.674408374380589,172,0.008636741300407352,1000,1719953655_51426_148
0.47206777967512614,0.47715553641319275,-0.07094940417446194,-0.03985990572720766,0.0335441543161869,0.7611661504022776,4.758516255425656,1.6107929200451008,78,0.00455663897454317,1000,1719953693_51426_149
0.304328253865242,0.39588646851480014,-0.3461302566342056,-0.03208818342536688,0.04706428222358227,0.7767857495229691,5.506920170936618,1.367277625201466,107,0.0056831226750881925,1000,1719953732_51426_150
0.23724225088953974,0.39588646851480014,-0.3461302566342056,-0.03208818342536688,0.04706428222358227,0.7767857495229691,6.382480651586739,1.5122661541591456,127,0.006385104141984361,1000,1719953772_51426_151
0.304328253865242,0.2668350148946047,-0.3461302566342056,-0.03208818342536688,0.04706428222358227,0.7767857495229691,5.885071252882327,1.8141553211251835,114,0.006090161676887473,1000,1719953812_51426_152
0.304328253865242,0.39588646851480014,-0.8958269290626049,-0.03208818342536688,0.04706428222358227,0.7767857495229691,5.537483711998579,1.442350585082601,100,0.005736550749192887,1000,1719953851_51426_153
0.304328253865242,0.39588646851480014,-0.3461302566342056,-0.02054070726037026,0.04706428222358227,0.7767857495229691,5.731748533655652,1.6835059668188552,116,0.006080842117226037,1000,1719953890_51426_154
0.304328253865242,0.39588646851480014,-0.3461302566342056,-0.03208818342536688,0.0160684971511364,0.7767857495229691,5.506920170936618,1.367277625201466,107,0.0056831226750881925,1000,1719953929_51426_155
0.304328253865242,0.39588646851480014,-0.3461302566342056,-0.03208818342536688,0.04706428222358227,0.25652955132536587,7.724076694876203,1.588611478798202,167,0.007993303205923508,1000,1719953968_51426_156
0.23724225088953974,0.2668350148946047,-0.8958269290626049,-0.02054070726037026,0.0160684971511364,0.25652955132536587,8.415002264793007,1.509326873716583,182,0.009016555919043823,1000,1719954008_51426_157
0.37579754590988157,0.1790815103799105,-0.04143172698095443,-0.039683439247310166,0.04142479628324509,0.6470825602766126,6.502731038393043,1.5446451959457839,142,0.006702628922916674,1000,1719954047_51426_158
0.4459105849266053,0.1790815103799105,-0.04143172698095443,-0.039683439247310166,0.04142479628324509,0.6470825602766126,6.417854525486794,1.5419978945914423,136,0.006567428123357644,1000,1719954088_51426_159
0.37579754590988157,0.41193114109337337,-0.04143172698095443,-0.039683439247310166,0.04142479628324509,0.6470825602766126,5.450226146440619,1.4931755119226215,97,0.00556208693162541,1000,1719954125_51426_160
0.37579754590988157,0.1790815103799105,-0.22727517853491008,-0.039683439247310166,0.04142479628324509,0.6470825602766126,6.235352642281864,1.3969460834285896,122,0.006403277513801098,1000,1719954165_51426_161
0.37579754590988157,0.1790815103799105,-0.04143172698095443,-0.048470928817987445,0.04142479628324509,0.6470825602766126,6.280500598814575,1.49573609389966,131,0.0065210223111821725,1000,1719954204_51426_162
0.37579754590988157,0.1790815103799105,-0.04143172698095443,-0.039683439247310166,0.03937026433646679,0.6470825602766126,6.502731038393043,1.5446451959457839,142,0.006702628922916674,1000,1719954243_51426_163
0.37579754590988157,0.1790815103799105,-0.04143172698095443,-0.039683439247310166,0.04142479628324509,0.3848368435166776,7.005803636676467,1.5432445487908864,162,0.007586614216409049,1000,1719954284_51426_164
0.4459105849266053,0.41193114109337337,-0.22727517853491008,-0.048470928817987445,0.03937026433646679,0.3848368435166776,5.449735510106992,1.5284639043286612,99,0.00558549162968236,1000,1719954322_51426_165
0.27268638201057915,0.30429489240050317,-0.784201657725498,-0.021931676007807255,0.02131256714463234,0.01663183569908142,10.074771717011993,1.6588935349759684,257,0.011136032409899355,1000,1719954363_51426_166
0.2572978373616934,0.30429489240050317,-0.784201657725498,-0.021931676007807255,0.02131256714463234,0.01663183569908142,10.137083108525735,1.669698888927028,290,0.01129431230798783,1000,1719954403_51426_167
0.27268638201057915,0.24378571808338168,-0.784201657725498,-0.021931676007807255,0.02131256714463234,0.01663183569908142,10.116955766988058,1.6765422213346395,270,0.011288776441847892,1000,1719954443_51426_168
0.27268638201057915,0.30429489240050317,-0.8285546195693314,-0.021931676007807255,0.02131256714463234,0.01663183569908142,10.158954552692146,1.6754457255507378,246,0.011193260589717147,1000,1719954485_51426_169
0.27268638201057915,0.30429489240050317,-0.784201657725498,-0.011617031581699848,0.02131256714463234,0.01663183569908142,10.275781203942962,2.071779926259725,288,0.01141704375872532,1000,1719954527_51426_170
0.27268638201057915,0.30429489240050317,-0.784201657725498,-0.021931676007807255,0.011796959862112998,0.01663183569908142,10.074771717011993,1.6588935349759684,257,0.011136032409899355,1000,1719954569_51426_171
0.27268638201057915,0.30429489240050317,-0.784201657725498,-0.021931676007807255,0.02131256714463234,0.8889135457109659,6.371017126012774,1.6452472406415493,128,0.006447608252537762,1000,1719954606_51426_172
0.2572978373616934,0.24378571808338168,-0.8285546195693314,-0.011617031581699848,0.011796959862112998,0.8889135457109659,6.3901806127339436,1.5304925674998342,123,0.006447535994801351,1000,1719954645_51426_173
0.1039392314851284,0.22685091942548752,-0.3856907148845493,-0.04940247260034085,0.01401209507137537,0.32122626402415333,10.240408015399929,1.767347835199892,265,0.011049902226254571,1000,1719954684_51426_174
0.3106811948120594,0.22685091942548752,-0.3856907148845493,-0.04940247260034085,0.01401209507137537,0.32122626402415333,7.315433039960463,1.609451591893391,154,0.007755879881821359,1000,1719954724_51426_175
0.1039392314851284,0.1680127914994955,-0.3856907148845493,-0.04940247260034085,0.01401209507137537,0.32122626402415333,10.4919262999832,1.6939724925533397,281,0.011336877736769169,1000,1719954763_51426_176
0.1039392314851284,0.22685091942548752,-0.6129019441083073,-0.04940247260034085,0.01401209507137537,0.32122626402415333,10.122063027584586,1.7510667049279807,245,0.010796456248080566,1000,1719954804_51426_177
0.1039392314851284,0.22685091942548752,-0.3856907148845493,-0.02699618920683861,0.01401209507137537,0.32122626402415333,10.723339452065623,1.6798306605989886,282,0.011304295663972064,1000,1719954844_51426_178
0.1039392314851284,0.22685091942548752,-0.3856907148845493,-0.04940247260034085,0.022062725126743316,0.32122626402415333,10.136968886525642,1.7011896979169991,283,0.010998816651080358,1000,1719954885_51426_179
0.1039392314851284,0.22685091942548752,-0.3856907148845493,-0.04940247260034085,0.01401209507137537,0.6558797396253794,8.91321484028853,1.8263658047448024,188,0.009515653913258091,1000,1719954925_51426_180
0.3106811948120594,0.1680127914994955,-0.6129019441083073,-0.02699618920683861,0.022062725126743316,0.6558797396253794,6.91858019433446,1.5307561101309288,154,0.0072533435824645295,1000,1719954963_51426_181
0.444550396129489,0.45163791440427303,-0.7109715699683874,-0.012114567160606389,0.03388033587485552,0.9376434189267456,4.751131911713911,1.692200427062959,80,0.004534309861762594,1000,1719955003_51426_182
0.19861033447086812,0.45163791440427303,-0.7109715699683874,-0.012114567160606389,0.03388033587485552,0.9376434189267456,6.198992434804808,1.4467406975915726,127,0.006374500240999059,1000,1719955041_51426_183
0.444550396129489,0.3751961059868336,-0.7109715699683874,-0.012114567160606389,0.03388033587485552,0.9376434189267456,4.761215480997272,1.685643157123862,82,0.004681541216586425,1000,1719955082_51426_184
0.444550396129489,0.45163791440427303,-0.2646596756298095,-0.012114567160606389,0.03388033587485552,0.9376434189267456,4.714728563260187,1.7760117662086607,75,0.004501681680291081,1000,1719955121_51426_185
0.444550396129489,0.45163791440427303,-0.7109715699683874,-0.03260319549590349,0.03388033587485552,0.9376434189267456,4.566564696883004,1.6523241856896895,73,0.004337226032254393,1000,1719955160_51426_186
0.444550396129489,0.45163791440427303,-0.7109715699683874,-0.012114567160606389,0.049577368497848516,0.9376434189267456,4.751131911713911,1.692200427062959,80,0.004534309861762594,1000,1719955198_51426_187
0.444550396129489,0.45163791440427303,-0.7109715699683874,-0.012114567160606389,0.03388033587485552,0.2097252815030515,6.512590744176138,1.5560563539248409,145,0.006805450890970954,1000,1719955237_51426_188
0.19861033447086812,0.3751961059868336,-0.2646596756298095,-0.03260319549590349,0.049577368497848516,0.2097252815030515,9.25517146355828,1.596685242839318,232,0.010045942257546278,1000,1719955276_51426_189
0.41171418391168124,0.14174753986299038,-0.4357041148934513,-0.024404346756637097,0.017175203785300255,0.740704985288903,6.665601473964961,1.5689459442498477,151,0.007013838475138892,1000,1719955317_51426_190
0.4192544307559729,0.14174753986299038,-0.4357041148934513,-0.024404346756637097,0.017175203785300255,0.740704985288903,6.618197409956088,1.4937376721055917,155,0.006931334506046327,1000,1719955355_51426_191
0.41171418391168124,0.4445336919277907,-0.4357041148934513,-0.024404346756637097,0.017175203785300255,0.740704985288903,5.067991435753736,1.6999814929098718,91,0.005249090428835257,1000,1719955393_51426_192
0.41171418391168124,0.14174753986299038,-0.14132933574728668,-0.024404346756637097,0.017175203785300255,0.740704985288903,6.674964290786952,1.5524836685196381,155,0.007049778701753828,1000,1719955433_51426_193
0.41171418391168124,0.14174753986299038,-0.4357041148934513,-0.023329346850514413,0.017175203785300255,0.740704985288903,6.787074200638378,1.6088047403206776,150,0.00700945424850008,1000,1719955471_51426_194
0.41171418391168124,0.14174753986299038,-0.4357041148934513,-0.024404346756637097,0.04708570990711451,0.740704985288903,6.677500821125358,1.5031484643049884,149,0.007020552790720891,1000,1719955510_51426_195
0.41171418391168124,0.14174753986299038,-0.4357041148934513,-0.024404346756637097,0.017175203785300255,0.02554757948964834,9.43466292609955,1.5138850948319058,226,0.010440037301430172,1000,1719955550_51426_196
0.4192544307559729,0.4445336919277907,-0.14132933574728668,-0.023329346850514413,0.04708570990711451,0.02554757948964834,8.708057946164725,1.661792798760514,188,0.009462272751725322,1000,1719955591_51426_197
0.13980112448334694,0.36653405576944353,-0.6422440316528082,-0.03712255362421275,0.036964862123131756,0.40724330227822064,9.001718105890859,1.6774826440613317,201,0.009587899662540481,1000,1719955631_51426_198
0.2837460905313492,0.36653405576944353,-0.6422440316528082,-0.03712255362421275,0.036964862123131756,0.40724330227822064,6.720886675106725,1.485615270672938,147,0.007164800030595508,1000,1719955671_51426_199
0.13980112448334694,0.21117820963263512,-0.6422440316528082,-0.03712255362421275,0.036964862123131756,0.40724330227822064,9.215895466458662,1.706183902651756,206,0.009792123560930939,1000,1719955714_51426_200
0.13980112448334694,0.36653405576944353,-0.7289243408478796,-0.03712255362421275,0.036964862123131756,0.40724330227822064,8.88334275637414,1.6849925564562434,196,0.0094201552523282,1000,1719955754_51426_201
0.13980112448334694,0.36653405576944353,-0.6422440316528082,-0.03642658349126578,0.036964862123131756,0.40724330227822064,8.968001586099954,1.6207802969030267,198,0.00957450368002799,1000,1719955794_51426_202
0.13980112448334694,0.36653405576944353,-0.6422440316528082,-0.03712255362421275,0.024551477469503882,0.40724330227822064,9.001718105890859,1.6774826440613317,201,0.009587899662540481,1000,1719955836_51426_203
0.13980112448334694,0.36653405576944353,-0.6422440316528082,-0.03712255362421275,0.036964862123131756,0.5301941603887826,8.512938925855194,1.578429956439701,178,0.009026188743397112,1000,1719955878_51426_204
0.2837460905313492,0.21117820963263512,-0.7289243408478796,-0.03642658349126578,0.024551477469503882,0.5301941603887826,6.75969582408096,1.4637624862627259,157,0.007259584837982613,1000,1719955919_51426_205
0.28354827500879765,0.2890876166522503,-0.09529558704234664,-0.014670598432421689,0.04958546366542578,0.23485380229540168,8.56086399137379,1.721092308039436,182,0.009078999953284761,1000,1719955961_51426_206
0.33733732886612416,0.2890876166522503,-0.09529558704234664,-0.014670598432421689,0.04958546366542578,0.23485380229540168,7.893532980148781,1.628989329655261,165,0.008183641036520537,1000,1719956002_51426_207
0.28354827500879765,0.17601082362234594,-0.09529558704234664,-0.014670598432421689,0.04958546366542578,0.23485380229540168,9.156103306347559,1.6237624406986009,209,0.009847336461964933,1000,1719956044_51426_208
0.28354827500879765,0.2890876166522503,-0.7051101071760058,-0.014670598432421689,0.04958546366542578,0.23485380229540168,8.236693897362201,1.4914159248880792,181,0.008922983046588562,1000,1719956085_51426_209
0.28354827500879765,0.2890876166522503,-0.09529558704234664,-0.04246003665030003,0.04958546366542578,0.23485380229540168,8.13905456042209,1.6242284915787257,179,0.008735189601434379,1000,1719956125_51426_210
0.28354827500879765,0.2890876166522503,-0.09529558704234664,-0.014670598432421689,0.014308219514787198,0.23485380229540168,8.609218977788508,1.5713590955131551,166,0.00913893218509771,1000,1719956163_51426_211
0.28354827500879765,0.2890876166522503,-0.09529558704234664,-0.014670598432421689,0.04958546366542578,0.7789555103052407,6.442983374766955,1.6007891243938024,126,0.006368883628867672,1000,1719956202_51426_212
0.33733732886612416,0.17601082362234594,-0.7051101071760058,-0.04246003665030003,0.014308219514787198,0.7789555103052407,6.392653661626233,1.5193255099903533,127,0.006464177268218902,1000,1719956240_51426_213
0.36796133369207384,0.41430071182549,-0.7193064596503973,-0.04691516309976578,0.02939465206116438,0.5545097722671926,5.505401886058173,1.7878447879290151,96,0.005532367657541557,1000,1719956281_51426_214
0.17216210141777993,0.41430071182549,-0.7193064596503973,-0.04691516309976578,0.02939465206116438,0.5545097722671926,7.517800119400194,1.621197241103876,167,0.007817616793787452,1000,1719956321_51426_215
0.36796133369207384,0.3672030314803124,-0.7193064596503973,-0.04691516309976578,0.02939465206116438,0.5545097722671926,5.615032020436082,1.5758985933820857,100,0.005838990795953292,1000,1719956361_51426_216
0.36796133369207384,0.41430071182549,-0.3431834310758859,-0.04691516309976578,0.02939465206116438,0.5545097722671926,5.734436882696087,1.845700730687541,117,0.006000573907475992,1000,1719956403_51426_217
0.36796133369207384,0.41430071182549,-0.7193064596503973,-0.018096378110349177,0.02939465206116438,0.5545097722671926,5.690233074456541,1.5736785147506738,115,0.005945764038575496,1000,1719956445_51426_218
0.36796133369207384,0.41430071182549,-0.7193064596503973,-0.04691516309976578,0.0368618967756629,0.5545097722671926,5.505401886058173,1.7878447879290151,96,0.005532367657541557,1000,1719956483_51426_219
0.36796133369207384,0.41430071182549,-0.7193064596503973,-0.04691516309976578,0.02939465206116438,0.33336909767240286,6.40149571837771,1.5194938723014206,128,0.006588139561722883,1000,1719956523_51426_220
0.17216210141777993,0.3672030314803124,-0.3431834310758859,-0.018096378110349177,0.0368618967756629,0.33336909767240286,9.215828106548058,1.7178046393471407,204,0.009826276467662987,1000,1719956566_51426_221
0.3394121006131172,0.21077710054814816,-0.5630517082288862,-0.04451527312397957,0.02375507105141878,0.8697644230909645,5.627639392015952,1.8403833734824482,103,0.005798617775982895,1000,1719956607_51426_222
0.35719722062349324,0.21077710054814816,-0.5630517082288862,-0.04451527312397957,0.02375507105141878,0.8697644230909645,5.759849420517438,1.653305110305268,108,0.005925247284463753,1000,1719956646_51426_223
0.3394121006131172,0.1100004330277443,-0.5630517082288862,-0.04451527312397957,0.02375507105141878,0.8697644230909645,7.572271001927955,1.4665829692635806,158,0.007951960664182618,1000,1719956686_51426_224
0.3394121006131172,0.21077710054814816,-0.5348806011490523,-0.04451527312397957,0.02375507105141878,0.8697644230909645,5.716484282530448,1.5583497406748716,107,0.0059255962621631575,1000,1719956725_51426_225
0.3394121006131172,0.21077710054814816,-0.5630517082288862,-0.031026752255856993,0.02375507105141878,0.8697644230909645,5.726027957387473,1.3785955072244847,109,0.006050624066941235,1000,1719956764_51426_226
0.3394121006131172,0.21077710054814816,-0.5630517082288862,-0.04451527312397957,0.01855718035250902,0.8697644230909645,5.627639392015952,1.8403833734824482,103,0.005798617775982895,1000,1719956803_51426_227
0.3394121006131172,0.21077710054814816,-0.5630517082288862,-0.04451527312397957,0.02375507105141878,0.45739286807365714,6.689972718743101,1.6120078368281878,151,0.007088521337101694,1000,1719956845_51426_228
0.35719722062349324,0.1100004330277443,-0.5348806011490523,-0.031026752255856993,0.01855718035250902,0.45739286807365714,8.616970949090904,1.6541930060713281,174,0.00927994662166943,1000,1719956887_51426_229
0.21132209338247776,0.4855873689055443,-0.2959791478235274,-0.017070507183671,0.04397502545267344,0.23849468478001654,8.94329705326277,1.6573470136062223,192,0.009650777154886847,1000,1719956927_51426_230
0.14580921344459058,0.4855873689055443,-0.2959791478235274,-0.017070507183671,0.04397502545267344,0.23849468478001654,10.003408905607818,1.7074297708826638,239,0.010745862755491921,1000,1719956967_51426_231
0.21132209338247776,0.34649312235414986,-0.2959791478235274,-0.017070507183671,0.04397502545267344,0.23849468478001654,9.054158281411537,1.8670533658845943,208,0.009833795454226905,1000,1719957008_51426_232
0.21132209338247776,0.4855873689055443,-0.42435584119521075,-0.017070507183671,0.04397502545267344,0.23849468478001654,8.98904134375631,1.6272424815789732,201,0.009659844195870404,1000,1719957051_51426_233
0.21132209338247776,0.4855873689055443,-0.2959791478235274,-0.02921731509268284,0.04397502545267344,0.23849468478001654,8.959611501312493,1.5841255803699237,189,0.009647189041516669,1000,1719957092_51426_234
0.21132209338247776,0.4855873689055443,-0.2959791478235274,-0.017070507183671,0.031052273996174336,0.23849468478001654,9.043516441130528,1.8640729066375497,196,0.009751174442975352,1000,1719957135_51426_235
0.21132209338247776,0.4855873689055443,-0.2959791478235274,-0.017070507183671,0.04397502545267344,0.9035645524039864,6.6057480595899225,1.6251557557270242,140,0.006715836337834635,1000,1719957173_51426_236
0.14580921344459058,0.34649312235414986,-0.42435584119521075,-0.02921731509268284,0.031052273996174336,0.9035645524039864,7.026337574967895,1.5537367060440885,151,0.007182369443815562,1000,1719957210_51426_237
0.16756924465298653,0.15833930000662805,-0.9332800107076764,-0.03456148345023394,0.031364304274320604,0.06935021132230758,11.955205356597332,2.0459320078578886,355,0.012775918277547649,1000,1719957252_51426_238
0.4987109445035458,0.15833930000662805,-0.9332800107076764,-0.03456148345023394,0.031364304274320604,0.06935021132230758,8.337487817835965,1.530441793807727,175,0.009069933203004088,1000,1719957292_51426_239
0.16756924465298653,0.46603708192706106,-0.9332800107076764,-0.03456148345023394,0.031364304274320604,0.06935021132230758,11.128151886603916,1.732181515295985,311,0.012132308353348664,1000,1719957334_51426_240
0.16756924465298653,0.15833930000662805,-0.03046223432756956,-0.03456148345023394,0.031364304274320604,0.06935021132230758,12.6588168225372,2.19573419729128,418,0.013234006718013003,1000,1719957375_51426_241
0.16756924465298653,0.15833930000662805,-0.9332800107076764,-0.014435082636773587,0.031364304274320604,0.06935021132230758,12.53242937133379,1.9012265852303962,389,0.013251367707827755,1000,1719957419_51426_242
0.16756924465298653,0.15833930000662805,-0.9332800107076764,-0.03456148345023394,0.04000959765166044,0.06935021132230758,11.955205356597332,2.0459320078578886,355,0.012775918277547649,1000,1719957462_51426_243
0.16756924465298653,0.15833930000662805,-0.9332800107076764,-0.03456148345023394,0.031364304274320604,0.6393723705783486,8.479591749171504,1.6479453477534396,178,0.008885799822687784,1000,1719957503_51426_244
0.4987109445035458,0.46603708192706106,-0.03046223432756956,-0.014435082636773587,0.04000959765166044,0.6393723705783486,5.142877063999722,1.5512973210299328,86,0.005142703118386049,1000,1719957543_51426_245
0.4831592526286841,0.3335286546498537,-0.1299828704912216,-0.026965360008180145,0.011525666117668152,0.6849628483410924,5.003429619591577,1.5764687444413836,82,0.0051224808134398,1000,1719957582_51426_246
0.2107825729995966,0.3335286546498537,-0.1299828704912216,-0.026965360008180145,0.011525666117668152,0.6849628483410924,7.143903707267485,1.6810731835559443,148,0.0073773552378085805,1000,1719957623_51426_247
0.4831592526286841,0.27795766703784464,-0.1299828704912216,-0.026965360008180145,0.011525666117668152,0.6849628483410924,5.333242286522721,1.6237688519221103,91,0.005389558018601304,1000,1719957662_51426_248
0.4831592526286841,0.3335286546498537,-0.8694880340248345,-0.026965360008180145,0.011525666117668152,0.6849628483410924,4.7755641940651135,1.5400532575998103,87,0.004871921997488109,1000,1719957702_51426_249
0.4831592526286841,0.3335286546498537,-0.1299828704912216,-0.04500850029289723,0.011525666117668152,0.6849628483410924,4.738019074866665,1.4933709586070243,85,0.004766006651886534,1000,1719957742_51426_250
0.4831592526286841,0.3335286546498537,-0.1299828704912216,-0.026965360008180145,0.02757303159683943,0.6849628483410924,4.874741948986946,1.5823838244533686,86,0.004830097933424038,1000,1719957783_51426_251
0.4831592526286841,0.3335286546498537,-0.1299828704912216,-0.026965360008180145,0.011525666117668152,0.13531468180008233,6.871507876585227,1.4079919901745068,152,0.0074551267779759955,1000,1719957822_51426_252
0.2107825729995966,0.27795766703784464,-0.8694880340248345,-0.04500850029289723,0.02757303159683943,0.13531468180008233,9.23234929597237,1.635208539669862,220,0.01007476144505214,1000,1719957864_51426_253
0.47690339311957364,0.21993498355150223,-0.31376178800128396,-0.011635001711547376,0.04064859502017498,0.5406659554224461,5.834777130126634,1.8227845878716962,112,0.0061021012204349745,1000,1719957905_51426_254
0.46366718374192717,0.21993498355150223,-0.31376178800128396,-0.011635001711547376,0.04064859502017498,0.5406659554224461,5.84368123551854,1.6135108379018617,112,0.006171382539565506,1000,1719957946_51426_255
0.47690339311957364,0.20216382667422295,-0.31376178800128396,-0.011635001711547376,0.04064859502017498,0.5406659554224461,5.922389099288158,1.6694377136304266,120,0.006334816236466145,1000,1719957989_51426_256
0.47690339311957364,0.21993498355150223,-0.4044887979980558,-0.011635001711547376,0.04064859502017498,0.5406659554224461,5.656495405122899,1.402971400047537,110,0.00606698666755201,1000,1719958029_51426_257
0.47690339311957364,0.21993498355150223,-0.31376178800128396,-0.012187826000154021,0.04064859502017498,0.5406659554224461,5.80663924318102,1.4999149795545728,111,0.006142374121719363,1000,1719958070_51426_258
0.47690339311957364,0.21993498355150223,-0.31376178800128396,-0.011635001711547376,0.012602740414440632,0.5406659554224461,5.813374005957064,1.5766160413009633,113,0.0060515768238715425,1000,1719958110_51426_259
0.47690339311957364,0.21993498355150223,-0.31376178800128396,-0.011635001711547376,0.04064859502017498,0.4821849805768579,5.801417287876663,1.5365827311252813,117,0.006282636307068005,1000,1719958150_51426_260
0.46366718374192717,0.20216382667422295,-0.4044887979980558,-0.012187826000154021,0.012602740414440632,0.4821849805768579,6.309317328112988,1.6915775178317036,119,0.006376533403125209,1000,1719958190_51426_261
0.17374034635722638,0.49512481652200224,-0.5230758621357381,-0.04934771064668894,0.02083879478275776,0.22111292686313389,9.276890011152782,1.6214671844408919,230,0.010147584583992009,1000,1719958231_51426_262
0.22727918028831484,0.49512481652200224,-0.5230758621357381,-0.04934771064668894,0.02083879478275776,0.22111292686313389,8.472983467200518,1.5303839199945173,177,0.009229678703666533,1000,1719958273_51426_263
0.17374034635722638,0.44183089844882495,-0.5230758621357381,-0.04934771064668894,0.02083879478275776,0.22111292686313389,9.32824677991033,1.5981299507623008,232,0.010080140713902952,1000,1719958314_51426_264
0.17374034635722638,0.49512481652200224,-0.5289160403423011,-0.04934771064668894,0.02083879478275776,0.22111292686313389,9.276890011152782,1.6214671844408919,230,0.010147584583992009,1000,1719958356_51426_265
0.17374034635722638,0.49512481652200224,-0.5230758621357381,-0.04788030035793782,0.02083879478275776,0.22111292686313389,9.261579732395292,1.6450733282866103,212,0.010042516219615383,1000,1719958398_51426_266
0.17374034635722638,0.49512481652200224,-0.5230758621357381,-0.04934771064668894,0.0351271303370595,0.22111292686313389,9.276890011152782,1.6214671844408919,230,0.010147584583992009,1000,1719958441_51426_267
0.17374034635722638,0.49512481652200224,-0.5230758621357381,-0.04934771064668894,0.02083879478275776,0.03644738430157304,11.242402332850117,2.070031043273425,312,0.012222165880076442,1000,1719958485_51426_268
0.22727918028831484,0.44183089844882495,-0.5289160403423011,-0.04788030035793782,0.0351271303370595,0.03644738430157304,10.238012408246036,1.8168944281593629,241,0.010900108398135155,1000,1719958529_51426_269
0.20498101115226747,0.1741322059184313,-0.208858268847689,-0.02181797854602337,0.013216324411332608,0.39105738294310866,8.753236482002416,1.689640002111746,191,0.00952999493838802,1000,1719958572_51426_270
0.379741083458066,0.1741322059184313,-0.208858268847689,-0.02181797854602337,0.013216324411332608,0.39105738294310866,7.396037784988755,1.6738683060856503,153,0.007762347829964655,1000,1719958613_51426_271
0.20498101115226747,0.3707488551735878,-0.208858268847689,-0.02181797854602337,0.013216324411332608,0.39105738294310866,8.462024639802744,1.7188993847899257,175,0.008877372881707313,1000,1719958657_51426_272
0.20498101115226747,0.1741322059184313,-0.908836593106389,-0.02181797854602337,0.013216324411332608,0.39105738294310866,8.77985572757762,1.6362498222829238,184,0.009330758249076395,1000,1719958698_51426_273
0.20498101115226747,0.1741322059184313,-0.208858268847689,-0.03327195134013891,0.013216324411332608,0.39105738294310866,8.844002542237108,1.6365746205616523,193,0.009430525025993841,1000,1719958744_51426_274
0.20498101115226747,0.1741322059184313,-0.208858268847689,-0.02181797854602337,0.04599851708859205,0.39105738294310866,8.753236482002416,1.689640002111746,191,0.00952999493838802,1000,1719958786_51426_275
0.20498101115226747,0.1741322059184313,-0.208858268847689,-0.02181797854602337,0.013216324411332608,0.3224703156389296,9.367312244779805,1.616266034630337,221,0.010078908390675167,1000,1719958835_51426_276
0.379741083458066,0.3707488551735878,-0.908836593106389,-0.03327195134013891,0.04599851708859205,0.3224703156389296,6.341023595146524,1.4796686201216447,138,0.006506690223472944,1000,1719959298_51426_277
0.34564405865967274,0.34894276186823847,-0.8319504811428486,-0.039066810905933384,0.03342605661600828,0.7246367297135293,5.4907999614106515,1.5158544519173218,94,0.005572147271800776,1000,1719959340_51426_278
0.11681269481778145,0.34894276186823847,-0.8319504811428486,-0.039066810905933384,0.03342605661600828,0.7246367297135293,7.972223153215797,1.792280090732443,172,0.008239674992858381,1000,1719959384_51426_279
0.34564405865967274,0.18574467636644842,-0.8319504811428486,-0.039066810905933384,0.03342605661600828,0.7246367297135293,6.359580321255624,1.5917806935011651,118,0.006439449279670217,1000,1719959426_51426_280
0.34564405865967274,0.34894276186823847,-0.08374215424992149,-0.039066810905933384,0.03342605661600828,0.7246367297135293,5.793726859440227,1.635216098024684,105,0.006058967944484683,1000,1719959467_51426_281
0.34564405865967274,0.34894276186823847,-0.8319504811428486,-0.02634727217257023,0.03342605661600828,0.7246367297135293,5.561735112960983,1.5304639114016485,99,0.005686785115869952,1000,1719959508_51426_282
0.34564405865967274,0.34894276186823847,-0.8319504811428486,-0.039066810905933384,0.02345452856272459,0.7246367297135293,5.4907999614106515,1.5158544519173218,94,0.005572147271800776,1000,1719959548_51426_283
0.34564405865967274,0.34894276186823847,-0.8319504811428486,-0.039066810905933384,0.03342605661600828,0.826963667338714,5.229939914583665,1.5396257623750735,92,0.005417742969314632,1000,1719959589_51426_284
0.11681269481778145,0.18574467636644842,-0.08374215424992149,-0.02634727217257023,0.02345452856272459,0.826963667338714,8.66176892304978,1.4393248411003778,182,0.009152189105772202,1000,1719959629_51426_285
0.37413247115910053,0.1258817479014397,-0.6767765694297849,-0.03166202381253243,0.03777663249522448,0.6987097312696278,7.020525746155925,1.5134178460686387,162,0.0075416059767206,1000,1719959667_51426_286
