theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.24446590542793276,0.27280474044382574,-0.10846529556438322,-0.04581788036972285,0.012302178069949151,0.7385424335021525,6.6637903865569355,1.6744828368792006,154,0.006834947386688661,1000,1719953459_51420_143
0.21882600635290148,0.27280474044382574,-0.10846529556438322,-0.04581788036972285,0.012302178069949151,0.7385424335021525,6.878152249434756,1.4848979026145508,149,0.0071203854711935355,1000,1719953500_51420_144
0.24446590542793276,0.1529429513961077,-0.10846529556438322,-0.04581788036972285,0.012302178069949151,0.7385424335021525,7.712044671034212,1.5425454376922851,163,0.008151502227160545,1000,1719953538_51420_145
0.24446590542793276,0.27280474044382574,-0.2657197624910622,-0.04581788036972285,0.012302178069949151,0.7385424335021525,6.5643087231412816,1.6162694463886391,151,0.0066897541053541065,1000,1719953578_51420_146
0.24446590542793276,0.27280474044382574,-0.10846529556438322,-0.010413375757634645,0.012302178069949151,0.7385424335021525,6.930863689858487,1.6717368518120215,158,0.007260131215715004,1000,1719953618_51420_147
0.24446590542793276,0.27280474044382574,-0.10846529556438322,-0.04581788036972285,0.022993250302970412,0.7385424335021525,6.6275309064512475,1.5270575204173067,148,0.006835816007587085,1000,1719953659_51420_148
0.24446590542793276,0.27280474044382574,-0.10846529556438322,-0.04581788036972285,0.012302178069949151,0.032635198812931775,10.298885298998,2.03546946947085,283,0.01135709713953772,1000,1719953699_51420_149
0.21882600635290148,0.1529429513961077,-0.2657197624910622,-0.010413375757634645,0.022993250302970412,0.032635198812931775,12.222248596394019,1.8500208101436453,403,0.01322037048286162,1000,1719953741_51420_150
0.3038272637873888,0.44801821783185003,-0.7320254502352327,-0.013218690268695356,0.03246277578175068,0.40497012054547665,6.744617528173386,1.5526174894864655,151,0.007044914391039381,1000,1719953782_51420_151
0.4840218316763639,0.44801821783185003,-0.7320254502352327,-0.013218690268695356,0.03246277578175068,0.40497012054547665,5.421805571870846,1.673894782525294,97,0.0054936204738916805,1000,1719953821_51420_152
0.3038272637873888,0.391047528386116,-0.7320254502352327,-0.013218690268695356,0.03246277578175068,0.40497012054547665,6.612192670158176,1.5976797235396685,152,0.006990955955834877,1000,1719953861_51420_153
0.3038272637873888,0.44801821783185003,-0.6155818147584795,-0.013218690268695356,0.03246277578175068,0.40497012054547665,6.761922418339492,1.5176013069013874,150,0.0069905669611532995,1000,1719953900_51420_154
0.3038272637873888,0.44801821783185003,-0.7320254502352327,-0.04981131412088871,0.03246277578175068,0.40497012054547665,6.458696299456118,1.5574045736785704,138,0.0065808489780957435,1000,1719953938_51420_155
0.3038272637873888,0.44801821783185003,-0.7320254502352327,-0.013218690268695356,0.04551771651953459,0.40497012054547665,6.744617528173386,1.5526174894864655,151,0.007044914391039381,1000,1719953977_51420_156
0.3038272637873888,0.44801821783185003,-0.7320254502352327,-0.013218690268695356,0.03246277578175068,0.4785752910654992,6.523837816516476,1.43782313961153,138,0.00668006302857776,1000,1719954016_51420_157
0.4840218316763639,0.391047528386116,-0.6155818147584795,-0.04981131412088871,0.04551771651953459,0.4785752910654992,5.192606228531313,1.6443187380400623,93,0.00505003471448795,1000,1719954053_51420_158
0.37532045133411884,0.22730677127838136,-0.5461633719038218,-0.01566261257976294,0.036862486153841016,0.06745041804388165,9.013504804725423,1.5794570479120105,208,0.009792416876555077,1000,1719954093_51420_159
0.29913396127521996,0.22730677127838136,-0.5461633719038218,-0.01566261257976294,0.036862486153841016,0.06745041804388165,9.61230161877835,1.6208746690640838,237,0.010458651394490426,1000,1719954133_51420_160
0.37532045133411884,0.13614372611045839,-0.5461633719038218,-0.01566261257976294,0.036862486153841016,0.06745041804388165,9.432520950935658,1.5292786691647011,236,0.010324413347949979,1000,1719954174_51420_161
0.37532045133411884,0.22730677127838136,-0.39235070399008687,-0.01566261257976294,0.036862486153841016,0.06745041804388165,9.060413802918976,1.6497874473897567,206,0.009883643966792463,1000,1719954213_51420_162
0.37532045133411884,0.22730677127838136,-0.5461633719038218,-0.021802967563271526,0.036862486153841016,0.06745041804388165,8.833664414915079,1.609129680060038,203,0.009569684098613626,1000,1719954251_51420_163
0.37532045133411884,0.22730677127838136,-0.5461633719038218,-0.01566261257976294,0.0297648036852479,0.06745041804388165,9.013504804725423,1.5794570479120105,208,0.009792416876555077,1000,1719954292_51420_164
0.37532045133411884,0.22730677127838136,-0.5461633719038218,-0.01566261257976294,0.036862486153841016,0.6025990596972406,6.039948894623275,1.4859637208807095,118,0.006276447508149943,1000,1719954332_51420_165
0.29913396127521996,0.13614372611045839,-0.39235070399008687,-0.021802967563271526,0.0297648036852479,0.6025990596972406,7.97470976266792,1.881509466750596,170,0.00836161954801018,1000,1719954372_51420_166
0.27218486964702604,0.4521174233406783,-0.2795569595880806,-0.043374091871082786,0.016652601063251497,0.6829487728420645,6.295469578676965,1.5867520486581501,113,0.0062403829992843255,1000,1719954410_51420_167
0.41049984171986587,0.4521174233406783,-0.2795569595880806,-0.043374091871082786,0.016652601063251497,0.6829487728420645,4.736768013517704,1.5856973332966706,86,0.00509411998096565,1000,1719954449_51420_168
0.27218486964702604,0.31957320459187033,-0.2795569595880806,-0.043374091871082786,0.016652601063251497,0.6829487728420645,6.505156140842077,1.5858839200510237,131,0.006537473902801895,1000,1719954490_51420_169
0.27218486964702604,0.4521174233406783,-0.5186437773518264,-0.043374091871082786,0.016652601063251497,0.6829487728420645,6.228322162079976,1.5131956756881504,121,0.006274160591984823,1000,1719954531_51420_170
0.27218486964702604,0.4521174233406783,-0.2795569595880806,-0.03873437490314245,0.016652601063251497,0.6829487728420645,6.544723950911924,1.6192415927153376,124,0.0064803288233549194,1000,1719954571_51420_171
0.27218486964702604,0.4521174233406783,-0.2795569595880806,-0.043374091871082786,0.04219160471111536,0.6829487728420645,6.295469578676965,1.5867520486581501,113,0.0062403829992843255,1000,1719954608_51420_172
0.27218486964702604,0.4521174233406783,-0.2795569595880806,-0.043374091871082786,0.016652601063251497,0.15724424268119036,8.572246414620789,1.5925071988128354,187,0.009185107667536285,1000,1719954645_51420_173
0.41049984171986587,0.31957320459187033,-0.5186437773518264,-0.03873437490314245,0.04219160471111536,0.15724424268119036,7.15562156506963,1.462693877770883,144,0.007580185687826813,1000,1719954684_51420_174
0.10343810133635999,0.17935807146131993,-0.9496800340246409,-0.02592393346130848,0.029272744841873644,0.872039296478033,8.583465192084025,1.6298842997961585,167,0.008884198041570257,1000,1719954723_51420_175
0.15745792351663113,0.17935807146131993,-0.9496800340246409,-0.02592393346130848,0.029272744841873644,0.872039296478033,7.784526531217378,1.5660439036721399,164,0.007898663026992492,1000,1719954762_51420_176
0.10343810133635999,0.4922131218016148,-0.9496800340246409,-0.02592393346130848,0.029272744841873644,0.872039296478033,7.881284985558745,1.6169508474734717,164,0.008070242709221489,1000,1719954802_51420_177
0.10343810133635999,0.17935807146131993,-0.8968578968197107,-0.02592393346130848,0.029272744841873644,0.872039296478033,8.649880786445076,1.5908144501941328,174,0.008962153563301623,1000,1719954839_51420_178
0.10343810133635999,0.17935807146131993,-0.9496800340246409,-0.04273052223026753,0.029272744841873644,0.872039296478033,8.2949678572717,1.5611751266430438,181,0.008631302513774863,1000,1719954882_51420_179
0.10343810133635999,0.17935807146131993,-0.9496800340246409,-0.02592393346130848,0.03136050131171942,0.872039296478033,8.583465192084025,1.6298842997961585,167,0.008884198041570257,1000,1719954921_51420_180
0.10343810133635999,0.17935807146131993,-0.9496800340246409,-0.02592393346130848,0.029272744841873644,0.43569354559294876,9.830914795652442,1.693524276122351,226,0.010349581629931442,1000,1719954962_51420_181
0.15745792351663113,0.4922131218016148,-0.8968578968197107,-0.04273052223026753,0.03136050131171942,0.43569354559294876,8.36426615691099,1.535586877650825,173,0.008873449931246434,1000,1719955003_51420_182
0.4440736822783947,0.30454780831933026,-0.14683726401999597,-0.033171555250883104,0.04908239219337702,0.24065553075633941,6.430988974968608,1.5811670702746532,139,0.006726621491641952,1000,1719955041_51420_183
0.34540841579437254,0.30454780831933026,-0.14683726401999597,-0.033171555250883104,0.04908239219337702,0.24065553075633941,7.488692974648529,1.4658445402407616,149,0.00781463120318271,1000,1719955083_51420_184
0.4440736822783947,0.2509957518428564,-0.14683726401999597,-0.033171555250883104,0.04908239219337702,0.24065553075633941,6.909777968778345,1.520423470451532,153,0.007297532565851084,1000,1719955121_51420_185
0.4440736822783947,0.30454780831933026,-0.07360041053034361,-0.033171555250883104,0.04908239219337702,0.24065553075633941,6.611890031091682,1.5153951074300966,150,0.006961277562390955,1000,1719955161_51420_186
0.4440736822783947,0.30454780831933026,-0.14683726401999597,-0.017044785581529144,0.04908239219337702,0.24065553075633941,6.508268665385102,1.5724780550743829,146,0.006807180369168608,1000,1719955198_51420_187
0.4440736822783947,0.30454780831933026,-0.14683726401999597,-0.033171555250883104,0.018875173889100552,0.24065553075633941,6.611890031091682,1.5153951074300966,150,0.006961277562390955,1000,1719955237_51420_188
0.4440736822783947,0.30454780831933026,-0.14683726401999597,-0.033171555250883104,0.04908239219337702,0.9401076248846948,4.998541038971226,1.5416500489983105,82,0.004873083561298439,1000,1719955276_51420_189
0.34540841579437254,0.2509957518428564,-0.07360041053034361,-0.017044785581529144,0.018875173889100552,0.9401076248846948,5.504423291583524,1.3204458171720428,100,0.005803307135234692,1000,1719955316_51420_190
0.412166864424944,0.28956711962819104,-0.8810902062803506,-0.04093068119138479,0.022362535372376445,0.4598594761453569,5.793154352234749,1.5695282886451474,114,0.006079543198427073,1000,1719955355_51420_191
0.27227333560585976,0.28956711962819104,-0.8810902062803506,-0.04093068119138479,0.022362535372376445,0.4598594761453569,6.607772301879905,1.7411226340847525,153,0.006874997310521242,1000,1719955393_51420_192
0.412166864424944,0.11877069398760796,-0.8810902062803506,-0.04093068119138479,0.022362535372376445,0.4598594761453569,7.9002906852546735,1.5702961977425205,171,0.008379469099711809,1000,1719955431_51420_193
0.412166864424944,0.28956711962819104,-0.42515498860739165,-0.04093068119138479,0.022362535372376445,0.4598594761453569,5.736366132624044,1.6884950264215097,108,0.006139467677925222,1000,1719955471_51420_194
0.412166864424944,0.28956711962819104,-0.8810902062803506,-0.04639767453074455,0.022362535372376445,0.4598594761453569,5.649182930411332,1.3838643763613006,111,0.005980996587569232,1000,1719955510_51420_195
0.412166864424944,0.28956711962819104,-0.8810902062803506,-0.04093068119138479,0.016386490091681482,0.4598594761453569,5.793154352234749,1.5695282886451474,114,0.006079543198427073,1000,1719955549_51420_196
0.412166864424944,0.28956711962819104,-0.8810902062803506,-0.04093068119138479,0.022362535372376445,0.7243874071165919,5.150431194684411,1.7116338910947948,93,0.005147678503303332,1000,1719955588_51420_197
0.27227333560585976,0.11877069398760796,-0.42515498860739165,-0.04639767453074455,0.016386490091681482,0.7243874071165919,8.001565168300278,1.868124975897029,170,0.008419976801583684,1000,1719955627_51420_198
0.1403270509094,0.4147565696388483,-0.19700287044979636,-0.01817463058978319,0.042249849662184716,0.7786004964727908,7.85225169096884,1.516423284294347,163,0.008040708481713565,1000,1719955668_51420_199
0.4367863554507494,0.4147565696388483,-0.19700287044979636,-0.01817463058978319,0.042249849662184716,0.7786004964727908,4.749295094272466,1.4812209042442852,85,0.004824546342808933,1000,1719955707_51420_200
0.1403270509094,0.33694127909839156,-0.19700287044979636,-0.01817463058978319,0.042249849662184716,0.7786004964727908,8.038552166583768,1.8529422085161225,168,0.008344684203705599,1000,1719955748_51420_201
0.1403270509094,0.4147565696388483,-0.537763427849859,-0.01817463058978319,0.042249849662184716,0.7786004964727908,7.758703327319273,1.8790828707917049,166,0.00794547582039415,1000,1719955788_51420_202
0.1403270509094,0.4147565696388483,-0.19700287044979636,-0.013221697993576531,0.042249849662184716,0.7786004964727908,7.847674506738867,1.5869582785670495,162,0.008092720644760347,1000,1719955828_51420_203
0.1403270509094,0.4147565696388483,-0.19700287044979636,-0.01817463058978319,0.033852382227778435,0.7786004964727908,7.85225169096884,1.516423284294347,163,0.008040708481713565,1000,1719955869_51420_204
0.1403270509094,0.4147565696388483,-0.19700287044979636,-0.01817463058978319,0.042249849662184716,0.2784645446110517,9.93623463801015,1.644523904394319,241,0.010613139805527805,1000,1719955911_51420_205
0.4367863554507494,0.33694127909839156,-0.537763427849859,-0.013221697993576531,0.033852382227778435,0.2784645446110517,6.394636152791503,1.521536913319033,121,0.006639039125797996,1000,1719955953_51420_206
0.2840738192200661,0.14200044982135296,-0.48118844665586946,-0.030644860044121744,0.03494983535259962,0.4869925444945693,8.059058593378095,1.7489310999646432,182,0.008623233504955476,1000,1719955994_51420_207
0.1843185216188431,0.14200044982135296,-0.48118844665586946,-0.030644860044121744,0.03494983535259962,0.4869925444945693,8.907460566873777,1.6483523371410373,198,0.009606790458672299,1000,1719956036_51420_208
0.2840738192200661,0.45023557096719746,-0.48118844665586946,-0.030644860044121744,0.03494983535259962,0.4869925444945693,6.562357789780812,1.5690058162093785,139,0.006801944648805902,1000,1719956077_51420_209
0.2840738192200661,0.14200044982135296,-0.8703161589801311,-0.030644860044121744,0.03494983535259962,0.4869925444945693,8.086474814912096,1.737211165789789,166,0.008490279490103059,1000,1719956116_51420_210
0.2840738192200661,0.14200044982135296,-0.48118844665586946,-0.02781354978680611,0.03494983535259962,0.4869925444945693,8.046646695915927,1.702570897609814,172,0.008643823224420366,1000,1719956156_51420_211
0.2840738192200661,0.14200044982135296,-0.48118844665586946,-0.030644860044121744,0.04469973564147949,0.4869925444945693,8.059058593378095,1.7489310999646432,182,0.008623233504955476,1000,1719956195_51420_212
0.2840738192200661,0.14200044982135296,-0.48118844665586946,-0.030644860044121744,0.03494983535259962,0.07511869152076542,9.760916010455425,1.6649507283194014,226,0.010885821982632167,1000,1719956234_51420_213
0.1843185216188431,0.45023557096719746,-0.8703161589801311,-0.02781354978680611,0.04469973564147949,0.07511869152076542,10.800104969148373,1.7520335264914484,296,0.011776901414690828,1000,1719956276_51420_214
0.36841363348066813,0.3668106228113175,-0.3333265966270119,-0.02836245194077492,0.014817617200314999,0.1526012178044766,7.877730302604015,1.7534788329456907,162,0.008296268791885608,1000,1719956317_51420_215
0.3191219296306372,0.3668106228113175,-0.3333265966270119,-0.02836245194077492,0.014817617200314999,0.1526012178044766,8.348495440534993,1.6287115170545357,174,0.008958644353331713,1000,1719956357_51420_216
0.36841363348066813,0.29297826029360297,-0.3333265966270119,-0.02836245194077492,0.014817617200314999,0.1526012178044766,7.98281814844975,1.5625733785897922,164,0.008344509437370034,1000,1719956398_51420_217
0.36841363348066813,0.3668106228113175,-0.03337401025928555,-0.02836245194077492,0.014817617200314999,0.1526012178044766,7.848958979712984,1.5477608392065776,167,0.008291785135228932,1000,1719956441_51420_218
0.36841363348066813,0.3668106228113175,-0.3333265966270119,-0.03225472796708345,0.014817617200314999,0.1526012178044766,7.7180098490312385,1.5220855979955947,165,0.008056080851904346,1000,1719956481_51420_219
0.36841363348066813,0.3668106228113175,-0.3333265966270119,-0.02836245194077492,0.02725346118211746,0.1526012178044766,7.877730302604015,1.7534788329456907,162,0.008296268791885608,1000,1719956522_51420_220
0.36841363348066813,0.3668106228113175,-0.3333265966270119,-0.02836245194077492,0.014817617200314999,0.5789628921076655,5.9060767057424775,1.6707505944190713,121,0.006197918021103255,1000,1719956562_51420_221
0.3191219296306372,0.29297826029360297,-0.03337401025928555,-0.03225472796708345,0.02725346118211746,0.5789628921076655,6.639550592034422,1.5716229194740976,144,0.006778929150389801,1000,1719956604_51420_222
0.33993788696825505,0.15781859531998635,-0.058408409776166126,-0.020801443755626682,0.019217117466032503,0.31941343522630633,8.32524200726069,1.5913063233113938,169,0.008937421112659272,1000,1719956644_51420_223
0.11021021343767644,0.15781859531998635,-0.058408409776166126,-0.020801443755626682,0.019217117466032503,0.31941343522630633,11.370655915682713,1.752557107114451,288,0.01208790053702069,1000,1719956688_51420_224
0.33993788696825505,0.4357756856828928,-0.058408409776166126,-0.020801443755626682,0.019217117466032503,0.31941343522630633,6.8588211876917295,1.624737301987823,151,0.007166915134480534,1000,1719956728_51420_225
0.33993788696825505,0.15781859531998635,-0.7297523808665574,-0.020801443755626682,0.019217117466032503,0.31941343522630633,8.056402792523153,1.709706480298309,176,0.008548500635806904,1000,1719956767_51420_226
0.33993788696825505,0.15781859531998635,-0.058408409776166126,-0.019246228821575645,0.019217117466032503,0.31941343522630633,8.414295623329679,1.6836352873176736,181,0.008975620636436202,1000,1719956808_51420_227
0.33993788696825505,0.15781859531998635,-0.058408409776166126,-0.020801443755626682,0.04800937570631504,0.31941343522630633,8.275670881657986,1.6296988565901398,181,0.008852112421199765,1000,1719956850_51420_228
0.33993788696825505,0.15781859531998635,-0.058408409776166126,-0.020801443755626682,0.019217117466032503,0.7072701860684901,6.866462218849374,1.5077951203593727,153,0.007232730703686019,1000,1719956891_51420_229
0.11021021343767644,0.4357756856828928,-0.7297523808665574,-0.019246228821575645,0.04800937570631504,0.7072701860684901,8.24328505215838,1.5671581578688447,184,0.008608189596037708,1000,1719956931_51420_230
0.21177463978528976,0.3330315951257944,-0.8007095063105225,-0.038205925747752195,0.039300354011356835,0.9359482415020466,6.375247045734423,1.4999117810518534,117,0.0063178234231352805,1000,1719956969_51420_231
0.39884356483817107,0.3330315951257944,-0.8007095063105225,-0.038205925747752195,0.039300354011356835,0.9359482415020466,4.9456122269847045,1.619939203989389,80,0.004972823356913958,1000,1719957010_51420_232
0.21177463978528976,0.22071789354085924,-0.8007095063105225,-0.038205925747752195,0.039300354011356835,0.9359482415020466,6.396511020864947,1.5357919854379722,143,0.006497557569811282,1000,1719957052_51420_233
0.21177463978528976,0.3330315951257944,-0.144241253240034,-0.038205925747752195,0.039300354011356835,0.9359482415020466,6.588118875852588,1.6263273517833035,144,0.006588300619802867,1000,1719957092_51420_234
0.21177463978528976,0.3330315951257944,-0.8007095063105225,-0.0411343963444233,0.039300354011356835,0.9359482415020466,6.375247045734423,1.4999117810518534,117,0.0063178234231352805,1000,1719957134_51420_235
0.21177463978528976,0.3330315951257944,-0.8007095063105225,-0.038205925747752195,0.020504497364163397,0.9359482415020466,6.375247045734423,1.4999117810518534,117,0.0063178234231352805,1000,1719957173_51420_236
0.21177463978528976,0.3330315951257944,-0.8007095063105225,-0.038205925747752195,0.039300354011356835,0.2028660850599408,8.776709658680977,1.5467322732444404,192,0.00949604022077355,1000,1719957211_51420_237
0.39884356483817107,0.22071789354085924,-0.144241253240034,-0.0411343963444233,0.020504497364163397,0.2028660850599408,7.6803165182756405,1.5247364834976547,161,0.008205834460544308,1000,1719957250_51420_238
0.16802141033113005,0.2104677300900221,-0.3691443864721805,-0.010774726308882238,0.04661032438278199,0.6485166850034148,8.325827410493932,1.693931186900971,180,0.008759259924012311,1000,1719957288_51420_239
0.24569805078208448,0.2104677300900221,-0.3691443864721805,-0.010774726308882238,0.04661032438278199,0.6485166850034148,7.241657830395752,1.4431717119448144,160,0.00753881715224453,1000,1719957328_51420_240
0.16802141033113005,0.1918000798672438,-0.3691443864721805,-0.010774726308882238,0.04661032438278199,0.6485166850034148,8.471028519264292,1.5917020397592112,171,0.008886972635371193,1000,1719957369_51420_241
0.16802141033113005,0.2104677300900221,-0.34398243692703545,-0.010774726308882238,0.04661032438278199,0.6485166850034148,8.230051516193857,1.7247345922413382,178,0.008652973579579202,1000,1719957408_51420_242
0.16802141033113005,0.2104677300900221,-0.3691443864721805,-0.03529132384806872,0.04661032438278199,0.6485166850034148,8.220816130831873,1.5806462633256635,181,0.008617647342416435,1000,1719957449_51420_243
0.16802141033113005,0.2104677300900221,-0.3691443864721805,-0.010774726308882238,0.010864953249692917,0.6485166850034148,8.327780114770857,1.5317962532587133,180,0.008704401039124066,1000,1719957489_51420_244
0.16802141033113005,0.2104677300900221,-0.3691443864721805,-0.010774726308882238,0.04661032438278199,0.391926278360188,9.393108202308907,1.7996099023318977,224,0.009967081661889976,1000,1719957531_51420_245
0.24569805078208448,0.1918000798672438,-0.34398243692703545,-0.03529132384806872,0.010864953249692917,0.391926278360188,8.267452753522473,1.6743070537164535,177,0.00875866765757527,1000,1719957572_51420_246
0.48368465676903727,0.4852543413639069,-0.6939736211672425,-0.0483305661007762,0.026752155870199204,0.01818386660888791,7.185934046312332,1.766797157032683,155,0.007743085151539764,1000,1719957612_51420_247
0.45774831324815757,0.4852543413639069,-0.6939736211672425,-0.0483305661007762,0.026752155870199204,0.01818386660888791,7.726052492923317,1.5501041205042405,162,0.008255485826361281,1000,1719957652_51420_248
0.48368465676903727,0.35219459757208826,-0.6939736211672425,-0.0483305661007762,0.026752155870199204,0.01818386660888791,7.328100073280465,1.746920816621998,156,0.0078031769746521595,1000,1719957692_51420_249
0.48368465676903727,0.4852543413639069,-0.7079930188134312,-0.0483305661007762,0.026752155870199204,0.01818386660888791,7.185934046312332,1.766797157032683,155,0.007743085151539764,1000,1719957732_51420_250
0.48368465676903727,0.4852543413639069,-0.6939736211672425,-0.024640396088361743,0.026752155870199204,0.01818386660888791,7.881038296968726,1.5429946578398717,165,0.008289975406991376,1000,1719957772_51420_251
0.48368465676903727,0.4852543413639069,-0.6939736211672425,-0.0483305661007762,0.03842849150300026,0.01818386660888791,7.185934046312332,1.766797157032683,155,0.007743085151539764,1000,1719957815_51420_252
0.48368465676903727,0.4852543413639069,-0.6939736211672425,-0.0483305661007762,0.026752155870199204,0.8372928608674556,4.633257420049578,1.6127643203627557,77,0.004192723917834651,1000,1719957854_51420_253
0.45774831324815757,0.35219459757208826,-0.7079930188134312,-0.024640396088361743,0.03842849150300026,0.8372928608674556,4.819848850328108,1.576504310714807,77,0.004828636981681567,1000,1719957893_51420_254
0.47735560350120065,0.17367787696421147,-0.7590591064654291,-0.03307742711156607,0.03606671757996082,0.16983015527948736,7.7579665199129755,1.6613434094853883,169,0.008193652930506556,1000,1719957935_51420_255
0.2166800744831562,0.17367787696421147,-0.7590591064654291,-0.03307742711156607,0.03606671757996082,0.16983015527948736,9.449113403861242,1.5846726533040845,235,0.010289228133266604,1000,1719957978_51420_256
0.47735560350120065,0.32793886475265027,-0.7590591064654291,-0.03307742711156607,0.03606671757996082,0.16983015527948736,6.548037602863363,1.537658168229419,140,0.006761651461244744,1000,1719958019_51420_257
0.47735560350120065,0.17367787696421147,-0.20959627251140778,-0.03307742711156607,0.03606671757996082,0.16983015527948736,7.89244351446608,1.6084619294833964,153,0.008243745070026877,1000,1719958060_51420_258
0.47735560350120065,0.17367787696421147,-0.7590591064654291,-0.03808576304465533,0.03606671757996082,0.16983015527948736,7.589324987718465,1.533616756064074,159,0.008155826782925979,1000,1719958099_51420_259
0.47735560350120065,0.17367787696421147,-0.7590591064654291,-0.03307742711156607,0.043309817984700204,0.16983015527948736,7.7579665199129755,1.6613434094853883,169,0.008193652930506556,1000,1719958140_51420_260
0.47735560350120065,0.17367787696421147,-0.7590591064654291,-0.03307742711156607,0.03606671757996082,0.2531816860195249,6.797523816599438,1.5271343958289776,156,0.007292699349835563,1000,1719958180_51420_261
0.2166800744831562,0.32793886475265027,-0.20959627251140778,-0.03808576304465533,0.043309817984700204,0.2531816860195249,8.800570960455259,1.6022615056946024,192,0.009463487145787486,1000,1719958221_51420_262
0.17426580116152762,0.3484647758305073,-0.07774952366016807,-0.02532687444239855,0.016198324486613274,0.5043352988082915,8.380444842912063,1.5843166144411496,174,0.008865463830075138,1000,1719958262_51420_263
0.48031344301998613,0.3484647758305073,-0.07774952366016807,-0.02532687444239855,0.016198324486613274,0.5043352988082915,5.359432241834469,1.5731240872145453,96,0.005445294258092429,1000,1719958301_51420_264
0.17426580116152762,0.11605583652853967,-0.07774952366016807,-0.02532687444239855,0.016198324486613274,0.5043352988082915,9.934166886819948,1.693226507082152,206,0.010556063075271016,1000,1719958343_51420_265
0.17426580116152762,0.3484647758305073,-0.8090369489975273,-0.02532687444239855,0.016198324486613274,0.5043352988082915,8.105858716052396,1.7151908248237642,173,0.008468898294885868,1000,1719958386_51420_266
0.17426580116152762,0.3484647758305073,-0.07774952366016807,-0.022470807880163195,0.016198324486613274,0.5043352988082915,8.530387947287387,1.5973543010707039,176,0.008969092781141441,1000,1719958429_51420_267
0.17426580116152762,0.3484647758305073,-0.07774952366016807,-0.02532687444239855,0.02583423711359501,0.5043352988082915,8.380444842912063,1.5843166144411496,174,0.008865463830075138,1000,1719958471_51420_268
0.17426580116152762,0.3484647758305073,-0.07774952366016807,-0.02532687444239855,0.016198324486613274,0.7570921407081186,7.594238413855754,1.5791496016650917,156,0.00769391091839818,1000,1719958513_51420_269
0.48031344301998613,0.11605583652853967,-0.8090369489975273,-0.022470807880163195,0.02583423711359501,0.7570921407081186,6.804294134321713,1.4953160926978541,157,0.00725706416030647,1000,1719958556_51420_270
0.20550684817135334,0.2196568936109543,-0.5948979130946099,-0.04287495709955692,0.028496545664966108,0.7907059473916888,6.717233424453545,1.49715974238835,151,0.007140141826301183,1000,1719958596_51420_271
0.1267280876636505,0.2196568936109543,-0.5948979130946099,-0.04287495709955692,0.028496545664966108,0.7907059473916888,8.077592720347724,1.639627592116731,177,0.008397578962410116,1000,1719958639_51420_272
0.20550684817135334,0.29651173390448093,-0.5948979130946099,-0.04287495709955692,0.028496545664966108,0.7907059473916888,6.687544541427887,1.6950140317928242,146,0.006723807007754767,1000,1719958681_51420_273
0.20550684817135334,0.2196568936109543,-0.5953244524076581,-0.04287495709955692,0.028496545664966108,0.7907059473916888,6.717233424453545,1.49715974238835,151,0.007140141826301183,1000,1719958722_51420_274
0.20550684817135334,0.2196568936109543,-0.5948979130946099,-0.01645507264882326,0.028496545664966108,0.7907059473916888,6.641700014445577,1.5081385789305066,146,0.00691366602917785,1000,1719958765_51420_275
0.20550684817135334,0.2196568936109543,-0.5948979130946099,-0.04287495709955692,0.01560875490307808,0.7907059473916888,6.717233424453545,1.49715974238835,151,0.007140141826301183,1000,1719958807_51420_276
0.20550684817135334,0.2196568936109543,-0.5948979130946099,-0.04287495709955692,0.028496545664966108,0.5462591812945902,7.712619592245632,1.5644448092893968,165,0.007973491076061934,1000,1719958863_51420_277
0.1267280876636505,0.29651173390448093,-0.5953244524076581,-0.01645507264882326,0.01560875490307808,0.5462591812945902,9.003273526629549,1.820590338401971,187,0.009453123796555385,1000,1719959321_51420_278
0.3460966497659683,0.4948703717440367,-0.44611375047825275,-0.015588281303644182,0.04860862251371145,0.47209346625022586,6.450436461393161,1.4806809934487475,123,0.006499371285826745,1000,1719959364_51420_279
0.3637783464044333,0.4948703717440367,-0.44611375047825275,-0.015588281303644182,0.04860862251371145,0.47209346625022586,6.153449859707918,1.5623488275246888,121,0.006343191224207789,1000,1719959407_51420_280
0.3460966497659683,0.45998186916112904,-0.44611375047825275,-0.015588281303644182,0.04860862251371145,0.47209346625022586,6.289868088237351,1.4217464138707236,128,0.006492844262339981,1000,1719959447_51420_281
0.3460966497659683,0.4948703717440367,-0.2452145409304648,-0.015588281303644182,0.04860862251371145,0.47209346625022586,6.319461572147576,1.5296874597652146,124,0.006482631453395227,1000,1719959490_51420_282
0.3460966497659683,0.4948703717440367,-0.44611375047825275,-0.04330101147294045,0.04860862251371145,0.47209346625022586,5.766703415395147,1.6199954020133072,111,0.006035985493002221,1000,1719959531_51420_283
0.3460966497659683,0.4948703717440367,-0.44611375047825275,-0.015588281303644182,0.03306487187743187,0.47209346625022586,6.2640529812543475,1.5473750863765943,128,0.006502300890410706,1000,1719959571_51420_284
0.3460966497659683,0.4948703717440367,-0.44611375047825275,-0.015588281303644182,0.04860862251371145,0.10040052733384072,8.464203149656848,1.5171549626018561,183,0.009086797022632487,1000,1719959612_51420_285
0.3637783464044333,0.45998186916112904,-0.2452145409304648,-0.04330101147294045,0.03306487187743187,0.10040052733384072,8.074212516534935,1.787012041666223,169,0.008540058984526588,1000,1719959653_51420_286
