theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13300977014005186,0.2910293094813824,-0.5301974021364003,-0.015928768962621694,0.033789373449981217,0.4695761678274721,9.292242763529583,1.722215999809992,214,0.009767102474894207,1000,1719959710_51418_287
0.13300977014005186,0.38497831970453267,-0.5751332786865533,-0.015928768962621694,0.033789373449981217,0.4695761678274721,8.935297914034031,1.5962402564527909,201,0.009457698780973578,1000,1719959753_51418_288
0.13300977014005186,0.38497831970453267,-0.5301974021364003,-0.02057110443711281,0.033789373449981217,0.4695761678274721,9.141845309709192,1.7331696992682348,198,0.009701139104308698,1000,1719959795_51418_289
0.13300977014005186,0.38497831970453267,-0.5301974021364003,-0.015928768962621694,0.020278509743511676,0.4695761678274721,9.066125310487088,1.6787527083139986,211,0.009593976977575617,1000,1719959839_51418_290
0.13300977014005186,0.38497831970453267,-0.5301974021364003,-0.015928768962621694,0.033789373449981217,0.4307233643252402,8.908483867662966,1.6322571606908465,218,0.009676462987024582,1000,1719959881_51418_291
0.49259110465645795,0.2910293094813824,-0.5751332786865533,-0.02057110443711281,0.020278509743511676,0.4307233643252402,5.642276636785301,1.6573727117528114,103,0.0058248810373128235,1000,1719959924_51418_292
0.2892691269516945,0.2592908136546612,-0.21667561139911418,-0.03335962440818548,0.04149134241044521,0.16509952889755367,8.83621752490297,1.8663114586673057,184,0.009419021647493262,1000,1719959965_51418_293
0.13945037983357908,0.2592908136546612,-0.21667561139911418,-0.03335962440818548,0.04149134241044521,0.16509952889755367,11.13518247162566,1.7878695904393471,294,0.011983148568497914,1000,1719960008_51418_294
0.2892691269516945,0.12148935534060001,-0.21667561139911418,-0.03335962440818548,0.04149134241044521,0.16509952889755367,9.626928722317253,1.6545458234352488,235,0.01045300542630549,1000,1719960051_51418_295
0.2892691269516945,0.2592908136546612,-0.8334029274061322,-0.03335962440818548,0.04149134241044521,0.16509952889755367,8.607626853558994,1.590537544604072,178,0.009299277336203726,1000,1719960093_51418_296
0.2892691269516945,0.2592908136546612,-0.21667561139911418,-0.015815670080482964,0.04149134241044521,0.16509952889755367,9.079653001499546,1.5353812230655322,193,0.009750223302834815,1000,1719960136_51418_297
0.2892691269516945,0.2592908136546612,-0.21667561139911418,-0.03335962440818548,0.011169427148997784,0.16509952889755367,8.758367402076258,1.6084215077742503,187,0.009400447991566259,1000,1719960178_51418_298
0.2892691269516945,0.2592908136546612,-0.21667561139911418,-0.03335962440818548,0.04149134241044521,0.16012786743231117,8.852404018233239,1.6183507133052224,183,0.009512786354915597,1000,1719960221_51418_299
0.13945037983357908,0.12148935534060001,-0.8334029274061322,-0.015815670080482964,0.011169427148997784,0.16012786743231117,12.047745836309376,1.9413401521802465,394,0.012875197946968231,1000,1719960264_51418_300
0.36117932237684724,0.4340892512351274,-0.8390647732187062,-0.025648145563900472,0.02139864481985569,0.4985573472920805,5.702044427090257,1.657729409832388,113,0.005964010064844261,1000,1719960307_51418_301
0.3515006095170975,0.4340892512351274,-0.8390647732187062,-0.025648145563900472,0.02139864481985569,0.4985573472920805,5.746891236349598,1.8765591412888498,120,0.006082097865489701,1000,1719960347_51418_302
0.36117932237684724,0.33500839620828626,-0.8390647732187062,-0.025648145563900472,0.02139864481985569,0.4985573472920805,5.885987553381018,1.6614598447914788,108,0.006161615203951336,1000,1719960387_51418_303
0.36117932237684724,0.4340892512351274,-0.010845191450789549,-0.025648145563900472,0.02139864481985569,0.4985573472920805,6.403055258307623,1.575776001272974,129,0.006498057399580315,1000,1719960427_51418_304
0.36117932237684724,0.4340892512351274,-0.8390647732187062,-0.043959946483373646,0.02139864481985569,0.4985573472920805,5.7664929021516125,1.5782706208934518,115,0.005969586383241077,1000,1719960468_51418_305
0.36117932237684724,0.4340892512351274,-0.8390647732187062,-0.025648145563900472,0.038596123270690445,0.4985573472920805,5.702044427090257,1.657729409832388,113,0.005964010064844261,1000,1719960509_51418_306
0.36117932237684724,0.4340892512351274,-0.8390647732187062,-0.025648145563900472,0.02139864481985569,0.6052821243181824,5.510210906663309,1.4191836811056346,100,0.005777722558402509,1000,1719960549_51418_307
0.3515006095170975,0.33500839620828626,-0.010845191450789549,-0.043959946483373646,0.038596123270690445,0.6052821243181824,5.777295724442919,1.5938403417330667,114,0.0060479368514624226,1000,1719960590_51418_308
0.33339885212481024,0.24074444435536863,-0.6696622791234403,-0.023204318620264532,0.027009254544973375,0.9252547804731875,5.718021165802555,1.4790132287434556,110,0.00598453447542957,1000,1719960630_51418_309
0.16602717861533167,0.24074444435536863,-0.6696622791234403,-0.023204318620264532,0.027009254544973375,0.9252547804731875,7.099211395922716,1.5959249398354296,147,0.007319258006107024,1000,1719960670_51418_310
0.33339885212481024,0.1922070845961571,-0.6696622791234403,-0.023204318620264532,0.027009254544973375,0.9252547804731875,5.612780082253353,1.545693031345859,122,0.006090015440229801,1000,1719960710_51418_311
0.33339885212481024,0.24074444435536863,-0.7670669591985643,-0.023204318620264532,0.027009254544973375,0.9252547804731875,5.5471480653988285,1.5129709512412122,97,0.005615679216850438,1000,1719960750_51418_312
0.33339885212481024,0.24074444435536863,-0.6696622791234403,-0.026887726634740833,0.027009254544973375,0.9252547804731875,5.686495444963589,1.6728637234981931,103,0.005842691971052717,1000,1719960789_51418_313
0.33339885212481024,0.24074444435536863,-0.6696622791234403,-0.023204318620264532,0.016590268351137638,0.9252547804731875,5.718021165802555,1.4790132287434556,110,0.00598453447542957,1000,1719960828_51418_314
0.33339885212481024,0.24074444435536863,-0.6696622791234403,-0.023204318620264532,0.027009254544973375,0.48078904901631175,6.575648008166563,1.5674505344437104,131,0.0066164977336896635,1000,1719960868_51418_315
0.16602717861533167,0.1922070845961571,-0.7670669591985643,-0.026887726634740833,0.016590268351137638,0.48078904901631175,8.64363589849392,1.6776583716495472,183,0.009179214474761761,1000,1719960909_51418_316
0.21781208962202073,0.4659213051199913,-0.4009643875062465,-0.035803508274257184,0.047130789756774906,0.3096387601457536,8.182551951335817,1.78781578052659,177,0.008703640760367531,1000,1719960948_51418_317
0.3305401895195246,0.4659213051199913,-0.4009643875062465,-0.035803508274257184,0.047130789756774906,0.3096387601457536,6.65134031405157,1.6158959029085094,150,0.007117688260926847,1000,1719960988_51418_318
0.21781208962202073,0.35100181140005593,-0.4009643875062465,-0.035803508274257184,0.047130789756774906,0.3096387601457536,8.1814848537432,1.6276034260701304,184,0.008718115589450903,1000,1719961028_51418_319
0.21781208962202073,0.4659213051199913,-0.1662527443375439,-0.035803508274257184,0.047130789756774906,0.3096387601457536,8.365030769032932,1.5454685781203565,175,0.008889549006473093,1000,1719961069_51418_320
0.21781208962202073,0.4659213051199913,-0.4009643875062465,-0.03257523734122515,0.047130789756774906,0.3096387601457536,8.153295989198142,1.51441991444019,186,0.008817939308038536,1000,1719961110_51418_321
0.21781208962202073,0.4659213051199913,-0.4009643875062465,-0.035803508274257184,0.034114610590040687,0.3096387601457536,8.182551951335817,1.78781578052659,177,0.008703640760367531,1000,1719961152_51418_322
0.21781208962202073,0.4659213051199913,-0.4009643875062465,-0.035803508274257184,0.047130789756774906,0.03598813023418188,10.720467122681281,1.703112203184368,288,0.011517375451673972,1000,1719961195_51418_323
0.3305401895195246,0.35100181140005593,-0.1662527443375439,-0.03257523734122515,0.034114610590040687,0.03598813023418188,9.266495333916739,1.658626719909704,222,0.01003794463916452,1000,1719961238_51418_324
0.16157144866883755,0.19004149660468103,-0.8041137757245451,-0.013333546519279482,0.03943908262997866,0.005627572117373347,14.102466179382002,1.9959000695759264,466,0.014923833485577798,1000,1719961283_51418_325
0.2780645564198494,0.19004149660468103,-0.8041137757245451,-0.013333546519279482,0.03943908262997866,0.005627572117373347,10.85357250028772,1.716669604097038,314,0.011914864445649154,1000,1719961325_51418_326
0.16157144866883755,0.4361743472516537,-0.8041137757245451,-0.013333546519279482,0.03943908262997866,0.005627572117373347,13.811335181724742,1.891039406230555,458,0.014574178265611614,1000,1719961369_51418_327
0.16157144866883755,0.19004149660468103,-0.3215143265668302,-0.013333546519279482,0.03943908262997866,0.005627572117373347,14.341126710079504,2.003490776125033,496,0.015321039179575592,1000,1719961414_51418_328
0.16157144866883755,0.19004149660468103,-0.8041137757245451,-0.04857700958848,0.03943908262997866,0.005627572117373347,12.653489030549542,1.9374887232368856,427,0.013288183489141861,1000,1719961458_51418_329
0.16157144866883755,0.19004149660468103,-0.8041137757245451,-0.013333546519279482,0.044515883885324,0.005627572117373347,14.096891549890447,1.9815332053742667,474,0.014888992173458293,1000,1719961503_51418_330
0.16157144866883755,0.19004149660468103,-0.8041137757245451,-0.013333546519279482,0.03943908262997866,0.32107222881168124,9.62668618489002,1.7084771587383099,227,0.0103315788413624,1000,1719961546_51418_331
0.2780645564198494,0.4361743472516537,-0.3215143265668302,-0.04857700958848,0.044515883885324,0.32107222881168124,7.329717390588096,1.4312637885173827,153,0.007723426989818333,1000,1719961589_51418_332
0.489658210426569,0.31486502178013326,-0.0029058657586574776,-0.04577159367501736,0.019541087783873083,0.636893898807466,5.172904515581236,1.5498421532746074,90,0.005343871239311195,1000,1719961629_51418_333
0.41286793164908886,0.31486502178013326,-0.0029058657586574776,-0.04577159367501736,0.019541087783873083,0.636893898807466,5.544157962840124,1.4400257340407516,98,0.005765021451067387,1000,1719961669_51418_334
0.489658210426569,0.2195425134152174,-0.0029058657586574776,-0.04577159367501736,0.019541087783873083,0.636893898807466,5.5542772176674235,1.5189985259730798,101,0.0057734367769946005,1000,1719961713_51418_335
0.489658210426569,0.31486502178013326,-0.671149555593729,-0.04577159367501736,0.019541087783873083,0.636893898807466,5.055838453920324,1.4353852909119935,87,0.00508773838076082,1000,1719961754_51418_336
0.489658210426569,0.31486502178013326,-0.0029058657586574776,-0.011647376306355005,0.019541087783873083,0.636893898807466,5.239934011836874,1.5627075627515945,91,0.005301459963132368,1000,1719961796_51418_337
0.489658210426569,0.31486502178013326,-0.0029058657586574776,-0.04577159367501736,0.026971923969686035,0.636893898807466,5.172904515581236,1.5498421532746074,90,0.005343871239311195,1000,1719961838_51418_338
0.489658210426569,0.31486502178013326,-0.0029058657586574776,-0.04577159367501736,0.019541087783873083,0.8265061155427247,4.921884944230983,1.6545107615221621,79,0.004901757262526396,1000,1719961878_51418_339
0.41286793164908886,0.2195425134152174,-0.671149555593729,-0.011647376306355005,0.026971923969686035,0.8265061155427247,5.643874292119279,1.5021873101424967,105,0.00589588762413118,1000,1719961920_51418_340
0.487875584885478,0.29233205616474156,-0.6596445127855985,-0.01108007457107306,0.035087981782853606,0.38184014158323404,5.667127834027634,1.472199674526524,106,0.005877163879979553,1000,1719961960_51418_341
0.1416407272219658,0.29233205616474156,-0.6596445127855985,-0.01108007457107306,0.035087981782853606,0.38184014158323404,9.453409594174785,1.7132682573768252,223,0.010044505608840773,1000,1719962002_51418_342
0.487875584885478,0.28747989125549794,-0.6596445127855985,-0.01108007457107306,0.035087981782853606,0.38184014158323404,5.663121402918236,1.5048923314618514,113,0.006054252070329848,1000,1719962043_51418_343
0.487875584885478,0.29233205616474156,-0.9297447902616113,-0.01108007457107306,0.035087981782853606,0.38184014158323404,5.653356552919724,1.4794179436447252,107,0.005977495735706162,1000,1719962084_51418_344
0.487875584885478,0.29233205616474156,-0.6596445127855985,-0.02798396430909634,0.035087981782853606,0.38184014158323404,5.729660590645549,1.6593413541344242,111,0.006000185580245843,1000,1719962124_51418_345
0.487875584885478,0.29233205616474156,-0.6596445127855985,-0.01108007457107306,0.020345771946012975,0.38184014158323404,5.830485321146329,1.6485298855562764,115,0.006031938460454467,1000,1719962166_51418_346
0.487875584885478,0.29233205616474156,-0.6596445127855985,-0.01108007457107306,0.035087981782853606,0.9142682367935776,4.95684724313259,1.8363585787066399,86,0.005053230142954446,1000,1719962207_51418_347
0.1416407272219658,0.28747989125549794,-0.9297447902616113,-0.02798396430909634,0.020345771946012975,0.9142682367935776,7.345359099423066,1.6060854740822512,149,0.0073464215197567295,1000,1719962247_51418_348
0.1597400061786175,0.41750919930636887,-0.39234048770740626,-0.04864020217210055,0.015298324339091778,0.759831021958962,7.391244989599703,1.6919666014547308,147,0.007545668189980925,1000,1719962288_51418_349
0.35534806959331033,0.41750919930636887,-0.39234048770740626,-0.04864020217210055,0.015298324339091778,0.759831021958962,5.455286293750818,1.6378477262984048,90,0.005456831741372237,1000,1719962328_51418_350
0.1597400061786175,0.46930930316448216,-0.39234048770740626,-0.04864020217210055,0.015298324339091778,0.759831021958962,7.32934014037259,1.5884943361566455,143,0.007417868796671047,1000,1719962369_51418_351
0.1597400061786175,0.41750919930636887,-0.0925721819512546,-0.04864020217210055,0.015298324339091778,0.759831021958962,7.390881082881283,1.5023585869836518,150,0.007448735457445594,1000,1719962411_51418_352
0.1597400061786175,0.41750919930636887,-0.39234048770740626,-0.03241664987057448,0.015298324339091778,0.759831021958962,7.3750414269530715,1.5179938127933232,153,0.007508363048623387,1000,1719962452_51418_353
0.1597400061786175,0.41750919930636887,-0.39234048770740626,-0.04864020217210055,0.047860482670366765,0.759831021958962,6.990984669097246,1.6191231621392916,151,0.007272008292799866,1000,1719962493_51418_354
0.1597400061786175,0.41750919930636887,-0.39234048770740626,-0.04864020217210055,0.015298324339091778,0.4690126222092658,8.36752083703299,1.4875240075801908,178,0.008950896592789652,1000,1719962534_51418_355
0.35534806959331033,0.46930930316448216,-0.0925721819512546,-0.03241664987057448,0.047860482670366765,0.4690126222092658,6.227158678295471,1.5701796453128838,117,0.006349737353618878,1000,1719962575_51418_356
0.21598067171871663,0.1385030958801508,-0.8201908036600798,-0.021131444051861764,0.027521473094820975,0.5871053658425808,8.237156078515278,1.5807796380164671,180,0.008856585935344774,1000,1719962616_51418_357
0.20166985914111138,0.1385030958801508,-0.8201908036600798,-0.021131444051861764,0.027521473094820975,0.5871053658425808,8.275945869250878,1.5471173023027298,187,0.008925123250092537,1000,1719962656_51418_358
0.21598067171871663,0.3435138698667288,-0.8201908036600798,-0.021131444051861764,0.027521473094820975,0.5871053658425808,6.925878491005916,1.5515454164502451,157,0.007236476502650512,1000,1719962695_51418_359
0.21598067171871663,0.1385030958801508,-0.3659495707601309,-0.021131444051861764,0.027521473094820975,0.5871053658425808,8.657725285793882,1.5830598250397043,170,0.009114904087754061,1000,1719962737_51418_360
0.21598067171871663,0.1385030958801508,-0.8201908036600798,-0.04654824785888195,0.027521473094820975,0.5871053658425808,8.101274851037273,1.7541406246566527,180,0.008536591253943682,1000,1719962779_51418_361
0.21598067171871663,0.1385030958801508,-0.8201908036600798,-0.021131444051861764,0.038279531858861446,0.5871053658425808,8.237156078515278,1.5807796380164671,180,0.008856585935344774,1000,1719962821_51418_362
0.21598067171871663,0.1385030958801508,-0.8201908036600798,-0.021131444051861764,0.027521473094820975,0.12369419154711067,10.26827527082406,1.7342954287376318,277,0.011251365882987455,1000,1719962863_51418_363
0.20166985914111138,0.3435138698667288,-0.3659495707601309,-0.04654824785888195,0.038279531858861446,0.12369419154711067,9.531903337383936,1.6336487101264157,236,0.010453474589876345,1000,1719962906_51418_364
0.3316162496805191,0.36332556679844863,-0.02037223028019075,-0.0385304294526577,0.047712283208966255,0.19322862154804168,8.046000303665277,1.8297599626027128,170,0.008359494767031399,1000,1719962946_51418_365
0.4888413909822703,0.36332556679844863,-0.02037223028019075,-0.0385304294526577,0.047712283208966255,0.19322862154804168,6.62737566142114,1.6995658084553598,139,0.0067183199888021065,1000,1719962986_51418_366
0.3316162496805191,0.10077117756009102,-0.02037223028019075,-0.0385304294526577,0.047712283208966255,0.19322862154804168,9.73578380006769,1.6778924448990504,232,0.010595171752701589,1000,1719963028_51418_367
0.3316162496805191,0.36332556679844863,-0.4783275468740612,-0.0385304294526577,0.047712283208966255,0.19322862154804168,7.83682530251662,1.5682850249198494,158,0.008353076721459685,1000,1719963069_51418_368
0.3316162496805191,0.36332556679844863,-0.02037223028019075,-0.013363788239657878,0.047712283208966255,0.19322862154804168,8.046405567957358,1.6610270235239604,178,0.008660674440094393,1000,1719963108_51418_369
0.3316162496805191,0.36332556679844863,-0.02037223028019075,-0.0385304294526577,0.010706294737756252,0.19322862154804168,8.076709326319516,1.7825198371595634,169,0.008531634108987385,1000,1719963147_51418_370
0.3316162496805191,0.36332556679844863,-0.02037223028019075,-0.0385304294526577,0.047712283208966255,0.6286695355549454,5.857328521388529,1.7000584087390394,113,0.006139157848911654,1000,1719963188_51418_371
0.4888413909822703,0.10077117756009102,-0.4783275468740612,-0.013363788239657878,0.010706294737756252,0.6286695355549454,7.889973227513442,1.5543111604943995,163,0.008499170027765568,1000,1719963230_51418_372
0.36012911796569824,0.16136469244956972,-0.30827850727364414,-0.030974345803260805,0.04335186555981636,0.27872623610310254,8.059485910960216,1.6575290932076432,169,0.008630963317423412,1000,1719963273_51418_373
0.2788085635751486,0.16136469244956972,-0.30827850727364414,-0.030974345803260805,0.04335186555981636,0.27872623610310254,8.909127437738046,1.7436537590567378,194,0.009671546375511486,1000,1719963313_51418_374
0.36012911796569824,0.37047525420784955,-0.30827850727364414,-0.030974345803260805,0.04335186555981636,0.27872623610310254,7.045626664296434,1.5343579368577223,154,0.00742199521438569,1000,1719963353_51418_375
0.36012911796569824,0.16136469244956972,-0.28478485802188513,-0.030974345803260805,0.04335186555981636,0.27872623610310254,8.055331294621839,1.6764316669146664,179,0.00863397373978081,1000,1719963393_51418_376
0.36012911796569824,0.16136469244956972,-0.30827850727364414,-0.03511969339102507,0.04335186555981636,0.27872623610310254,8.12729343926296,1.7649643589735593,170,0.008622528019352926,1000,1719963434_51418_377
0.36012911796569824,0.16136469244956972,-0.30827850727364414,-0.030974345803260805,0.034011032469570636,0.27872623610310254,8.059485910960216,1.6575290932076432,169,0.008630963317423412,1000,1719963476_51418_378
0.36012911796569824,0.16136469244956972,-0.30827850727364414,-0.030974345803260805,0.04335186555981636,0.51947682951577,6.917744993552492,1.6032971361050499,155,0.007194195198913281,1000,1719963517_51418_379
0.2788085635751486,0.37047525420784955,-0.28478485802188513,-0.03511969339102507,0.034011032469570636,0.51947682951577,6.647688767480743,1.562408356065273,155,0.006842548691720245,1000,1719963558_51418_380
0.2882677633315325,0.33656558804214,-0.5173692529555409,-0.028687661513686184,0.02313190966844559,0.8357792487367988,5.677086787372547,1.3554531434335328,107,0.0058539647244213455,1000,1719963599_51418_381
0.41819873452186584,0.33656558804214,-0.5173692529555409,-0.028687661513686184,0.02313190966844559,0.8357792487367988,5.155834341641747,1.5921754659818521,88,0.0050816723630671135,1000,1719963639_51418_382
0.2882677633315325,0.18553304933011533,-0.5173692529555409,-0.028687661513686184,0.02313190966844559,0.8357792487367988,6.653652250501113,1.7470179067590352,149,0.006862547507817229,1000,1719963679_51418_383
0.2882677633315325,0.33656558804214,-0.6485638442914933,-0.028687661513686184,0.02313190966844559,0.8357792487367988,5.7270971132899815,1.6176056356989024,109,0.005908533213930922,1000,1719963718_51418_384
0.2882677633315325,0.33656558804214,-0.5173692529555409,-0.02447969011962414,0.02313190966844559,0.8357792487367988,5.622783577153785,1.54309783459509,107,0.005973687060755965,1000,1719963757_51418_385
0.2882677633315325,0.33656558804214,-0.5173692529555409,-0.028687661513686184,0.01653546053916216,0.8357792487367988,5.677086787372547,1.3554531434335328,107,0.0058539647244213455,1000,1719963800_51418_386
0.2882677633315325,0.33656558804214,-0.5173692529555409,-0.028687661513686184,0.02313190966844559,0.013941585086286068,10.00182413234028,1.6544332177973247,235,0.01087467307272485,1000,1719963842_51418_387
0.41819873452186584,0.18553304933011533,-0.6485638442914933,-0.02447969011962414,0.01653546053916216,0.013941585086286068,9.362343131027123,1.653725089440985,215,0.010220766791341844,1000,1719963886_51418_388
0.13200842961668968,0.20775170363485815,-0.23689799932762978,-0.041235361434519294,0.010898881144821643,0.6672263641376048,8.775326801591731,1.6680274020106733,170,0.009098974496197674,1000,1719963927_51418_389
0.16538092978298663,0.20775170363485815,-0.23689799932762978,-0.041235361434519294,0.010898881144821643,0.6672263641376048,8.19474782477471,1.838906991705178,172,0.008536412365873196,1000,1719963966_51418_390
0.13200842961668968,0.20194895267486573,-0.23689799932762978,-0.041235361434519294,0.010898881144821643,0.6672263641376048,8.723282511976677,1.6728127239050012,173,0.009126779802362206,1000,1719964008_51418_391
0.13200842961668968,0.20775170363485815,-0.7891888015437871,-0.041235361434519294,0.010898881144821643,0.6672263641376048,8.218584868140937,1.650133220775818,172,0.008511071347260368,1000,1719964049_51418_392
0.13200842961668968,0.20775170363485815,-0.23689799932762978,-0.019094430021941663,0.010898881144821643,0.6672263641376048,8.727685745867173,1.5589864527993096,177,0.009180725390104616,1000,1719964091_51418_393
0.13200842961668968,0.20775170363485815,-0.23689799932762978,-0.041235361434519294,0.027402345947921278,0.6672263641376048,8.775326801591731,1.6680274020106733,170,0.009098974496197674,1000,1719964133_51418_394
0.13200842961668968,0.20775170363485815,-0.23689799932762978,-0.041235361434519294,0.010898881144821643,0.34497435595840215,9.774291080223792,1.7678551426333318,225,0.01052339922274037,1000,1719964175_51418_395
0.16538092978298663,0.20194895267486573,-0.7891888015437871,-0.019094430021941663,0.027402345947921278,0.34497435595840215,9.27310403669737,1.5529270587750812,222,0.009939917551336247,1000,1719964219_51418_396
0.4163697849959135,0.4825504340231419,-0.859749669348821,-0.018484819643199445,0.030737520195543766,0.0961470297537744,7.406459676607821,1.4264784049669597,162,0.007942441617689644,1000,1719964260_51418_397
0.3251118190586567,0.4825504340231419,-0.859749669348821,-0.018484819643199445,0.030737520195543766,0.0961470297537744,8.401241522123579,1.5691099482885777,186,0.00924550698188309,1000,1719964302_51418_398
0.4163697849959135,0.4415544379502535,-0.859749669348821,-0.018484819643199445,0.030737520195543766,0.0961470297537744,7.548631402097687,1.5125814514424447,161,0.008013437010191193,1000,1719964343_51418_399
0.4163697849959135,0.4825504340231419,-0.20344608183950186,-0.018484819643199445,0.030737520195543766,0.0961470297537744,7.704516331415478,1.6423526107486328,166,0.008241518715575658,1000,1719964386_51418_400
0.4163697849959135,0.4825504340231419,-0.859749669348821,-0.04099353156983852,0.030737520195543766,0.0961470297537744,7.122363709546002,1.5196584698702882,147,0.0076581825451393915,1000,1719964428_51418_401
0.4163697849959135,0.4825504340231419,-0.859749669348821,-0.018484819643199445,0.04485847186297179,0.0961470297537744,7.406459676607821,1.4264784049669597,162,0.007942441617689644,1000,1719964471_51418_402
0.4163697849959135,0.4825504340231419,-0.859749669348821,-0.018484819643199445,0.030737520195543766,0.7896736905444413,5.026416547990638,1.604032311365526,87,0.005072536478138119,1000,1719964512_51418_403
0.3251118190586567,0.4415544379502535,-0.20344608183950186,-0.04099353156983852,0.04485847186297179,0.7896736905444413,5.5735962184015175,1.7089102206772102,96,0.005793965786869859,1000,1719964554_51418_404
0.4273828025907278,0.12411273792386056,-0.16817589518614118,-0.026243329346179966,0.01773806132376194,0.12934034443460404,9.095104884187155,1.6836345655397553,200,0.009968149181715624,1000,1719964597_51418_405
0.25525299012660985,0.12411273792386056,-0.16817589518614118,-0.026243329346179966,0.01773806132376194,0.12934034443460404,10.24734072874551,1.8583716053246846,275,0.011068150637816394,1000,1719964639_51418_406
0.4273828025907278,0.38471680432558064,-0.16817589518614118,-0.026243329346179966,0.01773806132376194,0.12934034443460404,7.141679386212643,1.5259079765458594,150,0.007705125045787797,1000,1719964680_51418_407
0.4273828025907278,0.12411273792386056,-0.32503965543583035,-0.026243329346179966,0.01773806132376194,0.12934034443460404,9.081566397721506,1.643596010518851,203,0.00989053775551152,1000,1719964723_51418_408
0.4273828025907278,0.12411273792386056,-0.16817589518614118,-0.010583542026579379,0.01773806132376194,0.12934034443460404,9.081366209615913,1.6472513182537982,212,0.00999234001594751,1000,1719964767_51418_409
0.4273828025907278,0.12411273792386056,-0.16817589518614118,-0.026243329346179966,0.042350262179970746,0.12934034443460404,9.098205097497825,1.6241534941952,209,0.009976569885261077,1000,1719964809_51418_410
0.4273828025907278,0.12411273792386056,-0.16817589518614118,-0.026243329346179966,0.01773806132376194,0.8708275667857378,6.882446357826894,1.471245024027812,165,0.007287355251003769,1000,1719964849_51418_411
0.25525299012660985,0.38471680432558064,-0.32503965543583035,-0.010583542026579379,0.042350262179970746,0.8708275667857378,6.370587968078457,1.5820275680952884,127,0.006403556730572264,1000,1719964890_51418_412
0.1242195524275303,0.3989119444042445,-0.9097866268828511,-0.033486674949526785,0.03765558801591396,0.5083821721374988,8.861895331349391,1.5984070268792336,182,0.009258098010187399,1000,1719964931_51418_413
0.44154640696942804,0.3989119444042445,-0.9097866268828511,-0.033486674949526785,0.03765558801591396,0.5083821721374988,5.3887161297908985,1.4936836027776215,95,0.005513205922912712,1000,1719964969_51418_414
0.1242195524275303,0.17128348685801031,-0.9097866268828511,-0.033486674949526785,0.03765558801591396,0.5083821721374988,9.353796906839122,1.7335278485779058,203,0.00980502096200253,1000,1719965008_51418_415
0.1242195524275303,0.3989119444042445,-0.6751351117622106,-0.033486674949526785,0.03765558801591396,0.5083821721374988,8.795345341918837,1.554044132998137,183,0.009170431809145452,1000,1719965049_51418_416
0.1242195524275303,0.3989119444042445,-0.9097866268828511,-0.049972873926162724,0.03765558801591396,0.5083821721374988,8.581316336162509,1.6643800728864784,184,0.008991088477189768,1000,1719965089_51418_417
0.1242195524275303,0.3989119444042445,-0.9097866268828511,-0.033486674949526785,0.029913762286305427,0.5083821721374988,8.861895331349391,1.5984070268792336,182,0.009258098010187399,1000,1719965129_51418_418
0.1242195524275303,0.3989119444042445,-0.9097866268828511,-0.033486674949526785,0.03765558801591396,0.3658712609671056,9.333171442489098,1.6063211161229343,222,0.009806183887199116,1000,1719965169_51418_419
0.44154640696942804,0.17128348685801031,-0.6751351117622106,-0.049972873926162724,0.029913762286305427,0.3658712609671056,6.72087223297145,1.5130718103776286,156,0.007077144184595929,1000,1719965209_51418_420
0.25547888614237313,0.27010093443095684,-0.243377871485427,-0.01595781330019236,0.045188604407012466,0.8091344358865171,6.482054042411826,1.6297216183083676,130,0.006501708219886382,1000,1719965248_51418_421
0.1889364756643772,0.27010093443095684,-0.243377871485427,-0.01595781330019236,0.045188604407012466,0.8091344358865171,7.161790642834302,1.629227752941167,159,0.007423384856967141,1000,1719965288_51418_422
0.25547888614237313,0.24080799147486687,-0.243377871485427,-0.01595781330019236,0.045188604407012466,0.8091344358865171,6.541449938825612,1.5829125501586594,140,0.0066779121636451055,1000,1719965328_51418_423
0.25547888614237313,0.27010093443095684,-0.7700396214146167,-0.01595781330019236,0.045188604407012466,0.8091344358865171,6.180128015067794,1.597649881706651,124,0.006394110953327456,1000,1719965960_51418_424
0.25547888614237313,0.27010093443095684,-0.243377871485427,-0.033952846862375735,0.045188604407012466,0.8091344358865171,6.3371852100232955,1.6066036056754704,135,0.006387031711478253,1000,1719966003_51418_425
0.25547888614237313,0.27010093443095684,-0.243377871485427,-0.01595781330019236,0.019024065583944323,0.8091344358865171,6.482054042411826,1.6297216183083676,130,0.006501708219886382,1000,1719966044_51418_426
0.25547888614237313,0.27010093443095684,-0.243377871485427,-0.01595781330019236,0.045188604407012466,0.2286919399164617,8.979707629159769,1.6342778279600971,195,0.0095944946183981,1000,1719966085_51418_427
0.1889364756643772,0.24080799147486687,-0.7700396214146167,-0.033952846862375735,0.019024065583944323,0.2286919399164617,9.30642699743312,1.61785126771564,220,0.01012150352074137,1000,1719966126_51418_428
0.3961421355605126,0.4453021138906479,-0.5712095590308308,-0.04367480140179396,0.02504753615707159,0.4162941430695355,5.804381189265916,1.6349371871135372,111,0.006031723952797607,1000,1719966165_51418_429
0.3017641741782427,0.4453021138906479,-0.5712095590308308,-0.04367480140179396,0.02504753615707159,0.4162941430695355,6.355986652671507,1.4314334848158394,129,0.0065782545068623355,1000,1719966204_51418_430
