theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19256378673017027,0.26671002320945264,-0.025230792444199346,-0.010564147308468823,0.01841828800737858,0.43745826841332014,8.800367117596261,1.600111567783288,177,0.009328604947545798,1000,1719959707_51419_288
0.4330568879842759,0.36340756006538866,-0.5971876495052129,-0.022550820261240008,0.016807686276733874,0.43745826841332014,5.495137678732578,1.4107423003344703,96,0.005696199748846971,1000,1719959750_51419_289
0.45817801430821425,0.441521430015564,-0.8264516269322484,-0.047847785800695423,0.03821801565587521,0.20617930153384803,6.158157728649265,1.5056566427747426,122,0.006403194791582078,1000,1719959790_51419_290
0.27013155482709406,0.441521430015564,-0.8264516269322484,-0.047847785800695423,0.03821801565587521,0.20617930153384803,7.936403498776096,1.6137128167514279,172,0.008391082432992908,1000,1719959835_51419_291
0.45817801430821425,0.1800027757883072,-0.8264516269322484,-0.047847785800695423,0.03821801565587521,0.20617930153384803,7.061243339706011,1.4009122250370154,162,0.007527849142270782,1000,1719959875_51419_292
0.45817801430821425,0.441521430015564,-0.24708946105092766,-0.047847785800695423,0.03821801565587521,0.20617930153384803,6.428587071278549,1.4729447421899464,136,0.006708940153588361,1000,1719959918_51419_293
0.45817801430821425,0.441521430015564,-0.8264516269322484,-0.036912152059376244,0.03821801565587521,0.20617930153384803,6.308803621814248,1.501922116285106,134,0.0066093095447848915,1000,1719959959_51419_294
0.45817801430821425,0.441521430015564,-0.8264516269322484,-0.047847785800695423,0.03436136413365603,0.20617930153384803,6.158157728649265,1.5056566427747426,122,0.006403194791582078,1000,1719960000_51419_295
0.45817801430821425,0.441521430015564,-0.8264516269322484,-0.047847785800695423,0.03821801565587521,0.9421115964651108,4.765373090435045,1.7603375957701612,76,0.00446978960186406,1000,1719960040_51419_296
0.27013155482709406,0.1800027757883072,-0.24708946105092766,-0.036912152059376244,0.03436136413365603,0.9421115964651108,6.661944508350597,1.6011805467444018,154,0.006923195894934953,1000,1719960082_51419_297
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.02711823619902134,0.024350157231092455,0.7239737657830119,5.419804077676478,1.5549043974881807,93,0.0055977437003621455,1000,1719960124_51419_298
0.16870235055685046,0.2563433583825827,-0.347404862428084,-0.02711823619902134,0.024350157231092455,0.7239737657830119,7.877853670980032,1.577021760159267,165,0.008078503579308689,1000,1719960165_51419_299
0.4667489107698203,0.3536303099244833,-0.347404862428084,-0.02711823619902134,0.024350157231092455,0.7239737657830119,4.763267097892912,1.5450348788871207,83,0.0047685065928372294,1000,1719960204_51419_300
0.4667489107698203,0.2563433583825827,-0.3731225186493248,-0.02711823619902134,0.024350157231092455,0.7239737657830119,5.581518928731044,1.6512870096818915,94,0.005606783430431238,1000,1719960246_51419_301
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.02195492345839739,0.024350157231092455,0.7239737657830119,5.367761898997844,1.5146493646813768,93,0.005605655200338511,1000,1719960288_51419_302
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.02711823619902134,0.033726263977587226,0.7239737657830119,5.419804077676478,1.5549043974881807,93,0.0055977437003621455,1000,1719960328_51419_303
0.4667489107698203,0.2563433583825827,-0.347404862428084,-0.02711823619902134,0.024350157231092455,0.6812938898801804,5.302177392237119,1.5041826236593874,91,0.005416923432556825,1000,1719960369_51419_304
0.16870235055685046,0.3536303099244833,-0.3731225186493248,-0.02195492345839739,0.033726263977587226,0.6812938898801804,7.5984690559637675,1.5455821878906546,153,0.007737286324367752,1000,1719960409_51419_305
0.18241196647286417,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944001,0.39040168109349904,8.217627744129109,1.693395343881148,177,0.008791190727900466,1000,1719960451_51419_306
0.3284325014799834,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944001,0.39040168109349904,6.573412838682138,1.6060866935526417,146,0.00673147915429384,1000,1719960490_51419_307
0.18241196647286417,0.19056311324238778,-0.4968836933374405,-0.034401263743639,0.04416972219944001,0.39040168109349904,8.909206506701423,1.6544820180313362,191,0.009450311050250293,1000,1719960531_51419_308
0.18241196647286417,0.4315204992890358,-0.5007931648753583,-0.034401263743639,0.04416972219944001,0.39040168109349904,8.241808155286092,1.6040904439105734,172,0.008770306877257328,1000,1719960573_51419_309
0.18241196647286417,0.4315204992890358,-0.4968836933374405,-0.037644919008016586,0.04416972219944001,0.39040168109349904,8.2004075594994,1.561853874914762,187,0.00884531503537684,1000,1719960613_51419_310
0.18241196647286417,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.016192022003233435,0.39040168109349904,8.28213634238835,1.5975980716155906,182,0.00880901922834687,1000,1719960654_51419_311
0.18241196647286417,0.4315204992890358,-0.4968836933374405,-0.034401263743639,0.04416972219944001,0.2362642562482506,9.276464182838374,1.688268684076053,215,0.01000971911859061,1000,1719960695_51419_312
0.3284325014799834,0.19056311324238778,-0.5007931648753583,-0.037644919008016586,0.016192022003233435,0.2362642562482506,8.118658234556406,1.6596723366351485,181,0.008705748193339358,1000,1719960735_51419_313
0.23867132402956487,0.11208945438265801,-0.18312634327448907,-0.016930462680757048,0.031779948361217975,0.22183432718738913,10.162242094012454,1.6815514158207758,257,0.01116145723058437,1000,1719960775_51419_314
0.275487070530653,0.11208945438265801,-0.18312634327448907,-0.016930462680757048,0.031779948361217975,0.22183432718738913,9.909089763273684,1.7315666300203012,223,0.010639438256401013,1000,1719960816_51419_315
0.23867132402956487,0.22260249443352223,-0.18312634327448907,-0.016930462680757048,0.031779948361217975,0.22183432718738913,9.18787114494878,1.6683979742764585,211,0.01000303808453965,1000,1719960857_51419_316
0.23867132402956487,0.11208945438265801,-0.9374232932925224,-0.016930462680757048,0.031779948361217975,0.22183432718738913,9.744992892250757,1.6685638515922252,230,0.01066813818144019,1000,1719960899_51419_317
0.23867132402956487,0.11208945438265801,-0.18312634327448907,-0.04350752163678408,0.031779948361217975,0.22183432718738913,10.091781589367363,1.6491781919080624,230,0.010795785340940722,1000,1719960940_51419_318
0.23867132402956487,0.11208945438265801,-0.18312634327448907,-0.016930462680757048,0.02516765709966421,0.22183432718738913,10.116837576847733,1.7191310833860407,248,0.01104817531262317,1000,1719960980_51419_319
0.23867132402956487,0.11208945438265801,-0.18312634327448907,-0.016930462680757048,0.031779948361217975,0.3585280275437981,9.548198339209018,1.681179177299135,235,0.010318302972868398,1000,1719961020_51419_320
0.275487070530653,0.22260249443352223,-0.9374232932925224,-0.04350752163678408,0.02516765709966421,0.3585280275437981,7.569291253795419,1.500485562656514,162,0.007868112393674576,1000,1719961060_51419_321
0.3105082675814629,0.38691192455589773,-0.865133312344551,-0.044687113352119924,0.01157998088747263,0.5413800936657935,6.149282297019425,1.4592367585981365,118,0.006285665155759364,1000,1719961100_51419_322
0.4148780290037394,0.38691192455589773,-0.865133312344551,-0.044687113352119924,0.01157998088747263,0.5413800936657935,5.236776840710937,1.4969296356799446,94,0.005391775076161509,1000,1719961141_51419_323
0.3105082675814629,0.43408296406269076,-0.865133312344551,-0.044687113352119924,0.01157998088747263,0.5413800936657935,5.919032195636949,1.5730549390188364,117,0.0061626271733176,1000,1719961182_51419_324
0.3105082675814629,0.38691192455589773,-0.11464460887946193,-0.044687113352119924,0.01157998088747263,0.5413800936657935,6.501147266729792,1.5467892765084386,133,0.006623893491450206,1000,1719961224_51419_325
0.3105082675814629,0.38691192455589773,-0.865133312344551,-0.016580286175012587,0.01157998088747263,0.5413800936657935,6.430283050934914,1.5349244067629348,129,0.006577400370201381,1000,1719961265_51419_326
0.3105082675814629,0.38691192455589773,-0.865133312344551,-0.044687113352119924,0.04272136297076941,0.5413800936657935,6.291504777901395,1.6580569337023738,115,0.006296434119870522,1000,1719961304_51419_327
0.3105082675814629,0.38691192455589773,-0.865133312344551,-0.044687113352119924,0.01157998088747263,0.8632692366838455,5.487269606235477,1.5964396286245564,93,0.005579507572710457,1000,1719961344_51419_328
0.4148780290037394,0.43408296406269076,-0.11464460887946193,-0.016580286175012587,0.04272136297076941,0.8632692366838455,5.005138294536854,1.5488690972927313,85,0.005019019498199051,1000,1719961385_51419_329
0.38280112892389295,0.18806823156774044,-0.709930401854217,-0.04708695057779551,0.017219754122197627,0.8866650486830622,5.5674103828621595,1.3843646927370172,104,0.005847928849433748,1000,1719961425_51419_330
0.2049905177205801,0.18806823156774044,-0.709930401854217,-0.04708695057779551,0.017219754122197627,0.8866650486830622,6.7951461684919705,1.6002884851161019,153,0.007136790981853491,1000,1719961467_51419_331
0.38280112892389295,0.2886037051677704,-0.709930401854217,-0.04708695057779551,0.017219754122197627,0.8866650486830622,4.809272332019607,1.6478753491505278,84,0.004832793392894663,1000,1719961507_51419_332
0.38280112892389295,0.18806823156774044,-0.7820321579463779,-0.04708695057779551,0.017219754122197627,0.8866650486830622,5.6109072190197455,1.4823571677232037,106,0.005844539589101916,1000,1719961547_51419_333
0.38280112892389295,0.18806823156774044,-0.709930401854217,-0.03490113273262978,0.017219754122197627,0.8866650486830622,5.678560514713567,1.5598451830475655,110,0.005807580586992267,1000,1719961589_51419_334
0.38280112892389295,0.18806823156774044,-0.709930401854217,-0.04708695057779551,0.021916627474129202,0.8866650486830622,5.5674103828621595,1.3843646927370172,104,0.005847928849433748,1000,1719961630_51419_335
0.38280112892389295,0.18806823156774044,-0.709930401854217,-0.04708695057779551,0.017219754122197627,0.7503637882415205,5.852144249349001,1.4089320666878815,113,0.006182198476764378,1000,1719961670_51419_336
0.2049905177205801,0.2886037051677704,-0.7820321579463779,-0.03490113273262978,0.021916627474129202,0.7503637882415205,6.690357195043383,1.6873368757871938,151,0.006955871332240071,1000,1719961712_51419_337
0.26714113391935823,0.3132691249251366,-0.3830208003986627,-0.014530491642653943,0.03739027064293623,0.25528105469420553,8.27120858320102,1.5671253634246125,182,0.008839676758970572,1000,1719961755_51419_338
0.492162835597992,0.3132691249251366,-0.3830208003986627,-0.014530491642653943,0.03739027064293623,0.25528105469420553,6.369420553480393,1.534468186391696,132,0.006649038210174263,1000,1719961797_51419_339
0.26714113391935823,0.4548081088811159,-0.3830208003986627,-0.014530491642653943,0.03739027064293623,0.25528105469420553,8.066646049509101,1.7370531148725232,176,0.00849581050314352,1000,1719961840_51419_340
0.26714113391935823,0.3132691249251366,-0.18096777643077078,-0.014530491642653943,0.03739027064293623,0.25528105469420553,8.59301682862854,1.6307451158675317,182,0.009019837548132181,1000,1719961879_51419_341
0.26714113391935823,0.3132691249251366,-0.3830208003986627,-0.025499022491276266,0.03739027064293623,0.25528105469420553,8.053733545896932,1.545019148777373,179,0.008645550025838666,1000,1719961920_51419_342
0.26714113391935823,0.3132691249251366,-0.3830208003986627,-0.014530491642653943,0.04941173065453768,0.25528105469420553,8.27120858320102,1.5671253634246125,182,0.008839676758970572,1000,1719961962_51419_343
0.26714113391935823,0.3132691249251366,-0.3830208003986627,-0.014530491642653943,0.03739027064293623,0.24506628848612308,8.592288829320761,1.615160667062506,182,0.009211439813434197,1000,1719962003_51419_344
0.492162835597992,0.4548081088811159,-0.18096777643077078,-0.025499022491276266,0.04941173065453768,0.24506628848612308,6.065511843636568,1.595711508097422,110,0.006321189534645893,1000,1719962045_51419_345
0.11090049222111703,0.24364582523703576,-0.7850141463801265,-0.036962338984012605,0.04977039359509945,0.08254093280993402,13.10017550473057,2.039945217252951,452,0.013699223472332434,1000,1719962089_51419_346
0.1383199978619814,0.24364582523703576,-0.7850141463801265,-0.036962338984012605,0.04977039359509945,0.08254093280993402,12.057021558967417,1.8904183788053612,370,0.012848212312074558,1000,1719962132_51419_347
0.11090049222111703,0.3321361459791661,-0.7850141463801265,-0.036962338984012605,0.04977039359509945,0.08254093280993402,12.934633320665593,2.0863823982762413,441,0.013597763188506695,1000,1719962178_51419_348
0.11090049222111703,0.24364582523703576,-0.27709005069918924,-0.036962338984012605,0.04977039359509945,0.08254093280993402,13.53930934888383,1.9638682280409787,422,0.014067176356915345,1000,1719962221_51419_349
0.11090049222111703,0.24364582523703576,-0.7850141463801265,-0.010887640565633773,0.04977039359509945,0.08254093280993402,14.344475472682019,1.9418596963630679,471,0.014874106005002385,1000,1719962266_51419_350
0.11090049222111703,0.24364582523703576,-0.7850141463801265,-0.036962338984012605,0.039150161258876326,0.08254093280993402,13.10017550473057,2.039945217252951,452,0.013699223472332434,1000,1719962310_51419_351
0.11090049222111703,0.24364582523703576,-0.7850141463801265,-0.036962338984012605,0.04977039359509945,0.10851685740053653,12.576703611877026,1.858359610612997,400,0.013143143590490736,1000,1719962355_51419_352
0.1383199978619814,0.3321361459791661,-0.27709005069918924,-0.010887640565633773,0.039150161258876326,0.10851685740053653,12.509181367631388,1.9506682854577624,405,0.013110983698394807,1000,1719962399_51419_353
0.43906048797070985,0.4684445548802615,-0.04433003072626884,-0.024557256624102596,0.029999505057930947,0.6980390593409538,5.123203255035937,1.551358855822258,89,0.005118196373404011,1000,1719962440_51419_354
0.3520266003906727,0.4684445548802615,-0.04433003072626884,-0.024557256624102596,0.029999505057930947,0.6980390593409538,5.690463868742668,1.5998537963737163,102,0.005769991110825434,1000,1719962479_51419_355
0.43906048797070985,0.12376846931874752,-0.04433003072626884,-0.024557256624102596,0.029999505057930947,0.6980390593409538,6.95457583465418,1.417965617196221,170,0.007478792118760014,1000,1719962521_51419_356
0.43906048797070985,0.4684445548802615,-0.62650410477072,-0.024557256624102596,0.029999505057930947,0.6980390593409538,4.786834783672502,1.6276016364322614,80,0.004762991333089772,1000,1719962562_51419_357
0.43906048797070985,0.4684445548802615,-0.04433003072626884,-0.049024549312889576,0.029999505057930947,0.6980390593409538,4.928040674876607,1.5596923065792085,83,0.005040240027211262,1000,1719962601_51419_358
0.43906048797070985,0.4684445548802615,-0.04433003072626884,-0.024557256624102596,0.011713566593825817,0.6980390593409538,5.1911712122242,1.5487472399463196,88,0.005172252911653796,1000,1719962640_51419_359
0.43906048797070985,0.4684445548802615,-0.04433003072626884,-0.024557256624102596,0.029999505057930947,0.5529866012278944,5.274117148349245,1.5094131329584206,87,0.0054708534128693476,1000,1719962678_51419_360
0.3520266003906727,0.12376846931874752,-0.62650410477072,-0.049024549312889576,0.011713566593825817,0.5529866012278944,7.713649772712722,1.8292104134686462,167,0.008250280749088734,1000,1719962719_51419_361
0.40471060089766986,0.12572186179459097,-0.7164098174776882,-0.0119641462340951,0.04168052706867457,0.5015600797254592,7.5028366734480585,1.4825410473932457,150,0.007812516426601634,1000,1719962760_51419_362
0.22814325392246249,0.12572186179459097,-0.7164098174776882,-0.0119641462340951,0.04168052706867457,0.5015600797254592,8.78588332712907,1.6026082537251907,187,0.009492047790285452,1000,1719962802_51419_363
0.40471060089766986,0.2556060545146466,-0.7164098174776882,-0.0119641462340951,0.04168052706867457,0.5015600797254592,6.196541740523339,1.5942061460029497,114,0.0062199480049392785,1000,1719962844_51419_364
0.40471060089766986,0.12572186179459097,-0.7480976642109454,-0.0119641462340951,0.04168052706867457,0.5015600797254592,7.754353400661689,1.5643163089748053,165,0.008140870960256046,1000,1719962883_51419_365
0.40471060089766986,0.12572186179459097,-0.7164098174776882,-0.019398222640156747,0.04168052706867457,0.5015600797254592,7.686102088914339,1.607944707591218,166,0.007935515741503973,1000,1719962924_51419_366
0.40471060089766986,0.12572186179459097,-0.7164098174776882,-0.0119641462340951,0.014202395156025886,0.5015600797254592,7.5028366734480585,1.4825410473932457,150,0.007812516426601634,1000,1719962965_51419_367
0.40471060089766986,0.12572186179459097,-0.7164098174776882,-0.0119641462340951,0.04168052706867457,0.6359973122831434,7.293447554060395,1.6285949519320058,150,0.007619307683401355,1000,1719963006_51419_368
0.22814325392246249,0.2556060545146466,-0.7480976642109454,-0.019398222640156747,0.014202395156025886,0.6359973122831434,6.850513417364945,1.6187290999192228,152,0.007273131843662406,1000,1719963047_51419_369
0.1453463725745678,0.3505210690200329,-0.09448113953694703,-0.04956515740603209,0.021831970997154712,0.16716897776350378,10.38809357198343,1.712097886550342,280,0.01116463888067476,1000,1719963089_51419_370
0.4684123363345861,0.3505210690200329,-0.09448113953694703,-0.04956515740603209,0.021831970997154712,0.16716897776350378,6.435517941325287,1.4953817097142257,138,0.006740834204111756,1000,1719963129_51419_371
0.1453463725745678,0.4878015648573637,-0.09448113953694703,-0.04956515740603209,0.021831970997154712,0.16716897776350378,10.908152147164579,1.7100115492508297,287,0.011408600663789284,1000,1719963170_51419_372
0.1453463725745678,0.3505210690200329,-0.16303637507371604,-0.04956515740603209,0.021831970997154712,0.16716897776350378,10.643564265472872,1.692393948269178,283,0.011410387675282796,1000,1719963213_51419_373
0.1453463725745678,0.3505210690200329,-0.09448113953694703,-0.040044902525842196,0.021831970997154712,0.16716897776350378,10.866217745051419,1.7198047099841616,306,0.011539686066734278,1000,1719963256_51419_374
0.1453463725745678,0.3505210690200329,-0.09448113953694703,-0.04956515740603209,0.0366584262996912,0.16716897776350378,10.690315376128245,1.6781416601522643,295,0.011497172416405799,1000,1719963300_51419_375
0.1453463725745678,0.3505210690200329,-0.09448113953694703,-0.04956515740603209,0.021831970997154712,0.13126786509528757,11.069363751052414,1.7911717455796135,310,0.01180171581019307,1000,1719963343_51419_376
0.4684123363345861,0.4878015648573637,-0.16303637507371604,-0.040044902525842196,0.0366584262996912,0.13126786509528757,6.666496215859319,1.63606835312776,151,0.007067602969503262,1000,1719963382_51419_377
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.02207417666912079,0.014132328927516938,0.4748917880933732,6.836302142471758,1.5798139689756399,157,0.007203873320814481,1000,1719963422_51419_378
0.11516728177666664,0.2808941558003426,-0.6449119837488979,-0.02207417666912079,0.014132328927516938,0.4748917880933732,9.318593182308984,1.5746114122312371,214,0.009988775899213986,1000,1719963465_51419_379
0.2765870142728091,0.32453321367502214,-0.6449119837488979,-0.02207417666912079,0.014132328927516938,0.4748917880933732,6.712024646424059,1.5242765850558626,152,0.007182555024929148,1000,1719963507_51419_380
0.2765870142728091,0.2808941558003426,-0.30244356770999725,-0.02207417666912079,0.014132328927516938,0.4748917880933732,7.19685275738182,1.5540366780988242,137,0.007465667380335712,1000,1719963547_51419_381
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.03606828488409519,0.014132328927516938,0.4748917880933732,6.674477812477837,1.5805083276504277,146,0.007012773783689172,1000,1719963588_51419_382
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.02207417666912079,0.0469034393131733,0.4748917880933732,6.836302142471758,1.5798139689756399,157,0.007203873320814481,1000,1719963628_51419_383
0.2765870142728091,0.2808941558003426,-0.6449119837488979,-0.02207417666912079,0.014132328927516938,0.46166984001174566,6.915988805183051,1.6047418194436114,156,0.007365017253635364,1000,1719963669_51419_384
0.11516728177666664,0.32453321367502214,-0.30244356770999725,-0.03606828488409519,0.0469034393131733,0.46166984001174566,9.271792111659638,1.653708133192221,209,0.009866609549692078,1000,1719963709_51419_385
0.373451241850853,0.40609533749520776,-0.43674694811925285,-0.03951406441628933,0.03422517791390419,0.7936330331489443,5.0811438921604415,1.5311681119043048,96,0.005185735444633513,1000,1719963748_51419_386
0.37577707953751094,0.40609533749520776,-0.43674694811925285,-0.03951406441628933,0.03422517791390419,0.7936330331489443,5.013839966380828,1.6635517728632687,89,0.005097013297826081,1000,1719963788_51419_387
0.373451241850853,0.1313755962997675,-0.43674694811925285,-0.03951406441628933,0.03422517791390419,0.7936330331489443,6.666212817997777,1.4795888468569176,164,0.007029546942405703,1000,1719963828_51419_388
0.373451241850853,0.40609533749520776,-0.6678606858476996,-0.03951406441628933,0.03422517791390419,0.7936330331489443,5.033572129824189,1.6146606571010058,83,0.004973316132535044,1000,1719963868_51419_389
0.373451241850853,0.40609533749520776,-0.43674694811925285,-0.024175935052335264,0.03422517791390419,0.7936330331489443,5.380863102705495,1.6435375492850668,90,0.005412836829971623,1000,1719963910_51419_390
0.373451241850853,0.40609533749520776,-0.43674694811925285,-0.03951406441628933,0.024427810758352278,0.7936330331489443,5.0811438921604415,1.5311681119043048,96,0.005185735444633513,1000,1719963950_51419_391
0.373451241850853,0.40609533749520776,-0.43674694811925285,-0.03951406441628933,0.03422517791390419,0.9067094554658979,4.851474772649576,1.450683911903791,89,0.0049355085182386516,1000,1719963989_51419_392
0.37577707953751094,0.1313755962997675,-0.6678606858476996,-0.024175935052335264,0.024427810758352278,0.9067094554658979,6.486491400183705,1.5351821025705308,154,0.006862397644587626,1000,1719964029_51419_393
0.3457385957241058,0.21897029764950277,-0.1331129432655871,-0.03191881306469441,0.03986508436501026,0.6338902533054351,6.527262030877289,1.620866523849579,150,0.006714379707432161,1000,1719964070_51419_394
0.19186653308570387,0.21897029764950277,-0.1331129432655871,-0.03191881306469441,0.03986508436501026,0.6338902533054351,7.979785300042055,1.615741727731316,157,0.008295287491455139,1000,1719964112_51419_395
0.3457385957241058,0.3897483829408884,-0.1331129432655871,-0.03191881306469441,0.03986508436501026,0.6338902533054351,5.844770149314895,1.609161991957062,114,0.006152172315789913,1000,1719964154_51419_396
0.3457385957241058,0.21897029764950277,-0.4736222086008638,-0.03191881306469441,0.03986508436501026,0.6338902533054351,6.517255478826266,1.902089434468392,133,0.006655496064889688,1000,1719964196_51419_397
0.3457385957241058,0.21897029764950277,-0.1331129432655871,-0.04749693419784308,0.03986508436501026,0.6338902533054351,6.4676429261590735,1.4486351412165361,136,0.006528964550121308,1000,1719964238_51419_398
0.3457385957241058,0.21897029764950277,-0.1331129432655871,-0.03191881306469441,0.040229558870196344,0.6338902533054351,6.527262030877289,1.620866523849579,150,0.006714379707432161,1000,1719964280_51419_399
0.3457385957241058,0.21897029764950277,-0.1331129432655871,-0.03191881306469441,0.03986508436501026,0.7969423566944897,6.35097735032417,1.6282179225851494,125,0.006470816470809859,1000,1719964322_51419_400
0.19186653308570387,0.3897483829408884,-0.4736222086008638,-0.04749693419784308,0.040229558870196344,0.7969423566944897,6.481339477356001,1.6351836339998203,142,0.006565096029715112,1000,1719964364_51419_401
0.20509976334869862,0.4937930546700955,-0.9338608506601304,-0.02966937050223351,0.019742479845881462,0.0035572101827710863,11.585148309526769,1.9720387601414684,360,0.01260515772924764,1000,1719964407_51419_402
0.3046949699521065,0.4937930546700955,-0.9338608506601304,-0.02966937050223351,0.019742479845881462,0.0035572101827710863,9.708804567091574,1.932094813997412,236,0.010513610786887173,1000,1719964450_51419_403
0.20509976334869862,0.15444007962942125,-0.9338608506601304,-0.02966937050223351,0.019742479845881462,0.0035572101827710863,12.051576158605888,1.8220134403334398,405,0.01316082693631547,1000,1719964495_51419_404
0.20509976334869862,0.4937930546700955,-0.5857536296360195,-0.02966937050223351,0.019742479845881462,0.0035572101827710863,11.780565991769944,2.118722104929251,366,0.012800321669726777,1000,1719964540_51419_405
0.20509976334869862,0.4937930546700955,-0.9338608506601304,-0.013059938326478004,0.019742479845881462,0.0035572101827710863,12.172262811413486,1.8465576925192941,408,0.013202466638760568,1000,1719964587_51419_406
0.20509976334869862,0.4937930546700955,-0.9338608506601304,-0.02966937050223351,0.027656263932585717,0.0035572101827710863,11.585148309526769,1.9720387601414684,360,0.01260515772924764,1000,1719964631_51419_407
0.20509976334869862,0.4937930546700955,-0.9338608506601304,-0.02966937050223351,0.019742479845881462,0.3524916262831539,8.051545549408203,1.8263124623885614,168,0.00832918182658926,1000,1719964675_51419_408
0.3046949699521065,0.15444007962942125,-0.5857536296360195,-0.013059938326478004,0.027656263932585717,0.3524916262831539,8.254592240678747,1.8291901542482571,177,0.008852974856738083,1000,1719964716_51419_409
0.17384040579199792,0.17436447590589524,-0.2935410023666918,-0.042121321223676206,0.027432851903140543,0.3043240529485047,9.46971919882952,1.5529108825696296,232,0.010200826529309981,1000,1719964760_51419_410
0.25232290960848336,0.17436447590589524,-0.2935410023666918,-0.042121321223676206,0.027432851903140543,0.3043240529485047,8.738038339488657,1.6202235187681442,173,0.009377577593295052,1000,1719964803_51419_411
0.17384040579199792,0.2333350043743849,-0.2935410023666918,-0.042121321223676206,0.027432851903140543,0.3043240529485047,9.360579981628808,1.6060168585523762,224,0.010009235312157456,1000,1719964841_51419_412
0.17384040579199792,0.17436447590589524,-0.8598849158734083,-0.042121321223676206,0.027432851903140543,0.3043240529485047,8.999412638848455,1.6251155606336198,213,0.009859291915605289,1000,1719964884_51419_413
0.17384040579199792,0.17436447590589524,-0.2935410023666918,-0.028287776671350004,0.027432851903140543,0.3043240529485047,9.659150819469188,1.6096403714447107,229,0.010285484079541996,1000,1719964924_51419_414
0.17384040579199792,0.17436447590589524,-0.2935410023666918,-0.042121321223676206,0.018703441321849826,0.3043240529485047,9.386830975350604,1.5394756663108473,235,0.010228031353989864,1000,1719964965_51419_415
0.17384040579199792,0.17436447590589524,-0.2935410023666918,-0.042121321223676206,0.027432851903140543,0.0066588194575160735,12.986866907901938,2.0371478094741295,456,0.013710870856301615,1000,1719965007_51419_416
0.25232290960848336,0.2333350043743849,-0.8598849158734083,-0.028287776671350004,0.018703441321849826,0.0066588194575160735,10.772132628448693,1.68348088391516,297,0.011721281224928215,1000,1719965049_51419_417
0.4769792389124632,0.34954209588468077,-0.5617788914125412,-0.01940800178796053,0.047329779826104645,0.9208586344961076,4.661559085827332,1.4803356022087037,77,0.004686133927475522,1000,1719965088_51419_418
0.43861553892493255,0.34954209588468077,-0.5617788914125412,-0.01940800178796053,0.047329779826104645,0.9208586344961076,4.7552438514002215,1.5993979191684573,79,0.004815994969662563,1000,1719965127_51419_419
0.4769792389124632,0.42335541471838956,-0.5617788914125412,-0.01940800178796053,0.047329779826104645,0.9208586344961076,4.5422228737030625,1.6413789942361503,76,0.004504063959076876,1000,1719965165_51419_420
0.4769792389124632,0.34954209588468077,-0.02156703458167608,-0.01940800178796053,0.047329779826104645,0.9208586344961076,4.764464543453159,1.5357748666183362,78,0.0047528447980848786,1000,1719965204_51419_421
0.4769792389124632,0.34954209588468077,-0.5617788914125412,-0.03146800108253956,0.047329779826104645,0.9208586344961076,4.618670164447713,1.5777637819031913,74,0.004448103115156199,1000,1719965243_51419_422
0.4769792389124632,0.34954209588468077,-0.5617788914125412,-0.01940800178796053,0.03121805608272553,0.9208586344961076,4.661559085827332,1.4803356022087037,77,0.004686133927475522,1000,1719965284_51419_423
0.4769792389124632,0.34954209588468077,-0.5617788914125412,-0.01940800178796053,0.047329779826104645,0.5119735454209149,5.454178621991333,1.5241998075753902,92,0.005526174254675133,1000,1719965324_51419_424
0.43861553892493255,0.42335541471838956,-0.02156703458167608,-0.03146800108253956,0.03121805608272553,0.5119735454209149,5.475269480689059,1.3595719075231263,95,0.005630059725290293,1000,1719965955_51419_425
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728035,0.015476118959486484,0.7755859826225787,5.375492570388941,1.6778155626012399,89,0.005436501017559658,1000,1719965998_51419_426
0.2858361184597016,0.2093966118991375,-0.8346185571048408,-0.024192397929728035,0.015476118959486484,0.7755859826225787,6.511403014892814,1.5201873512138744,143,0.006650467164968643,1000,1719966040_51419_427
0.4832722313702107,0.4975867729634047,-0.8346185571048408,-0.024192397929728035,0.015476118959486484,0.7755859826225787,4.705912478286945,1.7579608645507925,78,0.004496750219040245,1000,1719966081_51419_428
0.4832722313702107,0.2093966118991375,-0.487956955563277,-0.024192397929728035,0.015476118959486484,0.7755859826225787,5.394884325311114,1.6500420161681664,96,0.005523251332049006,1000,1719966121_51419_429
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.026157402358949186,0.015476118959486484,0.7755859826225787,5.495607433890749,1.7611408277955876,96,0.005528768772640524,1000,1719966160_51419_430
0.4832722313702107,0.2093966118991375,-0.8346185571048408,-0.024192397929728035,0.046106171831488615,0.7755859826225787,5.375492570388941,1.6778155626012399,89,0.005436501017559658,1000,1719966198_51419_431
