theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.44136456474661834,0.33798497542738914,-0.09689128068275754,-0.03638687878847122,0.01904516514390707,0.5601735680829734,5.495484693101399,1.580584457297406,95,0.005610135179385245,1000,1719948426_51427_14
0.44136456474661834,0.39249636195600035,-0.5864819381386042,-0.03638687878847122,0.01904516514390707,0.5601735680829734,5.170685679788637,1.5832210914436797,93,0.005364071043932994,1000,1719948464_51427_15
0.44136456474661834,0.39249636195600035,-0.09689128068275754,-0.03162780437618494,0.01904516514390707,0.5601735680829734,5.577100773739221,1.522370541640061,98,0.005801623940811851,1000,1719948501_51427_16
0.44136456474661834,0.39249636195600035,-0.09689128068275754,-0.03638687878847122,0.018206829614937303,0.5601735680829734,5.3047183197825305,1.602988428343155,96,0.005484714649983458,1000,1719948539_51427_17
0.44136456474661834,0.39249636195600035,-0.09689128068275754,-0.03638687878847122,0.01904516514390707,0.049672852829098696,7.919815944964657,1.6568542100408654,164,0.008322526372794181,1000,1719948577_51427_18
0.3907628402113915,0.33798497542738914,-0.5864819381386042,-0.03162780437618494,0.018206829614937303,0.049672852829098696,8.746971271413193,1.5803264707596458,175,0.009418188304063602,1000,1719948616_51427_19
0.40237600579857824,0.2008372124284506,-0.7751757582183927,-0.048960471861064433,0.03201036795973778,0.6447981023229659,5.916705855336925,1.5293152504119185,111,0.0061608755093242006,1000,1719948654_51427_20
0.2146019242703915,0.2008372124284506,-0.7751757582183927,-0.048960471861064433,0.03201036795973778,0.6447981023229659,6.9927485227271164,1.569540268702265,158,0.007357175753680778,1000,1719948692_51427_21
0.40237600579857824,0.48270994387567046,-0.7751757582183927,-0.048960471861064433,0.03201036795973778,0.6447981023229659,5.293167760939121,1.601089586327809,88,0.005222254119594245,1000,1719948728_51427_22
0.40237600579857824,0.2008372124284506,-0.9474291614256799,-0.048960471861064433,0.03201036795973778,0.6447981023229659,5.631816572286446,1.5391060429272065,116,0.006193831048564816,1000,1719948765_51427_23
0.40237600579857824,0.2008372124284506,-0.7751757582183927,-0.022429887577891352,0.03201036795973778,0.6447981023229659,5.721592165682129,1.6936964701343782,110,0.00612716815589287,1000,1719948801_51427_24
0.40237600579857824,0.2008372124284506,-0.7751757582183927,-0.048960471861064433,0.015715724080801012,0.6447981023229659,5.916705855336925,1.5293152504119185,111,0.0061608755093242006,1000,1719948839_51427_25
0.40237600579857824,0.2008372124284506,-0.7751757582183927,-0.048960471861064433,0.03201036795973778,0.18930389592424035,7.601245912814876,1.90062398159005,172,0.008182907227829217,1000,1719948876_51427_26
0.2146019242703915,0.48270994387567046,-0.9474291614256799,-0.022429887577891352,0.015715724080801012,0.18930389592424035,9.019560229958218,1.5960879954021825,191,0.009658465051370899,1000,1719948913_51427_27
0.14923736415803435,0.4760387673974037,-0.03194534359499812,-0.011404621936380865,0.012132055759429931,0.029308922449126838,14.46232023032204,2.003705336864372,475,0.015237990905911044,1000,1719948953_51427_28
0.47589230276644234,0.4760387673974037,-0.03194534359499812,-0.011404621936380865,0.012132055759429931,0.029308922449126838,8.06909118546436,1.8931982697452328,178,0.008824798315022475,1000,1719948990_51427_29
0.14923736415803435,0.27387781217694285,-0.03194534359499812,-0.011404621936380865,0.012132055759429931,0.029308922449126838,14.732978213133933,2.076726714115266,519,0.01568738748914622,1000,1719949031_51427_30
0.14923736415803435,0.4760387673974037,-0.10840062960051,-0.011404621936380865,0.012132055759429931,0.029308922449126838,14.349416507174897,1.9094076748048043,502,0.014991322439373733,1000,1719949072_51427_31
0.14923736415803435,0.4760387673974037,-0.03194534359499812,-0.03810714136809111,0.012132055759429931,0.029308922449126838,13.606046581558877,2.0008520870110336,431,0.013948383435797407,1000,1719949112_51427_32
0.14923736415803435,0.4760387673974037,-0.03194534359499812,-0.011404621936380865,0.03326948717236519,0.029308922449126838,14.463887658638562,1.936902819620333,463,0.015282741827255752,1000,1719949153_51427_33
0.14923736415803435,0.4760387673974037,-0.03194534359499812,-0.011404621936380865,0.012132055759429931,0.6948558693286031,8.04953287414277,1.7906424291023486,175,0.008298747953437678,1000,1719949190_51427_34
0.47589230276644234,0.27387781217694285,-0.10840062960051,-0.03810714136809111,0.03326948717236519,0.6948558693286031,5.29903484811729,1.4700553844981756,92,0.005386870314329939,1000,1719949227_51427_35
0.2804841086268425,0.15504677221179008,-0.6982270320411772,-0.03883578382432461,0.024442599304020405,0.31568114943802356,8.469754707797001,1.5485273907155233,180,0.008965116807829188,1000,1719949265_51427_36
0.1295874908566475,0.15504677221179008,-0.6982270320411772,-0.03883578382432461,0.024442599304020405,0.31568114943802356,10.170172090852262,1.709663172168567,244,0.010779868363361422,1000,1719949303_51427_37
0.2804841086268425,0.1387377042323351,-0.6982270320411772,-0.03883578382432461,0.024442599304020405,0.31568114943802356,8.685270604921081,1.6703651100347903,182,0.00935482911534058,1000,1719949341_51427_38
0.2804841086268425,0.15504677221179008,-0.38351978533901276,-0.03883578382432461,0.024442599304020405,0.31568114943802356,8.554173300714051,1.6417269904458578,180,0.009081160137973332,1000,1719949379_51427_39
0.2804841086268425,0.15504677221179008,-0.6982270320411772,-0.043357801064848905,0.024442599304020405,0.31568114943802356,8.232019733412182,1.7215334858977542,186,0.008835633798816711,1000,1719949415_51427_40
0.2804841086268425,0.15504677221179008,-0.6982270320411772,-0.03883578382432461,0.04287050344049931,0.31568114943802356,8.31041240635501,1.4948726130679058,177,0.008938897653505307,1000,1719949458_51427_41
0.2804841086268425,0.15504677221179008,-0.6982270320411772,-0.03883578382432461,0.024442599304020405,0.8462273066397756,6.801260229041265,1.4436605330207026,161,0.007214674719038694,1000,1719949495_51427_42
0.1295874908566475,0.1387377042323351,-0.38351978533901276,-0.043357801064848905,0.04287050344049931,0.8462273066397756,8.736329438080034,1.5790541792501014,178,0.009242408151493686,1000,1719949535_51427_43
0.3711227510124445,0.3298448283225298,-0.3724721032194793,-0.021431310772895815,0.044544757045805454,0.9470598207321017,5.206500785478358,1.747631453227997,87,0.0052818844503700335,1000,1719949572_51427_44
0.36741823367774484,0.3298448283225298,-0.3724721032194793,-0.021431310772895815,0.044544757045805454,0.9470598207321017,5.27172342324524,1.5752511961739868,89,0.005380028326168684,1000,1719949612_51427_45
0.3711227510124445,0.3053581088781357,-0.3724721032194793,-0.021431310772895815,0.044544757045805454,0.9470598207321017,5.255886530179527,1.5450851255097313,94,0.005381116260339214,1000,1719949650_51427_46
0.3711227510124445,0.3298448283225298,-0.4940418414771557,-0.021431310772895815,0.044544757045805454,0.9470598207321017,5.285892667906817,1.6468218046745005,92,0.005278460118396389,1000,1719949688_51427_47
0.3711227510124445,0.3298448283225298,-0.3724721032194793,-0.016417825035750865,0.044544757045805454,0.9470598207321017,5.27172342324524,1.5752511961739868,89,0.005380028326168684,1000,1719949725_51427_48
0.3711227510124445,0.3298448283225298,-0.3724721032194793,-0.021431310772895815,0.025336356833577156,0.9470598207321017,5.206500785478358,1.747631453227997,87,0.0052818844503700335,1000,1719949762_51427_49
0.3711227510124445,0.3298448283225298,-0.3724721032194793,-0.021431310772895815,0.044544757045805454,0.4015465767122805,6.51628141999788,1.607259042484262,142,0.006768429569872558,1000,1719949799_51427_50
0.36741823367774484,0.3053581088781357,-0.4940418414771557,-0.016417825035750865,0.025336356833577156,0.4015465767122805,6.691621816242614,1.6320780163205428,142,0.006868697465710783,1000,1719949836_51427_51
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.02899234876036644,0.04894431378692389,0.47582298363558945,7.825762240467669,1.6702738661011056,158,0.008381537477201162,1000,1719949873_51427_52
0.15245335288345815,0.1450895752757788,-0.1862549473531544,-0.02899234876036644,0.04894431378692389,0.47582298363558945,9.590158514857794,1.627868356471692,232,0.010265381286390096,1000,1719949912_51427_53
0.3496295873075724,0.17193099260330202,-0.1862549473531544,-0.02899234876036644,0.04894431378692389,0.47582298363558945,7.304756786507081,1.6956152362297412,149,0.0076622082282793436,1000,1719949949_51427_54
0.3496295873075724,0.1450895752757788,-0.27266530762426555,-0.02899234876036644,0.04894431378692389,0.47582298363558945,7.774021981493047,1.5833308920208653,162,0.008112643978194112,1000,1719949987_51427_55
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.034424950890243056,0.04894431378692389,0.47582298363558945,7.943053955327896,1.5794247330198314,164,0.008335292750400236,1000,1719950026_51427_56
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.02899234876036644,0.0498495763540268,0.47582298363558945,7.825762240467669,1.6702738661011056,158,0.008381537477201162,1000,1719950063_51427_57
0.3496295873075724,0.1450895752757788,-0.1862549473531544,-0.02899234876036644,0.04894431378692389,0.29177403314970435,8.449962213127844,1.5109681467283413,179,0.009042875141384488,1000,1719950101_51427_58
0.15245335288345815,0.17193099260330202,-0.27266530762426555,-0.034424950890243056,0.0498495763540268,0.29177403314970435,9.814104588969329,1.706303232391093,229,0.010572943625590137,1000,1719950138_51427_59
0.2027651682496071,0.37026605457067496,-0.8694129615556448,-0.03127476461231708,0.028793176226317885,0.15627551842480897,9.363636425071826,1.7317636828147631,232,0.010115562903052377,1000,1719950177_51427_60
0.3380593754351139,0.37026605457067496,-0.8694129615556448,-0.03127476461231708,0.028793176226317885,0.15627551842480897,7.613079835525117,1.5854823687849686,166,0.007952795802848467,1000,1719950216_51427_61
0.2027651682496071,0.38387591727077963,-0.8694129615556448,-0.03127476461231708,0.028793176226317885,0.15627551842480897,9.394322767843969,1.7225192667703624,232,0.010117056463275098,1000,1719950255_51427_62
0.2027651682496071,0.37026605457067496,-0.6345892799086869,-0.03127476461231708,0.028793176226317885,0.15627551842480897,9.42559994225137,1.5428964465895538,235,0.010289443979707881,1000,1719950296_51427_63
0.2027651682496071,0.37026605457067496,-0.8694129615556448,-0.02503802262246609,0.028793176226317885,0.15627551842480897,9.263574007773308,1.6040415285670406,231,0.010111359650518681,1000,1719950336_51427_64
0.2027651682496071,0.37026605457067496,-0.8694129615556448,-0.03127476461231708,0.02241307705640793,0.15627551842480897,9.363636425071826,1.7317636828147631,232,0.010115562903052377,1000,1719950376_51427_65
0.2027651682496071,0.37026605457067496,-0.8694129615556448,-0.03127476461231708,0.028793176226317885,0.7370545377023517,6.591663403538892,1.6156361582090495,145,0.006715096287504552,1000,1719950415_51427_66
0.3380593754351139,0.38387591727077963,-0.6345892799086869,-0.02503802262246609,0.02241307705640793,0.7370545377023517,5.566863611711443,1.4614182016431552,107,0.005738855453464864,1000,1719950454_51427_67
0.17151191495358944,0.29907565340399744,-0.3523658324964344,-0.018804498799145225,0.0164925130456686,0.44867643867619333,8.706390199187233,1.552261232082295,181,0.0090850828206539,1000,1719950494_51427_68
0.2908571567386389,0.29907565340399744,-0.3523658324964344,-0.018804498799145225,0.0164925130456686,0.44867643867619333,6.798120875244665,1.3658004549655434,159,0.007218604671702433,1000,1719950535_51427_69
0.17151191495358944,0.4033987022936344,-0.3523658324964344,-0.018804498799145225,0.0164925130456686,0.44867643867619333,8.527783121001248,1.5985933425494452,175,0.008959565619600096,1000,1719950575_51427_70
0.17151191495358944,0.29907565340399744,-0.7771870316937566,-0.018804498799145225,0.0164925130456686,0.44867643867619333,8.356794816121505,1.6266250565860843,174,0.00882303634402537,1000,1719950614_51427_71
0.17151191495358944,0.29907565340399744,-0.3523658324964344,-0.011036142222583298,0.0164925130456686,0.44867643867619333,8.809556775214453,1.6057160961311394,179,0.009211501319350113,1000,1719950655_51427_72
0.17151191495358944,0.29907565340399744,-0.3523658324964344,-0.018804498799145225,0.01152475319802761,0.44867643867619333,8.706390199187233,1.552261232082295,181,0.0090850828206539,1000,1719950696_51427_73
0.17151191495358944,0.29907565340399744,-0.3523658324964344,-0.018804498799145225,0.0164925130456686,0.5702377726323903,8.196294251766265,1.5603879021642542,183,0.00863348367037493,1000,1719950736_51427_74
0.2908571567386389,0.4033987022936344,-0.7771870316937566,-0.011036142222583298,0.01152475319802761,0.5702377726323903,6.394532684849528,1.5237811975182287,131,0.006494252245249979,1000,1719950775_51427_75
0.4808763332664967,0.4238987971097231,-0.49930198485963045,-0.041560538075864316,0.0363999680429697,0.7822610939852893,4.516145829654685,1.5812651219053615,78,0.004521642474236032,1000,1719950813_51427_76
0.4061300665140152,0.4238987971097231,-0.49930198485963045,-0.041560538075864316,0.0363999680429697,0.7822610939852893,5.190768949650219,1.562590021436606,88,0.005291114858771714,1000,1719950853_51427_77
0.4808763332664967,0.23991550467908385,-0.49930198485963045,-0.041560538075864316,0.0363999680429697,0.7822610939852893,5.10587601417464,1.4449346734882451,91,0.0051492042115539325,1000,1719950892_51427_78
0.4808763332664967,0.4238987971097231,-0.18958929446525874,-0.041560538075864316,0.0363999680429697,0.7822610939852893,4.557770010672935,1.4594763853552177,76,0.0045959982769098184,1000,1719950931_51427_79
0.4808763332664967,0.4238987971097231,-0.49930198485963045,-0.04918823413550854,0.0363999680429697,0.7822610939852893,4.743996793972895,1.6010617563237293,78,0.0046456242032747435,1000,1719950970_51427_80
0.4808763332664967,0.4238987971097231,-0.49930198485963045,-0.041560538075864316,0.039019913598895076,0.7822610939852893,4.516145829654685,1.5812651219053615,78,0.004521642474236032,1000,1719951007_51427_81
0.4808763332664967,0.4238987971097231,-0.49930198485963045,-0.041560538075864316,0.0363999680429697,0.06528918012045323,7.05891239016424,1.4345183511886859,152,0.007587196396493706,1000,1719951047_51427_82
0.4061300665140152,0.23991550467908385,-0.18958929446525874,-0.04918823413550854,0.039019913598895076,0.06528918012045323,8.403946572797302,1.5361824441521637,179,0.008950408100662943,1000,1719951086_51427_83
0.4871937405318022,0.13591852933168413,-0.8944290908519178,-0.037362088672816755,0.025791462808847428,0.93483467111364,5.810404215635274,1.5139488577951428,115,0.006253910527496798,1000,1719951126_51427_84
0.27142332717776296,0.13591852933168413,-0.8944290908519178,-0.037362088672816755,0.025791462808847428,0.93483467111364,6.799084155814447,1.468815351351557,156,0.0072739398137878775,1000,1719951164_51427_85
0.4871937405318022,0.264146838337183,-0.8944290908519178,-0.037362088672816755,0.025791462808847428,0.93483467111364,4.862872409556247,1.6480163520633857,80,0.004872878396203222,1000,1719951201_51427_86
0.4871937405318022,0.13591852933168413,-0.6740682450123131,-0.037362088672816755,0.025791462808847428,0.93483467111364,5.877696791269388,1.5354088812756126,113,0.00626897598149756,1000,1719951239_51427_87
0.4871937405318022,0.13591852933168413,-0.8944290908519178,-0.01324426006525755,0.025791462808847428,0.93483467111364,6.3560367096936705,1.6102062954599516,121,0.00646975540143957,1000,1719951276_51427_88
0.4871937405318022,0.13591852933168413,-0.8944290908519178,-0.037362088672816755,0.043968377411365514,0.93483467111364,5.810404215635274,1.5139488577951428,115,0.006253910527496798,1000,1719951314_51427_89
0.4871937405318022,0.13591852933168413,-0.8944290908519178,-0.037362088672816755,0.025791462808847428,0.6681851499248296,6.184385787782974,1.4785469593235583,136,0.006607852636234979,1000,1719951352_51427_90
0.27142332717776296,0.264146838337183,-0.6740682450123131,-0.01324426006525755,0.043968377411365514,0.6681851499248296,6.525051178834637,1.6669128634219623,149,0.006868094113026024,1000,1719951391_51427_91
0.16530511006712914,0.3607421513646841,-0.15397645756602285,-0.024801961518824103,0.04568869560956955,0.30356687218882145,9.405934882218702,1.4673332656709488,222,0.010141067870771464,1000,1719951433_51427_92
0.43202933110296726,0.3607421513646841,-0.15397645756602285,-0.024801961518824103,0.04568869560956955,0.30356687218882145,6.377760922320077,1.4311712976641815,129,0.0065859294412086156,1000,1719951472_51427_93
0.16530511006712914,0.4791673447936774,-0.15397645756602285,-0.024801961518824103,0.04568869560956955,0.30356687218882145,9.497185328962502,1.6227404272454964,230,0.010094598844956781,1000,1719951512_51427_94
0.16530511006712914,0.3607421513646841,-0.3260467551182955,-0.024801961518824103,0.04568869560956955,0.30356687218882145,9.363164818902623,1.5749144500996317,225,0.010044641563278889,1000,1719951551_51427_95
0.16530511006712914,0.3607421513646841,-0.15397645756602285,-0.04635557286441326,0.04568869560956955,0.30356687218882145,9.295396999384966,1.6631745646189935,208,0.009909444092311518,1000,1719951591_51427_96
0.16530511006712914,0.3607421513646841,-0.15397645756602285,-0.024801961518824103,0.026424455642700198,0.30356687218882145,9.428884737756487,1.5361427805885983,233,0.010094506039554432,1000,1719951631_51427_97
0.16530511006712914,0.3607421513646841,-0.15397645756602285,-0.024801961518824103,0.04568869560956955,0.2233964903280139,9.995730930171225,1.6260962224279902,234,0.01072642737963636,1000,1719951671_51427_98
0.43202933110296726,0.4791673447936774,-0.3260467551182955,-0.04635557286441326,0.026424455642700198,0.2233964903280139,6.2614692622730965,1.396553293086364,127,0.0065120128289730414,1000,1719951709_51427_99
0.20904613323509694,0.28329514451324944,-0.5854398640338332,-0.047310986146330836,0.03838116604834795,0.011960498616099357,11.015543939187415,1.7840234475702526,307,0.012164867449218297,1000,1719951750_51427_100
0.1843872830271721,0.28329514451324944,-0.5854398640338332,-0.047310986146330836,0.03838116604834795,0.011960498616099357,11.836246522208453,2.081848970186506,358,0.012884032117047734,1000,1719951792_51427_101
0.20904613323509694,0.3080576419830322,-0.5854398640338332,-0.047310986146330836,0.03838116604834795,0.011960498616099357,11.035935022305402,1.7320187875912552,293,0.01211863132427282,1000,1719951831_51427_102
0.20904613323509694,0.28329514451324944,-0.16959184524603188,-0.047310986146330836,0.03838116604834795,0.011960498616099357,11.815011763722831,1.83555712674127,340,0.012483891922054112,1000,1719951872_51427_103
0.20904613323509694,0.28329514451324944,-0.5854398640338332,-0.03221873801201582,0.03838116604834795,0.011960498616099357,11.516322527460652,1.8219692677687442,305,0.012515800061209895,1000,1719951914_51427_104
0.20904613323509694,0.28329514451324944,-0.5854398640338332,-0.047310986146330836,0.017450194880366324,0.011960498616099357,11.028718638922765,1.7788855987429948,304,0.012127992543696786,1000,1719951954_51427_105
0.20904613323509694,0.28329514451324944,-0.5854398640338332,-0.047310986146330836,0.03838116604834795,0.36745477151125666,7.951596043682764,1.656120251181646,181,0.00831414232736094,1000,1719951996_51427_106
0.1843872830271721,0.3080576419830322,-0.16959184524603188,-0.03221873801201582,0.017450194880366324,0.36745477151125666,8.718940798241166,1.6088153404038208,181,0.009288428569386276,1000,1719952039_51427_107
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.014912001490592956,0.018258866406977176,0.6275748202111572,5.852075411069112,1.629006793411212,110,0.006170941863624511,1000,1719952078_51427_108
0.32466020099818704,0.4084719114005566,-0.2587626509368419,-0.014912001490592956,0.018258866406977176,0.6275748202111572,6.105502679470743,1.450743060948999,118,0.006239916089815663,1000,1719952115_51427_109
0.3434347629547119,0.14774924404919149,-0.2587626509368419,-0.014912001490592956,0.018258866406977176,0.6275748202111572,7.20653074166812,1.4983214294446738,147,0.00763509416602548,1000,1719952154_51427_110
0.3434347629547119,0.4084719114005566,-0.7711209433153271,-0.014912001490592956,0.018258866406977176,0.6275748202111572,5.638017522295287,1.3647978657282314,115,0.005852913267492932,1000,1719952191_51427_111
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.02786907933652401,0.018258866406977176,0.6275748202111572,5.735772909959121,1.4868710162555285,109,0.005873581711128284,1000,1719952229_51427_112
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.014912001490592956,0.03497465156018734,0.6275748202111572,5.852075411069112,1.629006793411212,110,0.006170941863624511,1000,1719952267_51427_113
0.3434347629547119,0.4084719114005566,-0.2587626509368419,-0.014912001490592956,0.018258866406977176,0.8728972368407995,5.4251744179904975,1.5555085852059964,97,0.005593907986007007,1000,1719952304_51427_114
0.32466020099818704,0.14774924404919149,-0.7711209433153271,-0.02786907933652401,0.03497465156018734,0.8728972368407995,6.55714342459018,1.5730225588059012,143,0.006824030831348082,1000,1719952343_51427_115
0.36491598188877106,0.21669136732816696,-0.07359551694244149,-0.017468142360448836,0.012648429833352567,0.794380249781534,6.4438109956271505,1.5584872171750166,135,0.006546228983469904,1000,1719952381_51427_116
0.10857189781963826,0.21669136732816696,-0.07359551694244149,-0.017468142360448836,0.012648429833352567,0.794380249781534,8.925901783498237,1.7393730431409673,184,0.00945805548831262,1000,1719952420_51427_117
0.36491598188877106,0.3811267752200366,-0.07359551694244149,-0.017468142360448836,0.012648429833352567,0.794380249781534,5.628830027823413,1.5000077940787733,101,0.00582026861637974,1000,1719952457_51427_118
0.36491598188877106,0.21669136732816696,-0.013271135231480047,-0.017468142360448836,0.012648429833352567,0.794380249781534,6.463229569848216,1.5655581456710517,133,0.006518287530660749,1000,1719952495_51427_119
0.36491598188877106,0.21669136732816696,-0.07359551694244149,-0.0411130215972662,0.012648429833352567,0.794380249781534,6.302075033177476,1.4368501735930834,109,0.0062169658823542084,1000,1719952535_51427_120
0.36491598188877106,0.21669136732816696,-0.07359551694244149,-0.017468142360448836,0.01046441450715065,0.794380249781534,6.4438109956271505,1.5584872171750166,135,0.006546228983469904,1000,1719952574_51427_121
0.36491598188877106,0.21669136732816696,-0.07359551694244149,-0.017468142360448836,0.012648429833352567,0.748418659158051,6.404682280043122,1.5172768381372914,132,0.006570469195401385,1000,1719952612_51427_122
0.10857189781963826,0.3811267752200366,-0.013271135231480047,-0.0411130215972662,0.01046441450715065,0.748418659158051,8.438742421810591,1.5659610482909123,178,0.00897912622489393,1000,1719952653_51427_123
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.044754825904965406,0.03274158369749784,0.4609239036217332,6.42472231413691,1.5932812114561974,121,0.006507933754866246,1000,1719952693_51427_124
0.3948622591793537,0.4914897110313178,-0.7558348708320408,-0.044754825904965406,0.03274158369749784,0.4609239036217332,5.5944345986964885,1.3315336810498761,103,0.005829648003235932,1000,1719952732_51427_125
0.2868015754967928,0.1629690617322922,-0.7558348708320408,-0.044754825904965406,0.03274158369749784,0.4609239036217332,7.70272243822478,1.6347759701673505,162,0.007951639123169471,1000,1719952770_51427_126
0.2868015754967928,0.4914897110313178,-0.8383701181970536,-0.044754825904965406,0.03274158369749784,0.4609239036217332,6.400520226506053,1.4624449414467595,129,0.006495186036838629,1000,1719952809_51427_127
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.019287143163383008,0.03274158369749784,0.4609239036217332,6.596090324160634,1.580997138245443,141,0.006847758658452108,1000,1719952848_51427_128
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.044754825904965406,0.037891225069761274,0.4609239036217332,6.42472231413691,1.5932812114561974,121,0.006507933754866246,1000,1719952887_51427_129
0.2868015754967928,0.4914897110313178,-0.7558348708320408,-0.044754825904965406,0.03274158369749784,0.24330053669400512,7.682156871686774,1.6782500679314205,160,0.008081149368521556,1000,1719952927_51427_130
0.3948622591793537,0.1629690617322922,-0.8383701181970536,-0.019287143163383008,0.037891225069761274,0.24330053669400512,8.09007092252379,1.6640558601741868,176,0.008719899857452251,1000,1719952966_51427_131
0.14304259940981867,0.16424106247723103,-0.4715475847944617,-0.02720678318291903,0.04003915719687939,0.17349075456149876,11.095973481056003,1.7429330574606432,293,0.012042275135798919,1000,1719953006_51427_132
0.2481176193803549,0.16424106247723103,-0.4715475847944617,-0.02720678318291903,0.04003915719687939,0.17349075456149876,9.411747591537804,1.5896720448132189,222,0.010200964852219996,1000,1719953048_51427_133
0.14304259940981867,0.24969608746469021,-0.4715475847944617,-0.02720678318291903,0.04003915719687939,0.17349075456149876,10.999002568594882,1.6872243813306171,307,0.011660459874822227,1000,1719953090_51427_134
0.14304259940981867,0.16424106247723103,-0.5771098829805851,-0.02720678318291903,0.04003915719687939,0.17349075456149876,11.134705231026684,1.7648368843996622,298,0.012054578728680876,1000,1719953131_51427_135
0.14304259940981867,0.16424106247723103,-0.4715475847944617,-0.024677640125155453,0.04003915719687939,0.17349075456149876,10.99233958638354,1.7325789844714719,303,0.01194689938921787,1000,1719953173_51427_136
0.14304259940981867,0.16424106247723103,-0.4715475847944617,-0.02720678318291903,0.04815630324184895,0.17349075456149876,11.187135244937151,1.7811648819068076,297,0.011990146867350227,1000,1719953214_51427_137
0.14304259940981867,0.16424106247723103,-0.4715475847944617,-0.02720678318291903,0.04003915719687939,0.11375984889455139,11.996127399542427,1.8541998076057726,397,0.012887384895694964,1000,1719953255_51427_138
0.2481176193803549,0.24969608746469021,-0.5771098829805851,-0.024677640125155453,0.04815630324184895,0.11375984889455139,9.476700866193992,1.5548327219017573,231,0.010306582601481429,1000,1719953296_51427_139
0.408657006546855,0.3394430957734585,-0.6212578945327549,-0.03495732452720404,0.020190906003117563,0.4931522595696151,5.595199464583298,1.5324535964137955,106,0.005817112163271632,1000,1719953334_51427_140
0.4609483659267426,0.3394430957734585,-0.6212578945327549,-0.03495732452720404,0.020190906003117563,0.4931522595696151,5.405416268133231,1.652386651364927,96,0.0054777058425421465,1000,1719953372_51427_141
0.408657006546855,0.40689169242978096,-0.6212578945327549,-0.03495732452720404,0.020190906003117563,0.4931522595696151,5.586813279363234,1.4931104665057169,103,0.005822817823106714,1000,1719953410_51427_142
