theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.19162598177790643,0.16361422538757325,-0.8764286510646343,-0.022188660539686683,0.04505497965961695,0.5373171186540275,8.439669206103105,1.5833177937209935,176,0.009042486779385017,1000,1719959671_51422_287
0.33383905701339245,0.42028085812926297,-0.7831271272152662,-0.012984762191772463,0.02372840527445078,0.5373171186540275,6.209465306629102,1.398747637941858,121,0.006411461200577673,1000,1719959711_51422_288
0.4572404008358717,0.3384129565209151,-0.1941990348044783,-0.039944090060889725,0.02517758447676897,0.17505380599759518,6.482060801411871,1.5911106666695383,140,0.006745715774681527,1000,1719959754_51422_289
0.1693504348397255,0.3384129565209151,-0.1941990348044783,-0.039944090060889725,0.02517758447676897,0.17505380599759518,10.16328513943454,1.6494301977247026,247,0.010829055865996905,1000,1719959797_51422_290
0.4572404008358717,0.2365098636597395,-0.1941990348044783,-0.039944090060889725,0.02517758447676897,0.17505380599759518,6.897997658938163,1.424242146585947,151,0.007396412212632875,1000,1719959840_51422_291
0.4572404008358717,0.3384129565209151,-0.1834680079016835,-0.039944090060889725,0.02517758447676897,0.17505380599759518,6.482060801411871,1.5911106666695383,140,0.006745715774681527,1000,1719959881_51422_292
0.4572404008358717,0.3384129565209151,-0.1941990348044783,-0.04741555873304606,0.02517758447676897,0.17505380599759518,6.505114655375645,1.5890217532562314,122,0.006699506628768817,1000,1719959922_51422_293
0.4572404008358717,0.3384129565209151,-0.1941990348044783,-0.039944090060889725,0.046194154359400275,0.17505380599759518,6.377163471909054,1.435323273413193,140,0.006827897793609705,1000,1719959965_51422_294
0.4572404008358717,0.3384129565209151,-0.1941990348044783,-0.039944090060889725,0.02517758447676897,0.09264359772205352,7.286202690400375,1.4232399113452663,156,0.008043199411785107,1000,1719960006_51422_295
0.1693504348397255,0.2365098636597395,-0.1834680079016835,-0.04741555873304606,0.046194154359400275,0.09264359772205352,11.097601163284416,1.7853227607985458,299,0.01190504458117688,1000,1719960048_51422_296
0.46739202961325643,0.15942384153604508,-0.6809273821767419,-0.015011708475649359,0.032254557572305206,0.8153182711917907,5.7635722883217255,1.6390369307578294,118,0.0061683324056327525,1000,1719960089_51422_297
0.26792020760476587,0.15942384153604508,-0.6809273821767419,-0.015011708475649359,0.032254557572305206,0.8153182711917907,6.761056729685419,1.5088041531557739,153,0.007162897991520145,1000,1719960131_51422_298
0.46739202961325643,0.409745292365551,-0.6809273821767419,-0.015011708475649359,0.032254557572305206,0.8153182711917907,4.915859084716333,1.728326732407536,81,0.00480609167701053,1000,1719960172_51422_299
0.46739202961325643,0.15942384153604508,-0.08695936845615504,-0.015011708475649359,0.032254557572305206,0.8153182711917907,6.269433978797518,1.5774951572645053,131,0.006527390766647767,1000,1719960214_51422_300
0.46739202961325643,0.15942384153604508,-0.6809273821767419,-0.012467980720102786,0.032254557572305206,0.8153182711917907,6.29240684086121,1.3946969568782615,111,0.006434460500203798,1000,1719960255_51422_301
0.46739202961325643,0.15942384153604508,-0.6809273821767419,-0.015011708475649359,0.046809207089245325,0.8153182711917907,5.7635722883217255,1.6390369307578294,118,0.0061683324056327525,1000,1719960297_51422_302
0.46739202961325643,0.15942384153604508,-0.6809273821767419,-0.015011708475649359,0.032254557572305206,0.3070786625146866,7.26732989493086,1.8133041424455751,156,0.007750172808436706,1000,1719960337_51422_303
0.26792020760476587,0.409745292365551,-0.08695936845615504,-0.012467980720102786,0.046809207089245325,0.3070786625146866,8.010083111096929,1.6290077210808531,162,0.008444539542173477,1000,1719960379_51422_304
0.18305527679622174,0.3346380885690451,-0.41199391884729264,-0.042767747752368454,0.012356714121997356,0.42143065324053164,8.228398755083377,1.5248232499312335,189,0.00877178481993568,1000,1719960420_51422_305
0.4292135953903199,0.3346380885690451,-0.41199391884729264,-0.042767747752368454,0.012356714121997356,0.42143065324053164,5.60824901284814,1.5040009086015764,104,0.005869581698868975,1000,1719960461_51422_306
0.18305527679622174,0.24626305736601353,-0.41199391884729264,-0.042767747752368454,0.012356714121997356,0.42143065324053164,8.513808210314204,1.5606392708579628,183,0.009032313019498176,1000,1719960502_51422_307
0.18305527679622174,0.3346380885690451,-0.9095026492606848,-0.042767747752368454,0.012356714121997356,0.42143065324053164,8.054671701766827,1.6415568045737154,172,0.008597285031908406,1000,1719960541_51422_308
0.18305527679622174,0.3346380885690451,-0.41199391884729264,-0.04806890279054642,0.012356714121997356,0.42143065324053164,8.2798698450962,1.5665691017372965,175,0.008785070084949442,1000,1719960582_51422_309
0.18305527679622174,0.3346380885690451,-0.41199391884729264,-0.042767747752368454,0.024362893886864186,0.42143065324053164,8.228398755083377,1.5248232499312335,189,0.00877178481993568,1000,1719960624_51422_310
0.18305527679622174,0.3346380885690451,-0.41199391884729264,-0.042767747752368454,0.012356714121997356,0.8108703351113945,6.705074057977902,1.5572758807479021,153,0.007053854537395932,1000,1719960665_51422_311
0.4292135953903199,0.24626305736601353,-0.9095026492606848,-0.04806890279054642,0.024362893886864186,0.8108703351113945,5.3875506177611845,1.6319117685324207,92,0.005427902288062003,1000,1719960704_51422_312
0.23929629921913148,0.20895975418388846,-0.8153788787778466,-0.02527798891067505,0.024823507592082024,0.13133579227142037,9.501509869976783,1.565753195897751,232,0.010344198226931112,1000,1719960745_51422_313
0.17626933343708517,0.20895975418388846,-0.8153788787778466,-0.02527798891067505,0.024823507592082024,0.13133579227142037,10.41099225961024,1.6992922097910352,289,0.011383762587111046,1000,1719960787_51422_314
0.23929629921913148,0.16577950343489647,-0.8153788787778466,-0.02527798891067505,0.024823507592082024,0.13133579227142037,9.613173315555954,1.810000914698471,233,0.01041615485371239,1000,1719960826_51422_315
0.23929629921913148,0.20895975418388846,-0.5324250136036426,-0.02527798891067505,0.024823507592082024,0.13133579227142037,9.540249284477543,1.6391313282499198,234,0.01035619292696377,1000,1719960868_51422_316
0.23929629921913148,0.20895975418388846,-0.8153788787778466,-0.033317721523344515,0.024823507592082024,0.13133579227142037,9.311701722694291,1.6206266093094317,227,0.010102053939561609,1000,1719960909_51422_317
0.23929629921913148,0.20895975418388846,-0.8153788787778466,-0.02527798891067505,0.014589596800506116,0.13133579227142037,9.501509869976783,1.565753195897751,232,0.010344198226931112,1000,1719960949_51422_318
0.23929629921913148,0.20895975418388846,-0.8153788787778466,-0.02527798891067505,0.024823507592082024,0.4961927330587059,7.169387349030641,1.5693758464225567,160,0.00771224050098096,1000,1719960989_51422_319
0.17626933343708517,0.16577950343489647,-0.5324250136036426,-0.033317721523344515,0.014589596800506116,0.4961927330587059,8.724078179543064,1.7771754265595245,186,0.009217109519954692,1000,1719961029_51422_320
0.3111330527812243,0.48374589607119567,-0.013935397099703595,-0.0325604047626257,0.04494519658386707,0.5093302948400378,6.5747588001632105,1.603985427603493,145,0.006731809850807756,1000,1719961070_51422_321
0.31409700587391853,0.48374589607119567,-0.013935397099703595,-0.0325604047626257,0.04494519658386707,0.5093302948400378,6.6114546126227385,1.8517420456741045,146,0.006737987998575296,1000,1719961110_51422_322
0.3111330527812243,0.37772384099662304,-0.013935397099703595,-0.0325604047626257,0.04494519658386707,0.5093302948400378,6.510787446333807,1.6186708776157397,152,0.006672335770620097,1000,1719961152_51422_323
0.3111330527812243,0.48374589607119567,-0.40451888237148526,-0.0325604047626257,0.04494519658386707,0.5093302948400378,6.264349969502808,1.4569884594136384,123,0.006496307556322023,1000,1719961192_51422_324
0.3111330527812243,0.48374589607119567,-0.013935397099703595,-0.02645774006843567,0.04494519658386707,0.5093302948400378,6.581966513545072,1.5791768280657392,142,0.006800581836355568,1000,1719961234_51422_325
0.3111330527812243,0.48374589607119567,-0.013935397099703595,-0.0325604047626257,0.03705537389963865,0.5093302948400378,6.5747588001632105,1.603985427603493,145,0.006731809850807756,1000,1719961275_51422_326
0.3111330527812243,0.48374589607119567,-0.013935397099703595,-0.0325604047626257,0.04494519658386707,0.05021367967128754,9.41409904293172,1.5498419444414189,224,0.010194898847943534,1000,1719961316_51422_327
0.31409700587391853,0.37772384099662304,-0.40451888237148526,-0.02645774006843567,0.03705537389963865,0.05021367967128754,9.299568868079529,1.6442610734876721,208,0.010186665467155213,1000,1719961358_51422_328
0.3834443498402834,0.29117628186941147,-0.3179606270976364,-0.03512140460312367,0.049305595308542255,0.9140161484479904,5.204857964078781,1.608672392982802,88,0.0052143033804921135,1000,1719961398_51422_329
0.10577163547277452,0.29117628186941147,-0.3179606270976364,-0.03512140460312367,0.049305595308542255,0.9140161484479904,8.043423031123208,1.6854507610191494,171,0.008357762507955169,1000,1719961438_51422_330
0.3834443498402834,0.14508490078151226,-0.3179606270976364,-0.03512140460312367,0.049305595308542255,0.9140161484479904,6.55950603363221,1.6635982824336537,151,0.006783403395240639,1000,1719961479_51422_331
0.3834443498402834,0.29117628186941147,-0.5987609782721848,-0.03512140460312367,0.049305595308542255,0.9140161484479904,5.055833215623707,1.7040930301438642,90,0.00507145862749983,1000,1719961520_51422_332
0.3834443498402834,0.29117628186941147,-0.3179606270976364,-0.044389334917068486,0.049305595308542255,0.9140161484479904,5.1828333818918955,1.499221512945857,94,0.005249362231822596,1000,1719961559_51422_333
0.3834443498402834,0.29117628186941147,-0.3179606270976364,-0.03512140460312367,0.017505559362471106,0.9140161484479904,5.30527615168979,1.744293078031394,94,0.005319146221390278,1000,1719961601_51422_334
0.3834443498402834,0.29117628186941147,-0.3179606270976364,-0.03512140460312367,0.049305595308542255,0.17483178698457777,7.401720047751421,1.4114886900048398,159,0.00786982786202417,1000,1719961642_51422_335
0.10577163547277452,0.14508490078151226,-0.5987609782721848,-0.044389334917068486,0.017505559362471106,0.17483178698457777,12.182382012066284,1.9120613890557532,376,0.012865051898159629,1000,1719961686_51422_336
0.26778416335582733,0.41636525057256224,-0.5263578228186816,-0.022716931551694873,0.02921305149793625,0.3429404397960752,7.166823489304672,1.7540046151553017,151,0.007606624276810285,1000,1719961729_51422_337
0.39138066880404954,0.41636525057256224,-0.5263578228186816,-0.022716931551694873,0.02921305149793625,0.3429404397960752,6.396447081675446,1.596083300541754,134,0.00654853977046066,1000,1719961770_51422_338
0.26778416335582733,0.31170434281229975,-0.5263578228186816,-0.022716931551694873,0.02921305149793625,0.3429404397960752,7.4731655606995275,1.4454511626229296,158,0.007882972803841315,1000,1719961812_51422_339
0.26778416335582733,0.41636525057256224,-0.24911132594570518,-0.022716931551694873,0.02921305149793625,0.3429404397960752,7.744898549405328,1.584589611298723,160,0.00801924388518871,1000,1719961854_51422_340
0.26778416335582733,0.41636525057256224,-0.5263578228186816,-0.015073779262602331,0.02921305149793625,0.3429404397960752,7.539772088855842,1.4846074652173442,157,0.007865219255498546,1000,1719961894_51422_341
0.26778416335582733,0.41636525057256224,-0.5263578228186816,-0.022716931551694873,0.03006898377090693,0.3429404397960752,7.166823489304672,1.7540046151553017,151,0.007606624276810285,1000,1719961936_51422_342
0.26778416335582733,0.41636525057256224,-0.5263578228186816,-0.022716931551694873,0.02921305149793625,0.6202074382454157,6.454437594372838,1.6263659619069482,135,0.0064974734806343415,1000,1719961976_51422_343
0.39138066880404954,0.31170434281229975,-0.24911132594570518,-0.015073779262602331,0.03006898377090693,0.6202074382454157,5.661828928061564,1.4289675300710019,106,0.005879790007813246,1000,1719962017_51422_344
0.11152518801391126,0.14048856981098654,-0.2130643558688462,-0.045167662762105466,0.016756138391792776,0.05423514368012547,14.587544988545101,1.9574725092057421,484,0.015149476079328818,1000,1719962063_51422_345
0.2375389985740185,0.14048856981098654,-0.2130643558688462,-0.045167662762105466,0.016756138391792776,0.05423514368012547,10.941226712462138,1.7199076844092533,300,0.011894224849410495,1000,1719962105_51422_346
0.11152518801391126,0.47655827142298224,-0.2130643558688462,-0.045167662762105466,0.016756138391792776,0.05423514368012547,13.87474238733317,1.9496726775037672,468,0.014457225795220241,1000,1719962151_51422_347
0.11152518801391126,0.14048856981098654,-0.21265773773193364,-0.045167662762105466,0.016756138391792776,0.05423514368012547,14.541266095587314,1.937585365437008,486,0.0152003559661823,1000,1719962196_51422_348
0.11152518801391126,0.14048856981098654,-0.2130643558688462,-0.021078622639179232,0.016756138391792776,0.05423514368012547,15.359057651453542,2.412084258676782,634,0.016169513556934745,1000,1719962242_51422_349
0.11152518801391126,0.14048856981098654,-0.2130643558688462,-0.045167662762105466,0.04105634655803442,0.05423514368012547,14.438240012340248,1.9255946129781005,483,0.01515718701849808,1000,1719962286_51422_350
0.11152518801391126,0.14048856981098654,-0.2130643558688462,-0.045167662762105466,0.016756138391792776,0.9206428680568933,8.83515156461162,1.6391775625254439,187,0.00939161770462238,1000,1719962328_51422_351
0.2375389985740185,0.47655827142298224,-0.21265773773193364,-0.021078622639179232,0.04105634655803442,0.9206428680568933,6.285302897104211,1.5076326553851427,127,0.006316910396803051,1000,1719962370_51422_352
0.4396853737533093,0.36529997810721404,-0.8352251939009875,-0.012611812837421896,0.036604999639093874,0.6112772861961275,5.501476943239969,1.598426888853404,92,0.005444078273475816,1000,1719962411_51422_353
0.45280883945524697,0.36529997810721404,-0.8352251939009875,-0.012611812837421896,0.036604999639093874,0.6112772861961275,5.270025458231364,1.5895567383865747,96,0.005319966036558488,1000,1719962450_51422_354
0.4396853737533093,0.26772672683000565,-0.8352251939009875,-0.012611812837421896,0.036604999639093874,0.6112772861961275,5.597131429869575,1.5452585387906266,97,0.005685081596090047,1000,1719962491_51422_355
0.4396853737533093,0.36529997810721404,-0.8134863758925348,-0.012611812837421896,0.036604999639093874,0.6112772861961275,5.501476943239969,1.598426888853404,92,0.005444078273475816,1000,1719962530_51422_356
0.4396853737533093,0.36529997810721404,-0.8352251939009875,-0.0391459134593606,0.036604999639093874,0.6112772861961275,5.205650978062926,1.6040873941412912,89,0.005240429635147932,1000,1719962572_51422_357
0.4396853737533093,0.36529997810721404,-0.8352251939009875,-0.012611812837421896,0.02855143066495657,0.6112772861961275,5.501476943239969,1.598426888853404,92,0.005444078273475816,1000,1719962611_51422_358
0.4396853737533093,0.36529997810721404,-0.8352251939009875,-0.012611812837421896,0.036604999639093874,0.41625144206918774,5.55821551028405,1.435662042026164,104,0.005726412334491893,1000,1719962650_51422_359
0.45280883945524697,0.26772672683000565,-0.8134863758925348,-0.0391459134593606,0.02855143066495657,0.41625144206918774,5.712865672757631,1.5918981293897247,108,0.005925746106665519,1000,1719962690_51422_360
0.40406757071614263,0.22881503626704217,-0.16301471800543366,-0.020165798440575602,0.01491939999163151,0.592057061009109,6.193931185339912,1.5325417631979696,108,0.006331035096406417,1000,1719962729_51422_361
0.12892320565879345,0.22881503626704217,-0.16301471800543366,-0.020165798440575602,0.01491939999163151,0.592057061009109,9.075456769841503,1.634518528860449,204,0.009626161641366739,1000,1719962772_51422_362
0.40406757071614263,0.11245193369686604,-0.16301471800543366,-0.020165798440575602,0.01491939999163151,0.592057061009109,7.9704227880009855,1.6725841139426951,175,0.00849878141254081,1000,1719962815_51422_363
0.40406757071614263,0.22881503626704217,-0.691896436875686,-0.020165798440575602,0.01491939999163151,0.592057061009109,6.223076870371451,1.598233548119845,111,0.006311335019686146,1000,1719962855_51422_364
0.40406757071614263,0.22881503626704217,-0.16301471800543366,-0.029911776110529902,0.01491939999163151,0.592057061009109,6.318402546570277,1.6392959689601092,119,0.006444861549179781,1000,1719962896_51422_365
0.40406757071614263,0.22881503626704217,-0.16301471800543366,-0.020165798440575602,0.026040106639266015,0.592057061009109,6.268643109027631,1.5379458655339555,117,0.006318000343315844,1000,1719962935_51422_366
0.40406757071614263,0.22881503626704217,-0.16301471800543366,-0.020165798440575602,0.01491939999163151,0.2905355086084455,6.818031529529685,1.4838605524384376,156,0.0073917538219287725,1000,1719962976_51422_367
0.12892320565879345,0.11245193369686604,-0.691896436875686,-0.029911776110529902,0.026040106639266015,0.2905355086084455,11.08800568820346,1.7651762385961398,287,0.011785822262666702,1000,1719963018_51422_368
0.14470315240323545,0.4536259669810534,-0.9039309937506914,-0.03760385408997536,0.03468937300145626,0.19922039392404256,9.791040049576901,1.6556145848173478,235,0.010653681936454752,1000,1719963060_51422_369
0.367630572617054,0.4536259669810534,-0.9039309937506914,-0.03760385408997536,0.03468937300145626,0.19922039392404256,6.828577386326562,1.5299844361666857,153,0.007387508764282451,1000,1719963100_51422_370
0.14470315240323545,0.3443300604820252,-0.9039309937506914,-0.03760385408997536,0.03468937300145626,0.19922039392404256,10.013500692052098,1.7652193467969106,232,0.01069351443021605,1000,1719963140_51422_371
0.14470315240323545,0.4536259669810534,-0.3267077858559787,-0.03760385408997536,0.03468937300145626,0.19922039392404256,10.235227006085779,1.6497337995338845,255,0.01110138535416196,1000,1719963182_51422_372
0.14470315240323545,0.4536259669810534,-0.9039309937506914,-0.030469305627048016,0.03468937300145626,0.19922039392404256,9.98610131544268,1.6875205132595452,240,0.01074598009738037,1000,1719963225_51422_373
0.14470315240323545,0.4536259669810534,-0.9039309937506914,-0.03760385408997536,0.04356445901095867,0.19922039392404256,9.791040049576901,1.6556145848173478,235,0.010653681936454752,1000,1719963267_51422_374
0.14470315240323545,0.4536259669810534,-0.9039309937506914,-0.03760385408997536,0.03468937300145626,0.7364955202676355,7.255787374959929,1.4711011753360541,150,0.0074788078953368815,1000,1719963308_51422_375
0.367630572617054,0.3443300604820252,-0.3267077858559787,-0.030469305627048016,0.04356445901095867,0.7364955202676355,5.428787280938862,1.6495371378983885,102,0.005601569046455479,1000,1719963348_51422_376
0.2759621277451515,0.17775254212319852,-0.26407502503134306,-0.01013427492231131,0.042466415576636794,0.38356016119942066,8.275590015538251,1.7003407314996168,174,0.008907802048785178,1000,1719963389_51422_377
0.21438740231096745,0.17775254212319852,-0.26407502503134306,-0.01013427492231131,0.042466415576636794,0.38356016119942066,8.825723767527258,1.6017310202098518,190,0.009448202065304945,1000,1719963429_51422_378
0.2759621277451515,0.46854182742536066,-0.26407502503134306,-0.01013427492231131,0.042466415576636794,0.38356016119942066,7.00803780715776,1.462876643894632,159,0.007453036120418439,1000,1719963472_51422_379
0.2759621277451515,0.17775254212319852,-0.12763916216790672,-0.01013427492231131,0.042466415576636794,0.38356016119942066,8.430388946861829,1.4701556589493443,172,0.009171886581217974,1000,1719963513_51422_380
0.2759621277451515,0.17775254212319852,-0.26407502503134306,-0.0458784469217062,0.042466415576636794,0.38356016119942066,7.9824564318238815,1.6227647031489643,166,0.008340156074697194,1000,1719963554_51422_381
0.2759621277451515,0.17775254212319852,-0.26407502503134306,-0.01013427492231131,0.032560845017433164,0.38356016119942066,8.363282607423361,1.696329266035353,170,0.008898465691453028,1000,1719963597_51422_382
0.2759621277451515,0.17775254212319852,-0.26407502503134306,-0.01013427492231131,0.042466415576636794,0.5687111572362482,7.759923801961742,1.6547324133897394,164,0.007863732497558895,1000,1719963637_51422_383
0.21438740231096745,0.46854182742536066,-0.12763916216790672,-0.0458784469217062,0.032560845017433164,0.5687111572362482,7.056621151933676,1.499591117561939,151,0.0073552575141011545,1000,1719963678_51422_384
0.3728265468031168,0.30294122248888017,-0.5912167865782976,-0.04773345369845629,0.02229498352855444,0.7625911187846213,5.323770010336469,1.662376360986192,93,0.0054142652811816445,1000,1719963717_51422_385
0.4765589617192746,0.30294122248888017,-0.5912167865782976,-0.04773345369845629,0.02229498352855444,0.7625911187846213,4.876136539002538,1.5598869546809915,78,0.004951159527243422,1000,1719963757_51422_386
0.3728265468031168,0.27575042024254803,-0.5912167865782976,-0.04773345369845629,0.02229498352855444,0.7625911187846213,5.477667627730897,1.5190295835243477,93,0.005448568912214347,1000,1719963797_51422_387
0.3728265468031168,0.30294122248888017,-0.7129288299474865,-0.04773345369845629,0.02229498352855444,0.7625911187846213,5.323770010336469,1.662376360986192,93,0.0054142652811816445,1000,1719963836_51422_388
0.3728265468031168,0.30294122248888017,-0.5912167865782976,-0.01405312161892653,0.02229498352855444,0.7625911187846213,5.525946417588294,1.5564564737746498,97,0.005602028989451391,1000,1719963878_51422_389
0.3728265468031168,0.30294122248888017,-0.5912167865782976,-0.04773345369845629,0.015016895234584809,0.7625911187846213,5.323770010336469,1.662376360986192,93,0.0054142652811816445,1000,1719963919_51422_390
0.3728265468031168,0.30294122248888017,-0.5912167865782976,-0.04773345369845629,0.02229498352855444,0.06490228674374521,8.073742647959204,1.5708594793814492,194,0.008848518560342411,1000,1719963959_51422_391
0.4765589617192746,0.27575042024254803,-0.7129288299474865,-0.01405312161892653,0.015016895234584809,0.06490228674374521,8.047512077784052,1.8424096164440387,169,0.008745269513613738,1000,1719964000_51422_392
0.3450952861458063,0.12209083661437035,-0.7468107948079705,-0.04028954211622477,0.02665551546961069,0.662204914772883,7.36775463298146,1.384872914781716,153,0.007771862586643419,1000,1719964039_51422_393
0.2910847455263138,0.12209083661437035,-0.7468107948079705,-0.04028954211622477,0.02665551546961069,0.662204914772883,7.949541186495279,1.610070419311891,169,0.008222372477862517,1000,1719964081_51422_394
0.3450952861458063,0.44549563005566595,-0.7468107948079705,-0.04028954211622477,0.02665551546961069,0.662204914772883,5.447511008332731,1.397424411755062,92,0.005672418875723451,1000,1719964122_51422_395
0.3450952861458063,0.12209083661437035,-0.04554490307345982,-0.04028954211622477,0.02665551546961069,0.662204914772883,7.90365555230226,1.5609228665040686,161,0.00838410459774469,1000,1719964165_51422_396
0.3450952861458063,0.12209083661437035,-0.7468107948079705,-0.03698456387966871,0.02665551546961069,0.662204914772883,7.592940939595854,1.5320575570286155,159,0.007991098098465196,1000,1719964208_51422_397
0.3450952861458063,0.12209083661437035,-0.7468107948079705,-0.04028954211622477,0.03956372238695621,0.662204914772883,7.36775463298146,1.384872914781716,153,0.007771862586643419,1000,1719964248_51422_398
0.3450952861458063,0.12209083661437035,-0.7468107948079705,-0.04028954211622477,0.02665551546961069,0.19264424787834286,8.995184928627719,1.5888490962717867,205,0.009807385890143294,1000,1719964292_51422_399
0.2910847455263138,0.44549563005566595,-0.04554490307345982,-0.03698456387966871,0.03956372238695621,0.19264424787834286,8.244575497245803,1.5300353881991344,178,0.008838943046758328,1000,1719964334_51422_400
0.20445664376020434,0.3968766916543246,-0.06410825145430865,-0.017578052692115306,0.04685578811913729,0.09031018884852528,10.98961218496588,1.7766551266466737,288,0.011610726782459335,1000,1719964379_51422_401
0.4054749455302954,0.3968766916543246,-0.06410825145430865,-0.017578052692115306,0.04685578811913729,0.09031018884852528,8.359069330561189,1.6030384180514659,178,0.008898528796605071,1000,1719964422_51422_402
0.20445664376020434,0.21050471030175688,-0.06410825145430865,-0.017578052692115306,0.04685578811913729,0.09031018884852528,11.439620336817963,1.7667702122973534,281,0.012134180747561674,1000,1719964466_51422_403
0.20445664376020434,0.3968766916543246,-0.8840910497587173,-0.017578052692115306,0.04685578811913729,0.09031018884852528,10.33413476963865,1.637118264617731,260,0.011169315834993457,1000,1719964509_51422_404
0.20445664376020434,0.3968766916543246,-0.06410825145430865,-0.02263435207307339,0.04685578811913729,0.09031018884852528,10.989203238345354,1.747408411027257,286,0.01175341648924133,1000,1719964553_51422_405
0.20445664376020434,0.3968766916543246,-0.06410825145430865,-0.017578052692115306,0.012078356221318245,0.09031018884852528,10.970467351183887,1.7625305091625552,278,0.011601872495350274,1000,1719964597_51422_406
0.20445664376020434,0.3968766916543246,-0.06410825145430865,-0.017578052692115306,0.04685578811913729,0.6970238836016506,7.167530801779327,1.571804408585205,148,0.007427247608906562,1000,1719964639_51422_407
0.4054749455302954,0.21050471030175688,-0.8840910497587173,-0.02263435207307339,0.012078356221318245,0.6970238836016506,5.686693126169102,1.4244826605854128,112,0.006004616734447077,1000,1719964681_51422_408
0.17321562133729457,0.27119548581540587,-0.6159307131543755,-0.030008680522441867,0.03908900678157806,0.27696725181303916,9.286176923149204,1.6523308102278083,215,0.009925642893958203,1000,1719964723_51422_409
0.15310476794838906,0.27119548581540587,-0.6159307131543755,-0.030008680522441867,0.03908900678157806,0.27696725181303916,9.522262408277518,1.544860216855167,236,0.010210667400543822,1000,1719964766_51422_410
0.17321562133729457,0.17692857682704927,-0.6159307131543755,-0.030008680522441867,0.03908900678157806,0.27696725181303916,9.652529957715139,1.6746014703903314,241,0.010403817880820232,1000,1719964808_51422_411
0.17321562133729457,0.27119548581540587,-0.5504145257640629,-0.030008680522441867,0.03908900678157806,0.27696725181303916,9.366035797851541,1.4450671660732504,228,0.010208214400588738,1000,1719964848_51422_412
0.17321562133729457,0.27119548581540587,-0.6159307131543755,-0.018478872887790203,0.03908900678157806,0.27696725181303916,9.395672607515168,1.6138701219211835,226,0.010072289176567661,1000,1719964890_51422_413
0.17321562133729457,0.27119548581540587,-0.6159307131543755,-0.030008680522441867,0.02187416061758995,0.27696725181303916,9.354311170773363,1.6806907943117662,220,0.009919333397429722,1000,1719964930_51422_414
0.17321562133729457,0.27119548581540587,-0.6159307131543755,-0.030008680522441867,0.03908900678157806,0.8493919105734675,6.831438940602882,1.458657492726077,158,0.0071805941351025995,1000,1719964971_51422_415
0.15310476794838906,0.17692857682704927,-0.5504145257640629,-0.018478872887790203,0.02187416061758995,0.8493919105734675,8.001663094424524,1.6447063268368143,170,0.008341387699871809,1000,1719965012_51422_416
0.47635426297783856,0.44640925377607343,-0.4657563079614192,-0.02776106767356396,0.019269746989011766,0.833204872906208,4.555070263983367,1.54538980772994,74,0.004424894122877943,1000,1719965051_51422_417
0.3378356833010912,0.44640925377607343,-0.4657563079614192,-0.02776106767356396,0.019269746989011766,0.833204872906208,5.439867852709562,1.5972887761118582,94,0.005376227617667539,1000,1719965089_51422_418
0.47635426297783856,0.36658277697861197,-0.4657563079614192,-0.02776106767356396,0.019269746989011766,0.833204872906208,4.7440353727035856,1.695630122337759,80,0.004607766851648543,1000,1719965127_51422_419
0.47635426297783856,0.44640925377607343,-0.4385112321004271,-0.02776106767356396,0.019269746989011766,0.833204872906208,4.555070263983367,1.54538980772994,74,0.004424894122877943,1000,1719965166_51422_420
0.47635426297783856,0.44640925377607343,-0.4657563079614192,-0.04158955626189709,0.019269746989011766,0.833204872906208,4.821460524873691,1.6540438548164598,77,0.0046601679846627175,1000,1719965205_51422_421
0.47635426297783856,0.44640925377607343,-0.4657563079614192,-0.02776106767356396,0.049300846606493,0.833204872906208,4.555070263983367,1.54538980772994,74,0.004424894122877943,1000,1719965243_51422_422
0.47635426297783856,0.44640925377607343,-0.4657563079614192,-0.02776106767356396,0.019269746989011766,0.4040063058026135,5.533384715873091,1.530697580154208,102,0.005729070548615156,1000,1719965284_51422_423
0.3378356833010912,0.36658277697861197,-0.4385112321004271,-0.04158955626189709,0.049300846606493,0.4040063058026135,6.442369334074075,1.4776435060066708,139,0.006593823604594142,1000,1719965322_51422_424
0.48253755979239943,0.10627902336418629,-0.03722929223440585,-0.01363859511911869,0.04854889638721943,0.748268031142652,7.4182062054057045,1.5765434110925483,156,0.007847962058434521,1000,1719965955_51422_425
0.18505461923778058,0.10627902336418629,-0.03722929223440585,-0.01363859511911869,0.04854889638721943,0.748268031142652,9.423181693129596,1.6576359393504618,214,0.009986882698540422,1000,1719965998_51422_426
0.48253755979239943,0.34078972041606903,-0.03722929223440585,-0.01363859511911869,0.04854889638721943,0.748268031142652,4.943376521058192,1.6387513457334544,82,0.0049799025989471285,1000,1719966039_51422_427
0.48253755979239943,0.10627902336418629,-0.8928397196810692,-0.01363859511911869,0.04854889638721943,0.748268031142652,7.300790034054453,1.4014635934973523,157,0.007827537622429936,1000,1719966082_51422_428
0.48253755979239943,0.10627902336418629,-0.03722929223440585,-0.01564526032656431,0.04854889638721943,0.748268031142652,7.236507507693457,1.6006798905071509,157,0.007745660034581547,1000,1719966122_51422_429
0.48253755979239943,0.10627902336418629,-0.03722929223440585,-0.01363859511911869,0.03427334316074848,0.748268031142652,7.424672259067035,1.4718598055371164,160,0.007830057119932286,1000,1719966161_51422_430
