theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4063719637691975,0.4425357926636935,-0.287735767615959,-0.0454353266581893,0.03320455078035593,0.5799396641086787,5.4404736188142975,1.5013519919517642,94,0.0057509705617771936,1000,1719953443_51424_143
0.4063719637691975,0.4425357926636935,-0.287735767615959,-0.04283675879240036,0.018753966614603997,0.5799396641086787,5.502925761853075,1.4867999088093309,96,0.005631494863937325,1000,1719953483_51424_144
0.4063719637691975,0.4425357926636935,-0.287735767615959,-0.04283675879240036,0.03320455078035593,0.42935119289904833,5.734788781557577,1.6323160157900407,106,0.005921005271980251,1000,1719953522_51424_145
0.3617308925837278,0.35004433430731297,-0.03748087007552381,-0.0454353266581893,0.018753966614603997,0.42935119289904833,6.342045802569547,1.5491233318062574,131,0.006613940168172183,1000,1719953561_51424_146
0.4498998872935772,0.15079731531441212,-0.5026889546308666,-0.03056589972227812,0.015271011069417001,0.621428230497986,6.6534034669510955,1.5727790539930568,148,0.006975955133633639,1000,1719953600_51424_147
0.23251364566385746,0.15079731531441212,-0.5026889546308666,-0.03056589972227812,0.015271011069417001,0.621428230497986,8.08374355425028,1.744350129648192,174,0.008445703537727223,1000,1719953640_51424_148
0.4498998872935772,0.4197693973779678,-0.5026889546308666,-0.03056589972227812,0.015271011069417001,0.621428230497986,5.082301630426394,1.5432054840735592,92,0.005198477818935787,1000,1719953678_51424_149
0.4498998872935772,0.15079731531441212,-0.3984271802939474,-0.03056589972227812,0.015271011069417001,0.621428230497986,6.544032033314015,1.614613054622881,151,0.006837671897764963,1000,1719953718_51424_150
0.4498998872935772,0.15079731531441212,-0.5026889546308666,-0.016122367829084397,0.015271011069417001,0.621428230497986,6.600527415170983,1.6316249116978903,153,0.006962423097230941,1000,1719953758_51424_151
0.4498998872935772,0.15079731531441212,-0.5026889546308666,-0.03056589972227812,0.016262688897550108,0.621428230497986,6.6534034669510955,1.5727790539930568,148,0.006975955133633639,1000,1719953797_51424_152
0.4498998872935772,0.15079731531441212,-0.5026889546308666,-0.03056589972227812,0.015271011069417001,0.28880780665203926,7.509806284727099,1.4965574637279522,157,0.00791592525514373,1000,1719953837_51424_153
0.23251364566385746,0.4197693973779678,-0.3984271802939474,-0.016122367829084397,0.016262688897550108,0.28880780665203926,8.094531729612786,1.7595812892556675,182,0.008740646220377958,1000,1719953876_51424_154
0.10298988036811352,0.325987147539854,-0.3527469377964735,-0.027848303057253363,0.03512017779052257,0.049417313048616046,14.789325214379604,2.0867767907806942,504,0.015717517811740793,1000,1719953919_51424_155
0.47034515962004664,0.325987147539854,-0.3527469377964735,-0.027848303057253363,0.03512017779052257,0.049417313048616046,8.131521962205492,1.8145992829114548,176,0.008728480926736726,1000,1719953958_51424_156
0.10298988036811352,0.235937948897481,-0.3527469377964735,-0.027848303057253363,0.03512017779052257,0.049417313048616046,15.20081983587148,2.306643072149713,566,0.016071811955823193,1000,1719954002_51424_157
0.10298988036811352,0.325987147539854,-0.5089379097800701,-0.027848303057253363,0.03512017779052257,0.049417313048616046,14.699813715531235,2.095791648656684,518,0.015435484012176124,1000,1719954045_51424_158
0.10298988036811352,0.325987147539854,-0.3527469377964735,-0.04425872344523669,0.03512017779052257,0.049417313048616046,14.239891587306204,1.8991992556797437,482,0.015114169274086693,1000,1719954088_51424_159
0.10298988036811352,0.325987147539854,-0.3527469377964735,-0.027848303057253363,0.03381642397493124,0.049417313048616046,14.789325214379604,2.0867767907806942,504,0.015717517811740793,1000,1719954131_51424_160
0.10298988036811352,0.325987147539854,-0.3527469377964735,-0.027848303057253363,0.03512017779052257,0.7345123413484543,8.755876486183176,1.6214290340242081,185,0.009162532876781992,1000,1719954172_51424_161
0.47034515962004664,0.235937948897481,-0.5089379097800701,-0.04425872344523669,0.03381642397493124,0.7345123413484543,5.279907870907418,1.4545494223860338,95,0.005464702163850754,1000,1719954209_51424_162
0.2717305213212967,0.2049886241555214,-0.8746644599828869,-0.040358547195792197,0.04766543876379729,0.35494051091372963,7.590150387443117,1.4880689678078574,157,0.007955543542211174,1000,1719954248_51424_163
0.1241757731884718,0.2049886241555214,-0.8746644599828869,-0.040358547195792197,0.04766543876379729,0.35494051091372963,9.757331028343277,1.693524276122351,236,0.010346434547438221,1000,1719954289_51424_164
0.2717305213212967,0.1507995553314686,-0.8746644599828869,-0.040358547195792197,0.04766543876379729,0.35494051091372963,8.234610333840653,1.6463757448339793,184,0.008791296498451784,1000,1719954330_51424_165
0.2717305213212967,0.2049886241555214,-0.9028310955036432,-0.040358547195792197,0.04766543876379729,0.35494051091372963,7.764893267869445,1.5802823422564125,165,0.008121895130197898,1000,1719954370_51424_166
0.2717305213212967,0.2049886241555214,-0.8746644599828869,-0.03966714933514595,0.04766543876379729,0.35494051091372963,7.631104139644806,1.5581559260346707,166,0.008023158926719343,1000,1719954409_51424_167
0.2717305213212967,0.2049886241555214,-0.8746644599828869,-0.040358547195792197,0.04482385162264109,0.35494051091372963,7.8154178362184235,1.6062086356477865,166,0.00803910610381342,1000,1719954448_51424_168
0.2717305213212967,0.2049886241555214,-0.8746644599828869,-0.040358547195792197,0.04766543876379729,0.574635464278981,6.668777871472341,1.562635972317084,153,0.007063235676908795,1000,1719954489_51424_169
0.1241757731884718,0.1507995553314686,-0.9028310955036432,-0.03966714933514595,0.04482385162264109,0.574635464278981,9.170964217866487,1.690575852951978,202,0.009728160857993742,1000,1719954531_51424_170
0.3811405289918185,0.47979918085038664,-0.19219339899718757,-0.01811459302902222,0.027573200426995757,0.9110619404818863,4.990394145288646,1.6678707412648426,87,0.00486506149693533,1000,1719954570_51424_171
0.3854653730988503,0.47979918085038664,-0.19219339899718757,-0.01811459302902222,0.027573200426995757,0.9110619404818863,4.865041210721466,1.583859619595894,84,0.004893923347564159,1000,1719954606_51424_172
0.3811405289918185,0.39241890273988245,-0.19219339899718757,-0.01811459302902222,0.027573200426995757,0.9110619404818863,5.068719276596229,1.5326864692598219,86,0.005022082086519775,1000,1719954643_51424_173
0.3811405289918185,0.47979918085038664,-0.06382023226469757,-0.01811459302902222,0.027573200426995757,0.9110619404818863,5.263403370146453,1.6709895987639432,89,0.005273947766785673,1000,1719954681_51424_174
0.3811405289918185,0.47979918085038664,-0.19219339899718757,-0.020264409668743613,0.027573200426995757,0.9110619404818863,4.990394145288646,1.6678707412648426,87,0.00486506149693533,1000,1719954719_51424_175
0.3811405289918185,0.47979918085038664,-0.19219339899718757,-0.01811459302902222,0.027289715148508552,0.9110619404818863,4.990394145288646,1.6678707412648426,87,0.00486506149693533,1000,1719954759_51424_176
0.3811405289918185,0.47979918085038664,-0.19219339899718757,-0.01811459302902222,0.027573200426995757,0.07011084882542491,8.402865884812126,1.496928257502874,181,0.009099746520222163,1000,1719954797_51424_177
0.3854653730988503,0.39241890273988245,-0.06382023226469757,-0.020264409668743613,0.027289715148508552,0.07011084882542491,8.640484151856858,1.6555304792760643,176,0.009179791598907472,1000,1719954835_51424_178
0.3025978047400713,0.2950253296643496,-0.37720090169459575,-0.010514482706785205,0.023183331824839115,0.5141417853068561,6.825718843257133,1.6913093972296371,150,0.007083812295056169,1000,1719954877_51424_179
0.1937903679907322,0.2950253296643496,-0.37720090169459575,-0.010514482706785205,0.023183331824839115,0.5141417853068561,8.090740717571649,1.7829748834435808,173,0.008406016480247858,1000,1719954916_51424_180
0.3025978047400713,0.13477235697209836,-0.37720090169459575,-0.010514482706785205,0.023183331824839115,0.5141417853068561,8.133111436449617,1.618985706826575,181,0.008730576548512947,1000,1719954956_51424_181
0.3025978047400713,0.2950253296643496,-0.8216664110776036,-0.010514482706785205,0.023183331824839115,0.5141417853068561,6.496329722314084,1.488448161992938,147,0.006693019021346003,1000,1719954996_51424_182
0.3025978047400713,0.2950253296643496,-0.37720090169459575,-0.0482727562263608,0.023183331824839115,0.5141417853068561,6.350961338155098,1.4466988257030882,140,0.0065796929590629105,1000,1719955034_51424_183
0.3025978047400713,0.2950253296643496,-0.37720090169459575,-0.010514482706785205,0.048052915744483476,0.5141417853068561,6.735376445452767,1.5471379683800486,150,0.007108293904422056,1000,1719955076_51424_184
0.3025978047400713,0.2950253296643496,-0.37720090169459575,-0.010514482706785205,0.023183331824839115,0.17975292797200382,8.374335023471415,1.7561620043642934,187,0.009015567521303502,1000,1719955115_51424_185
0.1937903679907322,0.13477235697209836,-0.8216664110776036,-0.0482727562263608,0.048052915744483476,0.17975292797200382,9.775004101838052,1.7059289348094693,236,0.01076264631710988,1000,1719955156_51424_186
0.2495108485221863,0.4202387116849423,-0.7045741420704871,-0.04795863814651966,0.04330532629042864,0.12118937615305185,8.85975652985151,1.6618893517759143,199,0.009688103022735595,1000,1719955194_51424_187
0.3090625245124102,0.4202387116849423,-0.7045741420704871,-0.04795863814651966,0.04330532629042864,0.12118937615305185,8.21146412360714,1.554871791222871,181,0.00884155881295845,1000,1719955233_51424_188
0.2495108485221863,0.32171659842133526,-0.7045741420704871,-0.04795863814651966,0.04330532629042864,0.12118937615305185,8.854323004035475,1.6276889334711575,205,0.00966295580325522,1000,1719955272_51424_189
0.2495108485221863,0.4202387116849423,-0.2340564447455108,-0.04795863814651966,0.04330532629042864,0.12118937615305185,9.227775732788617,1.635977620426572,207,0.009896313599856765,1000,1719955312_51424_190
0.2495108485221863,0.4202387116849423,-0.7045741420704871,-0.011346150189638138,0.04330532629042864,0.12118937615305185,9.395429888600223,1.6107324542879724,229,0.01010650192209083,1000,1719955352_51424_191
0.2495108485221863,0.4202387116849423,-0.7045741420704871,-0.04795863814651966,0.02061644446104765,0.12118937615305185,8.85975652985151,1.6618893517759143,199,0.009688103022735595,1000,1719955391_51424_192
0.2495108485221863,0.4202387116849423,-0.7045741420704871,-0.04795863814651966,0.04330532629042864,0.6839386976324021,6.403317752101853,1.6552053997291443,120,0.0064023416937775135,1000,1719955430_51424_193
0.3090625245124102,0.32171659842133526,-0.2340564447455108,-0.011346150189638138,0.02061644446104765,0.6839386976324021,6.590574960553211,1.633888922503651,133,0.0065602279436797195,1000,1719955469_51424_194
0.18075149171054364,0.14904186576604844,-0.0348132373765111,-0.02040937352925539,0.03076941102743149,0.42439482887275515,9.339802521978005,1.6167483535943996,237,0.010158813894875487,1000,1719955508_51424_195
0.26202014386653905,0.14904186576604844,-0.0348132373765111,-0.02040937352925539,0.03076941102743149,0.42439482887275515,8.887506143135703,1.8439790332885293,179,0.009469346475361018,1000,1719955547_51424_196
0.18075149171054364,0.4912407208234072,-0.0348132373765111,-0.02040937352925539,0.03076941102743149,0.42439482887275515,8.585121128779125,1.6808739412758256,169,0.008922335862833112,1000,1719955587_51424_197
0.18075149171054364,0.14904186576604844,-0.2578711632639169,-0.02040937352925539,0.03076941102743149,0.42439482887275515,9.361355177906365,1.6176659988393831,229,0.009992990683096448,1000,1719955627_51424_198
0.18075149171054364,0.14904186576604844,-0.0348132373765111,-0.027188945002853872,0.03076941102743149,0.42439482887275515,9.37374373356796,1.622435570364559,228,0.010093565540492969,1000,1719955666_51424_199
0.18075149171054364,0.14904186576604844,-0.0348132373765111,-0.02040937352925539,0.010821708925068379,0.42439482887275515,9.409015685457652,1.5749144500996317,230,0.010160927323485724,1000,1719955708_51424_200
0.18075149171054364,0.14904186576604844,-0.0348132373765111,-0.02040937352925539,0.03076941102743149,0.8589999771676957,8.193517994263644,1.7056072676538032,175,0.008746518314878937,1000,1719955748_51424_201
0.26202014386653905,0.4912407208234072,-0.2578711632639169,-0.027188945002853872,0.010821708925068379,0.8589999771676957,5.966049591635478,1.5804134498089468,117,0.0060920292788901875,1000,1719955786_51424_202
0.4713384471833706,0.373828860744834,-0.7759618979413062,-0.0380048867687583,0.010871873050928117,0.803310044389218,4.783739369711786,1.5864519386454676,82,0.004574273052526667,1000,1719955825_51424_203
0.44762691520154474,0.373828860744834,-0.7759618979413062,-0.0380048867687583,0.010871873050928117,0.803310044389218,4.752958654259805,1.6564110967551633,81,0.004835169424905139,1000,1719955866_51424_204
0.4713384471833706,0.25275858044624333,-0.7759618979413062,-0.0380048867687583,0.010871873050928117,0.803310044389218,4.7355116364638965,1.4764345171536883,86,0.00481928046660965,1000,1719955906_51424_205
0.4713384471833706,0.373828860744834,-0.6198118946049362,-0.0380048867687583,0.010871873050928117,0.803310044389218,4.83702234932768,1.6877888682008486,79,0.004589875436250336,1000,1719955947_51424_206
0.4713384471833706,0.373828860744834,-0.7759618979413062,-0.03287949368357659,0.010871873050928117,0.803310044389218,4.6788372519192905,1.7073371306653364,75,0.0045309216283810905,1000,1719955987_51424_207
0.4713384471833706,0.373828860744834,-0.7759618979413062,-0.0380048867687583,0.03831685919314623,0.803310044389218,4.783739369711786,1.5864519386454676,82,0.004574273052526667,1000,1719956028_51424_208
0.4713384471833706,0.373828860744834,-0.7759618979413062,-0.0380048867687583,0.010871873050928117,0.41295298333279784,5.473090498347738,1.6307388093614692,96,0.005532537767633849,1000,1719956068_51424_209
0.44762691520154474,0.25275858044624333,-0.6198118946049362,-0.03287949368357659,0.03831685919314623,0.41295298333279784,5.757794734680276,1.4825021207568119,114,0.006076155871770017,1000,1719956107_51424_210
0.4533924501389265,0.12791467607021334,-0.3050038281362504,-0.01696075338870287,0.046696366593241695,0.16653364300727844,8.80510363728359,1.598507952383658,185,0.009589558370004593,1000,1719956145_51424_211
0.33965669721364977,0.12791467607021334,-0.3050038281362504,-0.01696075338870287,0.046696366593241695,0.16653364300727844,9.323269480610909,1.664673862372421,220,0.010124267986932417,1000,1719956185_51424_212
0.4533924501389265,0.4759924616664648,-0.3050038281362504,-0.01696075338870287,0.046696366593241695,0.16653364300727844,6.730607266377198,1.5840069174273095,152,0.007197561487201076,1000,1719956222_51424_213
0.4533924501389265,0.12791467607021334,-0.4791112986393273,-0.01696075338870287,0.046696366593241695,0.16653364300727844,8.839568590972835,1.83181573975496,179,0.009551126119844561,1000,1719956262_51424_214
0.4533924501389265,0.12791467607021334,-0.3050038281362504,-0.02794185593724251,0.046696366593241695,0.16653364300727844,8.62397933705519,1.5853540377741382,181,0.00934843371184757,1000,1719956304_51424_215
0.4533924501389265,0.12791467607021334,-0.3050038281362504,-0.01696075338870287,0.03891289535909891,0.16653364300727844,8.707878661082468,1.5634789248695518,179,0.009402806064725345,1000,1719956344_51424_216
0.4533924501389265,0.12791467607021334,-0.3050038281362504,-0.01696075338870287,0.046696366593241695,0.1375261783134192,8.856153163945207,1.6036798542370443,199,0.009739786463645594,1000,1719956385_51424_217
0.33965669721364977,0.4759924616664648,-0.4791112986393273,-0.02794185593724251,0.03891289535909891,0.1375261783134192,8.094173844441611,1.7489514504085453,171,0.008640426033997312,1000,1719956427_51424_218
0.19402823373675349,0.3531162332743406,-0.5131632030941546,-0.044556877575814724,0.026818665936589242,0.5001093675848096,7.5768335973555185,1.5414919373217426,161,0.007909203399463466,1000,1719956468_51424_219
0.15104395262897016,0.3531162332743406,-0.5131632030941546,-0.044556877575814724,0.026818665936589242,0.5001093675848096,8.204143670670668,1.8129142776343676,181,0.008706802471658623,1000,1719956507_51424_220
0.19402823373675349,0.26722137108445165,-0.5131632030941546,-0.044556877575814724,0.026818665936589242,0.5001093675848096,7.771594432162401,1.6219992653000654,168,0.00810667715700708,1000,1719956548_51424_221
0.19402823373675349,0.3531162332743406,-0.3688208363484591,-0.044556877575814724,0.026818665936589242,0.5001093675848096,7.916581901370676,1.8020869070358188,168,0.008176012881622619,1000,1719956589_51424_222
0.19402823373675349,0.3531162332743406,-0.5131632030941546,-0.03230252016335726,0.026818665936589242,0.5001093675848096,7.853454308271764,1.553302810715471,164,0.008233575774518725,1000,1719956629_51424_223
0.19402823373675349,0.3531162332743406,-0.5131632030941546,-0.044556877575814724,0.011476434208452702,0.5001093675848096,7.326503668282501,1.4305861179857244,159,0.007640520098465053,1000,1719956669_51424_224
0.19402823373675349,0.3531162332743406,-0.5131632030941546,-0.044556877575814724,0.026818665936589242,0.6427275634370744,6.9479638299624895,1.6544790979587636,155,0.007299567873793822,1000,1719956710_51424_225
0.15104395262897016,0.26722137108445165,-0.3688208363484591,-0.03230252016335726,0.011476434208452702,0.6427275634370744,8.081035020888462,1.7266774224402233,174,0.008466332243473833,1000,1719956750_51424_226
0.22526925690472127,0.27879938222467904,-0.23361607226543124,-0.027085050493478778,0.01912619587033987,0.7874231559224426,6.753093973240033,1.7126800685221513,151,0.006937091026430355,1000,1719956790_51424_227
0.4044351153075695,0.27879938222467904,-0.23361607226543124,-0.027085050493478778,0.01912619587033987,0.7874231559224426,5.495031378119751,1.5430661883004024,92,0.005565065621516596,1000,1719956831_51424_228
0.22526925690472127,0.14457630403339863,-0.23361607226543124,-0.027085050493478778,0.01912619587033987,0.7874231559224426,8.077149954887538,1.8246690271423973,170,0.008431699136578263,1000,1719956872_51424_229
0.22526925690472127,0.27879938222467904,-0.09294821140356357,-0.027085050493478778,0.01912619587033987,0.7874231559224426,6.640761979604545,1.46801934987683,158,0.007000042799091324,1000,1719956912_51424_230
0.22526925690472127,0.27879938222467904,-0.23361607226543124,-0.04627175495028496,0.01912619587033987,0.7874231559224426,6.625522933397852,1.6215620100177213,147,0.006834260622083477,1000,1719956951_51424_231
0.22526925690472127,0.27879938222467904,-0.23361607226543124,-0.027085050493478778,0.022461737059056762,0.7874231559224426,6.753093973240033,1.7126800685221513,151,0.006937091026430355,1000,1719956990_51424_232
0.22526925690472127,0.27879938222467904,-0.23361607226543124,-0.027085050493478778,0.01912619587033987,0.8981246150098741,6.622324555564725,1.5226971015677961,148,0.006774903808998811,1000,1719957031_51424_233
0.4044351153075695,0.14457630403339863,-0.09294821140356357,-0.04627175495028496,0.022461737059056762,0.8981246150098741,6.672459719677644,1.5771837886700477,152,0.0068254616583436345,1000,1719957071_51424_234
0.3221334725618362,0.40359743908047674,-0.8555508674122393,-0.034529816880822184,0.039228962771594524,0.46788100101985036,5.923980519367616,1.594567978304119,119,0.006140401935204652,1000,1719957113_51424_235
0.2923642817884684,0.40359743908047674,-0.8555508674122393,-0.034529816880822184,0.039228962771594524,0.46788100101985036,6.339947781842321,1.562968877044965,131,0.006436911253051902,1000,1719957152_51424_236
0.3221334725618362,0.3111356675624848,-0.8555508674122393,-0.034529816880822184,0.039228962771594524,0.46788100101985036,6.367833180405135,1.6491007034526668,136,0.006593473377761049,1000,1719957189_51424_237
0.3221334725618362,0.40359743908047674,-0.9331360714510083,-0.034529816880822184,0.039228962771594524,0.46788100101985036,5.923980519367616,1.594567978304119,119,0.006140401935204652,1000,1719957228_51424_238
0.3221334725618362,0.40359743908047674,-0.8555508674122393,-0.013171523995697501,0.039228962771594524,0.46788100101985036,6.29497248452313,1.534667469380299,116,0.0063665012823643785,1000,1719957266_51424_239
0.3221334725618362,0.40359743908047674,-0.8555508674122393,-0.034529816880822184,0.04995685931295157,0.46788100101985036,5.923980519367616,1.594567978304119,119,0.006140401935204652,1000,1719957306_51424_240
0.3221334725618362,0.40359743908047674,-0.8555508674122393,-0.034529816880822184,0.039228962771594524,0.45355529184453186,6.189919597475816,1.5182760604396162,118,0.006350339057536569,1000,1719957346_51424_241
0.2923642817884684,0.3111356675624848,-0.9331360714510083,-0.013171523995697501,0.04995685931295157,0.45355529184453186,6.756692309285471,1.74628089113014,152,0.0071406782937064595,1000,1719957386_51424_242
0.3944203972816468,0.22119046449661256,-0.6564250937663019,-0.03692976407706738,0.03487840611487627,0.004073846014216542,9.298063985527746,1.6676690083356729,207,0.010070301185631927,1000,1719957426_51424_243
0.4775928135961295,0.22119046449661256,-0.6564250937663019,-0.03692976407706738,0.03487840611487627,0.004073846014216542,8.68143204959939,1.5174633324311204,179,0.009393121985325603,1000,1719957467_51424_244
0.3944203972816468,0.1660431891679764,-0.6564250937663019,-0.03692976407706738,0.03487840611487627,0.004073846014216542,9.534877269361814,1.6618649903228462,226,0.010437180930089163,1000,1719957509_51424_245
0.3944203972816468,0.22119046449661256,-0.20475179567001756,-0.03692976407706738,0.03487840611487627,0.004073846014216542,9.389284068929527,1.6202837488192194,224,0.0101415238203466,1000,1719957549_51424_246
0.3944203972816468,0.22119046449661256,-0.6564250937663019,-0.03516546625643969,0.03487840611487627,0.004073846014216542,9.27552782602609,1.5992849245226566,217,0.010116245295679317,1000,1719957592_51424_247
0.3944203972816468,0.22119046449661256,-0.6564250937663019,-0.03692976407706738,0.02540515173226595,0.004073846014216542,9.298063985527746,1.6676690083356729,207,0.010070301185631927,1000,1719957632_51424_248
0.3944203972816468,0.22119046449661256,-0.6564250937663019,-0.03692976407706738,0.03487840611487627,0.3290622147731483,6.727436629583916,1.6862662571200846,150,0.006970920469457606,1000,1719957672_51424_249
0.4775928135961295,0.1660431891679764,-0.20475179567001756,-0.03516546625643969,0.02540515173226595,0.3290622147731483,6.834588599278431,1.5331519728385825,150,0.007491749630383295,1000,1719957713_51424_250
0.2537815768271685,0.49636694602668285,-0.38819694234989577,-0.02468519896268845,0.014726657010614872,0.6354614763520657,6.637677444376879,1.550436763070115,142,0.006817389817574825,1000,1719957752_51424_251
0.21310192346572876,0.49636694602668285,-0.38819694234989577,-0.02468519896268845,0.014726657010614872,0.6354614763520657,6.8421048173139445,1.599747522473992,153,0.006999126586702653,1000,1719957794_51424_252
0.2537815768271685,0.3779514867812396,-0.38819694234989577,-0.02468519896268845,0.014726657010614872,0.6354614763520657,6.585017711210869,1.6771256026479766,143,0.006631761513286261,1000,1719957834_51424_253
0.2537815768271685,0.49636694602668285,-0.7916540718637406,-0.02468519896268845,0.014726657010614872,0.6354614763520657,6.422763770275933,1.5065825970070874,130,0.0065473217278358975,1000,1719957874_51424_254
0.2537815768271685,0.49636694602668285,-0.38819694234989577,-0.02459016010165215,0.014726657010614872,0.6354614763520657,6.637677444376879,1.550436763070115,142,0.006817389817574825,1000,1719957915_51424_255
0.2537815768271685,0.49636694602668285,-0.38819694234989577,-0.02468519896268845,0.04295887667685747,0.6354614763520657,6.637677444376879,1.550436763070115,142,0.006817389817574825,1000,1719957956_51424_256
0.2537815768271685,0.49636694602668285,-0.38819694234989577,-0.02468519896268845,0.014726657010614872,0.7739848795812576,5.924552478636099,1.6890596730072287,115,0.006146904663599573,1000,1719957996_51424_257
0.21310192346572876,0.3779514867812396,-0.7916540718637406,-0.02459016010165215,0.04295887667685747,0.7739848795812576,6.634921635642575,1.7034852521657833,153,0.006726360438670254,1000,1719958035_51424_258
0.12252260074019433,0.17224233783781528,-0.8169786325655877,-0.047117852382361894,0.02242908373475075,0.9269480291288346,8.132395946906856,1.8313828893159911,171,0.008481987087033627,1000,1719958076_51424_259
0.36581540592014794,0.17224233783781528,-0.8169786325655877,-0.047117852382361894,0.02242908373475075,0.9269480291288346,5.790244487276163,1.6957119223842654,115,0.006081018469495825,1000,1719958116_51424_260
0.12252260074019433,0.4099700756371022,-0.8169786325655877,-0.047117852382361894,0.02242908373475075,0.9269480291288346,7.251859196910086,1.7662614045953329,143,0.007280318696024968,1000,1719958155_51424_261
0.12252260074019433,0.17224233783781528,-0.6502736069262027,-0.047117852382361894,0.02242908373475075,0.9269480291288346,8.0523597394818,1.680102340908781,179,0.008278385048158032,1000,1719958196_51424_262
0.12252260074019433,0.17224233783781528,-0.8169786325655877,-0.01937458742409945,0.02242908373475075,0.9269480291288346,8.140055542252835,1.6208084169117463,175,0.00856631223721005,1000,1719958236_51424_263
0.12252260074019433,0.17224233783781528,-0.8169786325655877,-0.047117852382361894,0.03318138342350722,0.9269480291288346,8.132395946906856,1.8313828893159911,171,0.008481987087033627,1000,1719958278_51424_264
0.12252260074019433,0.17224233783781528,-0.8169786325655877,-0.047117852382361894,0.02242908373475075,0.5330764296930283,9.087286432602584,1.6465305767295888,201,0.009649453282383837,1000,1719958318_51424_265
0.36581540592014794,0.4099700756371022,-0.6502736069262027,-0.01937458742409945,0.03318138342350722,0.5330764296930283,5.66212735900525,1.5582589750140539,111,0.0059326092293609245,1000,1719958357_51424_266
0.42566142193973067,0.347065482288599,-0.016221436997875593,-0.014399644769728187,0.04233592957258225,0.3114535106346011,6.536337027598866,1.5431231297833994,131,0.006769347668332926,1000,1719958399_51424_267
0.1309899039566517,0.347065482288599,-0.016221436997875593,-0.014399644769728187,0.04233592957258225,0.3114535106346011,10.236773544732271,1.6702730805507813,253,0.010849360994614832,1000,1719958442_51424_268
0.42566142193973067,0.24652350507676601,-0.016221436997875593,-0.014399644769728187,0.04233592957258225,0.3114535106346011,6.668148089289433,1.4490164350908477,155,0.007045936673647946,1000,1719958486_51424_269
0.42566142193973067,0.347065482288599,-0.2867264392320067,-0.014399644769728187,0.04233592957258225,0.3114535106346011,6.367444837957187,1.56373252426569,127,0.006536759210541714,1000,1719958529_51424_270
0.42566142193973067,0.347065482288599,-0.016221436997875593,-0.0411821360886097,0.04233592957258225,0.3114535106346011,6.268957330702161,1.4823151826963659,134,0.006560682158332609,1000,1719958570_51424_271
0.42566142193973067,0.347065482288599,-0.016221436997875593,-0.014399644769728187,0.015647274963557722,0.3114535106346011,6.644648124777257,1.55576844951783,149,0.006772949472975465,1000,1719958612_51424_272
0.42566142193973067,0.347065482288599,-0.016221436997875593,-0.014399644769728187,0.04233592957258225,0.028231999557465314,8.89859677225188,1.6870803111373696,191,0.009587016462263453,1000,1719958653_51424_273
0.1309899039566517,0.24652350507676601,-0.2867264392320067,-0.0411821360886097,0.015647274963557722,0.028231999557465314,13.845127522090465,1.8728342901694819,471,0.014530043283724248,1000,1719958699_51424_274
0.41806787215173247,0.25881664231419566,-0.7667822242248803,-0.022119726166129113,0.02934417646378279,0.3891788149718195,6.334029804882786,1.5889564204960334,129,0.00656643580170774,1000,1719958744_51424_275
0.4509496361017228,0.25881664231419566,-0.7667822242248803,-0.022119726166129113,0.02934417646378279,0.3891788149718195,6.328998559626901,1.572621551745185,126,0.006526180823354766,1000,1719958784_51424_276
0.41806787215173247,0.17718615755438805,-0.7667822242248803,-0.022119726166129113,0.02934417646378279,0.3891788149718195,6.830428336674617,1.5475423843438165,152,0.007123820730654286,1000,1719958830_51424_277
0.41806787215173247,0.25881664231419566,-0.16339518628083172,-0.022119726166129113,0.02934417646378279,0.3891788149718195,6.274880311787504,1.4976106091466133,134,0.006555159118856291,1000,1719959296_51424_278
0.41806787215173247,0.25881664231419566,-0.7667822242248803,-0.010385174416005616,0.02934417646378279,0.3891788149718195,6.5769719154668165,1.625322999087688,135,0.006697802005835585,1000,1719959338_51424_279
0.41806787215173247,0.25881664231419566,-0.7667822242248803,-0.022119726166129113,0.018158443942666053,0.3891788149718195,6.334029804882786,1.5889564204960334,129,0.00656643580170774,1000,1719959380_51424_280
0.41806787215173247,0.25881664231419566,-0.7667822242248803,-0.022119726166129113,0.02934417646378279,0.21514806170016526,6.8922707130602285,1.425107123072701,157,0.007382306188354115,1000,1719959423_51424_281
0.4509496361017228,0.17718615755438805,-0.16339518628083172,-0.010385174416005616,0.018158443942666053,0.21514806170016526,7.7767395178039385,1.6613732954425053,164,0.008549941027877735,1000,1719959464_51424_282
0.13373091593384745,0.4336402628570796,-0.08478409033268686,-0.03940763235092164,0.049173354767262936,0.7235735532827675,8.05566853635309,1.6742344314773414,174,0.008375593249369873,1000,1719959505_51424_283
0.2395616140216589,0.4336402628570796,-0.08478409033268686,-0.03940763235092164,0.049173354767262936,0.7235735532827675,6.549873695294617,1.5086998323433163,144,0.006644086080177146,1000,1719959546_51424_284
0.13373091593384745,0.3668043237179518,-0.08478409033268686,-0.03940763235092164,0.049173354767262936,0.7235735532827675,8.078137544192652,1.8696158724241103,163,0.008361436026114832,1000,1719959587_51424_285
0.13373091593384745,0.4336402628570796,-0.7663005265407263,-0.03940763235092164,0.049173354767262936,0.7235735532827675,7.6240231113802635,1.5886097292963643,164,0.007693752308592811,1000,1719959627_51424_286
