theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4629961773753166,0.3032046552747488,-0.1853320561349392,-0.03350164651870728,0.047470904290676116,0.9431426783557981,4.945997203171987,1.6990570365932633,81,0.004853777176772267,1000,1719959692_51417_287
0.37245065309107306,0.1772612549364567,-0.7300207425374537,-0.02484032180160284,0.011022149100899697,0.0912934717722237,8.9651505958063,1.7878464427201435,195,0.009721003476110601,1000,1719959734_51417_288
0.2545254595577717,0.1772612549364567,-0.7300207425374537,-0.02484032180160284,0.011022149100899697,0.0912934717722237,9.681583950041444,1.7318756147123984,241,0.010673666235445856,1000,1719959778_51417_289
0.37245065309107306,0.1740844514220953,-0.7300207425374537,-0.02484032180160284,0.011022149100899697,0.0912934717722237,8.884847554603908,1.6533589921678384,204,0.009719850206686882,1000,1719959820_51417_290
0.37245065309107306,0.1772612549364567,-0.9413218743633478,-0.02484032180160284,0.011022149100899697,0.0912934717722237,9.014433034738152,1.641869500765198,205,0.009829560060325123,1000,1719959862_51417_291
0.37245065309107306,0.1772612549364567,-0.7300207425374537,-0.01549452066421509,0.011022149100899697,0.0912934717722237,9.01825491460677,1.6766191657549108,203,0.009869951511070603,1000,1719959905_51417_292
0.37245065309107306,0.1772612549364567,-0.7300207425374537,-0.02484032180160284,0.027968010678887364,0.0912934717722237,8.9651505958063,1.7878464427201435,195,0.009721003476110601,1000,1719959947_51417_293
0.37245065309107306,0.1772612549364567,-0.7300207425374537,-0.02484032180160284,0.011022149100899697,0.8189884488470852,6.151858343424684,1.7000035637141802,116,0.006306354162124106,1000,1719959990_51417_294
0.2545254595577717,0.1740844514220953,-0.9413218743633478,-0.01549452066421509,0.027968010678887364,0.8189884488470852,6.770018495231886,1.566959809197011,148,0.007079453796559831,1000,1719960031_51417_295
0.27553760856389997,0.3020592156797648,-0.10670182202011347,-0.037402270920574666,0.0312416460365057,0.6632949913386256,6.70892640946962,1.9190559951760964,143,0.006735196504659147,1000,1719960072_51417_296
0.44247521050274374,0.3020592156797648,-0.10670182202011347,-0.037402270920574666,0.0312416460365057,0.6632949913386256,5.423301064812516,1.5569433177248588,94,0.005527750169296852,1000,1719960114_51417_297
0.27553760856389997,0.3825128890573979,-0.10670182202011347,-0.037402270920574666,0.0312416460365057,0.6632949913386256,6.561352738985963,1.5142448530324222,136,0.0065514431304659615,1000,1719960155_51417_298
0.27553760856389997,0.3020592156797648,-0.11808296265080576,-0.037402270920574666,0.0312416460365057,0.6632949913386256,6.552481300831242,1.588890166479085,143,0.006740326084281159,1000,1719960196_51417_299
0.27553760856389997,0.3020592156797648,-0.10670182202011347,-0.04488625947386027,0.0312416460365057,0.6632949913386256,6.592734060638703,1.6669906433712263,146,0.0067075778447671045,1000,1719960238_51417_300
0.27553760856389997,0.3020592156797648,-0.10670182202011347,-0.037402270920574666,0.04039480157196522,0.6632949913386256,6.70892640946962,1.9190559951760964,143,0.006735196504659147,1000,1719960279_51417_301
0.27553760856389997,0.3020592156797648,-0.10670182202011347,-0.037402270920574666,0.0312416460365057,0.31380429877899585,7.934418342461387,1.70759216815832,169,0.008288941506253922,1000,1719960321_51417_302
0.44247521050274374,0.3825128890573979,-0.11808296265080576,-0.04488625947386027,0.04039480157196522,0.31380429877899585,5.681010009991286,1.5899555637323188,122,0.00620685041074287,1000,1719960362_51417_303
0.14429694376885893,0.22930632047355176,-0.6252417970914393,-0.014871959760785106,0.043472729139029984,0.8323108300566673,8.116353307347044,1.7229776982241154,168,0.00837492547840192,1000,1719960403_51417_304
0.1895664155483246,0.22930632047355176,-0.6252417970914393,-0.014871959760785106,0.043472729139029984,0.8323108300566673,6.826800220194733,1.5641995282440073,151,0.007124291268174265,1000,1719960443_51417_305
0.14429694376885893,0.4051514733582735,-0.6252417970914393,-0.014871959760785106,0.043472729139029984,0.8323108300566673,7.671695629117364,1.5906505051547761,157,0.007708928406303106,1000,1719960482_51417_306
0.14429694376885893,0.22930632047355176,-0.3775701494887471,-0.014871959760785106,0.043472729139029984,0.8323108300566673,7.914412440669534,1.6101076524305789,173,0.00836936009602185,1000,1719960524_51417_307
0.14429694376885893,0.22930632047355176,-0.6252417970914393,-0.039039582312107086,0.043472729139029984,0.8323108300566673,7.88079685865751,1.668712899247137,160,0.007889742891561302,1000,1719960566_51417_308
0.14429694376885893,0.22930632047355176,-0.6252417970914393,-0.014871959760785106,0.03065759167075157,0.8323108300566673,8.013504271988229,1.6955838975350257,164,0.008387815574329882,1000,1719960607_51417_309
0.14429694376885893,0.22930632047355176,-0.6252417970914393,-0.014871959760785106,0.043472729139029984,0.04349079146049917,13.46227817801922,1.9975074613241741,433,0.01410600054338429,1000,1719960650_51417_310
0.1895664155483246,0.4051514733582735,-0.3775701494887471,-0.039039582312107086,0.03065759167075157,0.04349079146049917,11.258860596717373,1.7744764259321364,285,0.012377114997270455,1000,1719960694_51417_311
0.40370998755097387,0.45450797080993655,-0.4156838009133935,-0.047272785753011706,0.023633633516728876,0.27619472495280206,6.367371604114489,1.5424411573716401,122,0.006585608976173283,1000,1719960734_51417_312
0.30093305669724946,0.45450797080993655,-0.4156838009133935,-0.047272785753011706,0.023633633516728876,0.27619472495280206,6.86690337440867,1.4381363857719471,159,0.007344066530240436,1000,1719960774_51417_313
0.40370998755097387,0.23893475532531738,-0.4156838009133935,-0.047272785753011706,0.023633633516728876,0.27619472495280206,6.861093079664169,1.492821930702923,147,0.007253792882679133,1000,1719960813_51417_314
0.40370998755097387,0.45450797080993655,-0.5038528021890669,-0.047272785753011706,0.023633633516728876,0.27619472495280206,6.3842222867132055,1.631465413451044,123,0.006494631145003704,1000,1719960853_51417_315
0.40370998755097387,0.45450797080993655,-0.4156838009133935,-0.020892292596399787,0.023633633516728876,0.27619472495280206,6.4957165560429075,1.613204678353721,141,0.00662014398294597,1000,1719960894_51417_316
0.40370998755097387,0.45450797080993655,-0.4156838009133935,-0.047272785753011706,0.018172292262315752,0.27619472495280206,6.331168838668066,1.539239871300474,128,0.0065761631556994216,1000,1719960934_51417_317
0.40370998755097387,0.45450797080993655,-0.4156838009133935,-0.047272785753011706,0.023633633516728876,0.48807187126949425,5.645410101909644,1.584481464596307,102,0.005837694949435646,1000,1719960972_51417_318
0.30093305669724946,0.23893475532531738,-0.5038528021890669,-0.020892292596399787,0.018172292262315752,0.48807187126949425,6.810585542429674,1.36981919609263,152,0.0072275522406573004,1000,1719961011_51417_319
0.44006183966994283,0.1396066576242447,-0.6938823620788752,-0.039874988161027435,0.045390033870935445,0.4207196204923093,6.958037852695151,1.4413882321287066,164,0.007507960001486791,1000,1719961051_51417_320
0.28099468536674976,0.1396066576242447,-0.6938823620788752,-0.039874988161027435,0.045390033870935445,0.4207196204923093,8.054840726576375,1.5427705313109557,182,0.008793043442522519,1000,1719961092_51417_321
0.44006183966994283,0.18170979358255865,-0.6938823620788752,-0.039874988161027435,0.045390033870935445,0.4207196204923093,6.538665597106276,1.612429610774947,140,0.006905403473794758,1000,1719961134_51417_322
0.44006183966994283,0.1396066576242447,-0.855404683528468,-0.039874988161027435,0.045390033870935445,0.4207196204923093,7.0775194400785795,1.470938687334933,161,0.007591809960944662,1000,1719961176_51417_323
0.44006183966994283,0.1396066576242447,-0.6938823620788752,-0.030050164982676507,0.045390033870935445,0.4207196204923093,6.9401006834779695,1.558420600857834,156,0.0075310139016987465,1000,1719961218_51417_324
0.44006183966994283,0.1396066576242447,-0.6938823620788752,-0.039874988161027435,0.015683475621044635,0.4207196204923093,6.878242081239761,1.5254996245052175,156,0.007499897421838098,1000,1719961259_51417_325
0.44006183966994283,0.1396066576242447,-0.6938823620788752,-0.039874988161027435,0.045390033870935445,0.7046772241592407,6.709520348026139,1.7338435787647675,156,0.006932902140013519,1000,1719961299_51417_326
0.28099468536674976,0.18170979358255865,-0.855404683528468,-0.030050164982676507,0.015683475621044635,0.7046772241592407,6.599997588266573,1.522519494377737,140,0.0066849696680210124,1000,1719961340_51417_327
0.11195066086947919,0.3648085962980986,-0.36558342403732236,-0.02227946598082781,0.025473576486110688,0.8144787010271102,8.279444465585406,1.6146299684870697,175,0.008627747422135262,1000,1719961381_51417_328
0.4157988466322422,0.3648085962980986,-0.36558342403732236,-0.02227946598082781,0.025473576486110688,0.8144787010271102,5.122987774415872,1.6178642383566075,93,0.005193950061485411,1000,1719961420_51417_329
0.11195066086947919,0.3748795345425606,-0.36558342403732236,-0.02227946598082781,0.025473576486110688,0.8144787010271102,8.14236582883899,1.5683027737957205,180,0.008571483438413408,1000,1719961462_51417_330
0.11195066086947919,0.3648085962980986,-0.0184820153750479,-0.02227946598082781,0.025473576486110688,0.8144787010271102,8.31565270577196,1.6375797389931472,179,0.00865312782679023,1000,1719961503_51417_331
0.11195066086947919,0.3648085962980986,-0.36558342403732236,-0.029412645213305954,0.025473576486110688,0.8144787010271102,8.043598375254959,1.7177607378845088,177,0.008281179013486694,1000,1719961544_51417_332
0.11195066086947919,0.3648085962980986,-0.36558342403732236,-0.02227946598082781,0.033149300403892995,0.8144787010271102,8.312470867909571,1.7122011256734473,178,0.008728157163048977,1000,1719961587_51417_333
0.11195066086947919,0.3648085962980986,-0.36558342403732236,-0.02227946598082781,0.025473576486110688,0.19983465732075273,11.744861779495093,1.8380671441680674,321,0.012440016444333235,1000,1719961630_51417_334
0.4157988466322422,0.3748795345425606,-0.0184820153750479,-0.029412645213305954,0.033149300403892995,0.19983465732075273,6.829179645725938,1.5109450987958393,149,0.00720317583557295,1000,1719961670_51417_335
0.2681913256645203,0.29205819107592107,-0.7950609008781612,-0.04982876814901829,0.017937012501060962,0.5104820920154453,6.572907223488414,1.6707322255763069,156,0.006807191011401592,1000,1719961714_51417_336
0.1630971696227789,0.29205819107592107,-0.7950609008781612,-0.04982876814901829,0.017937012501060962,0.5104820920154453,7.8981979006993175,1.7014378722489676,173,0.008261235298237196,1000,1719961756_51417_337
0.2681913256645203,0.43817554228007793,-0.7950609008781612,-0.04982876814901829,0.017937012501060962,0.5104820920154453,6.412727546917313,1.8282890128021572,130,0.0065854368382783105,1000,1719961796_51417_338
0.2681913256645203,0.29205819107592107,-0.4697489811107516,-0.04982876814901829,0.017937012501060962,0.5104820920154453,6.743627673704888,1.5931326869305324,150,0.006935841745361208,1000,1719961839_51417_339
0.2681913256645203,0.29205819107592107,-0.7950609008781612,-0.014161672219634061,0.017937012501060962,0.5104820920154453,6.74586105348866,1.5819954803575433,151,0.007059742506846156,1000,1719961880_51417_340
0.2681913256645203,0.29205819107592107,-0.7950609008781612,-0.04982876814901829,0.042903066687285905,0.5104820920154453,6.572907223488414,1.6707322255763069,156,0.006807191011401592,1000,1719961920_51417_341
0.2681913256645203,0.29205819107592107,-0.7950609008781612,-0.04982876814901829,0.017937012501060962,0.396813208470121,6.784335098696839,1.525338084790495,155,0.007169435036560423,1000,1719961961_51417_342
0.1630971696227789,0.43817554228007793,-0.4697489811107516,-0.014161672219634061,0.042903066687285905,0.396813208470121,8.988667763386243,1.8976372552942082,186,0.009459826575063723,1000,1719962002_51417_343
0.383802505210042,0.4168566294014454,-0.05298291868530214,-0.012384622842073444,0.03807914767414332,0.13237332138232885,8.070712610648473,1.838666693739617,169,0.008745202100081574,1000,1719962044_51417_344
0.3276094406843185,0.4168566294014454,-0.05298291868530214,-0.012384622842073444,0.03807914767414332,0.13237332138232885,8.875493823629053,1.7189518116732643,194,0.009525644326272231,1000,1719962086_51417_345
0.383802505210042,0.2059186987578869,-0.05298291868530214,-0.012384622842073444,0.03807914767414332,0.13237332138232885,8.701000962167592,1.540653343040359,173,0.009306764453756194,1000,1719962126_51417_346
0.383802505210042,0.4168566294014454,-0.5823479056823999,-0.012384622842073444,0.03807914767414332,0.13237332138232885,8.078510374930396,1.6562541483742887,172,0.008624999340647532,1000,1719962169_51417_347
0.383802505210042,0.4168566294014454,-0.05298291868530214,-0.04606317263096571,0.03807914767414332,0.13237332138232885,7.652841362224605,1.521137011823737,162,0.008064154770384151,1000,1719962209_51417_348
0.383802505210042,0.4168566294014454,-0.05298291868530214,-0.012384622842073444,0.02545683931559324,0.13237332138232885,8.001026119322436,1.7129870784577532,178,0.008436630594269289,1000,1719962251_51417_349
0.383802505210042,0.4168566294014454,-0.05298291868530214,-0.012384622842073444,0.03807914767414332,0.84174125790596,5.485232852202595,1.5572200718412523,90,0.005426512231642366,1000,1719962290_51417_350
0.3276094406843185,0.2059186987578869,-0.5823479056823999,-0.04606317263096571,0.02545683931559324,0.84174125790596,5.718571059501742,1.5125962712940915,113,0.006140118683700568,1000,1719962329_51417_351
0.312339698150754,0.20788243412971497,-0.32715347926132377,-0.019984684288501742,0.033689337931573395,0.34381455085240303,7.777529046263927,1.5600486194434295,170,0.008093835394351379,1000,1719962372_51417_352
0.14238127097487452,0.20788243412971497,-0.32715347926132377,-0.019984684288501742,0.033689337931573395,0.34381455085240303,9.8360224040047,1.7052937899892875,227,0.01049820522264447,1000,1719962415_51417_353
0.312339698150754,0.4729327164590359,-0.32715347926132377,-0.019984684288501742,0.033689337931573395,0.34381455085240303,6.731333842215272,1.4140013335911688,160,0.007192223907413092,1000,1719962456_51417_354
0.312339698150754,0.20788243412971497,-0.29949988303706043,-0.019984684288501742,0.033689337931573395,0.34381455085240303,7.835570807945218,1.5961503562083625,161,0.008250499181840953,1000,1719962495_51417_355
0.312339698150754,0.20788243412971497,-0.32715347926132377,-0.0230558941885829,0.033689337931573395,0.34381455085240303,7.616725230348752,1.5628519843657234,169,0.00815944197124796,1000,1719962536_51417_356
0.312339698150754,0.20788243412971497,-0.32715347926132377,-0.019984684288501742,0.04996269647032023,0.34381455085240303,7.8326204697102,1.557095699791908,163,0.008178937545521348,1000,1719962577_51417_357
0.312339698150754,0.20788243412971497,-0.32715347926132377,-0.019984684288501742,0.033689337931573395,0.7135354402009397,6.446751141735146,1.5437278433900639,131,0.006518203543570766,1000,1719962617_51417_358
0.14238127097487452,0.4729327164590359,-0.29949988303706043,-0.0230558941885829,0.04996269647032023,0.7135354402009397,8.036120365425324,1.6288743586618415,176,0.008316564658494396,1000,1719962657_51417_359
0.24045391380786896,0.4830592971295119,-0.47616980196908115,-0.04222864978015423,0.013576955907046795,0.9147796154022216,5.74827179896516,1.4000418789342464,116,0.005996220135001007,1000,1719962696_51417_360
0.3544307623058558,0.4830592971295119,-0.47616980196908115,-0.04222864978015423,0.013576955907046795,0.9147796154022216,5.199357804004552,1.6770211906345815,90,0.005231331967854415,1000,1719962735_51417_361
0.24045391380786896,0.28287576846778395,-0.47616980196908115,-0.04222864978015423,0.013576955907046795,0.9147796154022216,6.057973890038806,1.503322696592106,115,0.006262047338095766,1000,1719962776_51417_362
0.24045391380786896,0.4830592971295119,-0.6635290359612553,-0.04222864978015423,0.013576955907046795,0.9147796154022216,5.721321505823273,1.5360740055373354,103,0.005809822707624362,1000,1719962818_51417_363
0.24045391380786896,0.4830592971295119,-0.47616980196908115,-0.03748129807412624,0.013576955907046795,0.9147796154022216,6.058749889013669,1.6389286031183508,111,0.006161154451223783,1000,1719962859_51417_364
0.24045391380786896,0.4830592971295119,-0.47616980196908115,-0.04222864978015423,0.02245788548141718,0.9147796154022216,5.74827179896516,1.4000418789342464,116,0.005996220135001007,1000,1719962899_51417_365
0.24045391380786896,0.4830592971295119,-0.47616980196908115,-0.04222864978015423,0.013576955907046795,0.2689643386751413,8.023324487581297,1.8222837508353253,181,0.008383559107137839,1000,1719962938_51417_366
0.3544307623058558,0.28287576846778395,-0.6635290359612553,-0.03748129807412624,0.02245788548141718,0.2689643386751413,7.0216122548655004,1.3575444582163836,144,0.007453173019612158,1000,1719962980_51417_367
0.18419458083808424,0.16050115860998632,-0.19639072339050467,-0.029718442000448705,0.021122789904475213,0.6103175590280443,8.613986329286831,1.6454782532261,170,0.00914216741196489,1000,1719963021_51417_368
0.2010269895195961,0.16050115860998632,-0.19639072339050467,-0.029718442000448705,0.021122789904475213,0.6103175590280443,8.243236942262655,1.5565706716439975,183,0.008678288541203678,1000,1719963062_51417_369
0.18419458083808424,0.1039592906832695,-0.19639072339050467,-0.029718442000448705,0.021122789904475213,0.6103175590280443,9.486181701108192,1.6264192629659138,233,0.010157244711423097,1000,1719963102_51417_370
0.18419458083808424,0.16050115860998632,-0.7445433577988296,-0.029718442000448705,0.021122789904475213,0.6103175590280443,8.343366993480053,1.5313749875969618,177,0.008881435296305917,1000,1719963141_51417_371
0.18419458083808424,0.16050115860998632,-0.19639072339050467,-0.04148349177092314,0.021122789904475213,0.6103175590280443,8.663600992120571,1.63928269720788,176,0.009098109159155765,1000,1719963182_51417_372
0.18419458083808424,0.16050115860998632,-0.19639072339050467,-0.029718442000448705,0.011411928795278073,0.6103175590280443,8.653427690377125,1.680566194043543,172,0.009201442806589001,1000,1719963223_51417_373
0.18419458083808424,0.16050115860998632,-0.19639072339050467,-0.029718442000448705,0.021122789904475213,0.08647438921034335,11.674843760498092,2.049192341372457,330,0.012605898717005005,1000,1719963265_51417_374
0.2010269895195961,0.1039592906832695,-0.7445433577988296,-0.04148349177092314,0.011411928795278073,0.08647438921034335,11.280366384286761,1.8116138492993479,324,0.012503208049469139,1000,1719963308_51417_375
0.4685803644359112,0.3353246845304966,-0.8779324662871658,-0.03243603091686964,0.04099087782204151,0.05315050305798649,7.637429537979588,1.43881932054672,168,0.008212981330734236,1000,1719963348_51417_376
0.4896611195057631,0.3353246845304966,-0.8779324662871658,-0.03243603091686964,0.04099087782204151,0.05315050305798649,7.025893614513379,1.56275372683714,162,0.007499225971277945,1000,1719963389_51417_377
0.4685803644359112,0.33935334123671057,-0.8779324662871658,-0.03243603091686964,0.04099087782204151,0.05315050305798649,7.5590399934901855,1.51645460022019,165,0.008158542484923537,1000,1719963429_51417_378
0.4685803644359112,0.3353246845304966,-0.15902181304991247,-0.03243603091686964,0.04099087782204151,0.05315050305798649,7.7999948609275,1.543291618475729,166,0.00847584609840113,1000,1719963473_51417_379
0.4685803644359112,0.3353246845304966,-0.8779324662871658,-0.018291665837168694,0.04099087782204151,0.05315050305798649,7.8055666194745585,1.6115831410959678,172,0.008160087744951777,1000,1719963514_51417_380
0.4685803644359112,0.3353246845304966,-0.8779324662871658,-0.03243603091686964,0.038975419960916045,0.05315050305798649,7.637429537979588,1.43881932054672,168,0.008212981330734236,1000,1719963555_51417_381
0.4685803644359112,0.3353246845304966,-0.8779324662871658,-0.03243603091686964,0.04099087782204151,0.5916703047696501,5.09289934514572,1.6877093728232229,91,0.005232022046103031,1000,1719963596_51417_382
0.4896611195057631,0.33935334123671057,-0.15902181304991247,-0.018291665837168694,0.038975419960916045,0.5916703047696501,5.011336140755673,1.6706092363022074,87,0.005004215839514381,1000,1719963635_51417_383
0.4568844329565763,0.16253690905869006,-0.4146581700071692,-0.01251982245594263,0.016421122252941133,0.9306667232885957,5.861606992075729,1.5500677845635624,111,0.006208184554190366,1000,1719963676_51417_384
0.3976102828979492,0.16253690905869006,-0.4146581700071692,-0.01251982245594263,0.016421122252941133,0.9306667232885957,6.304392096004666,1.6295992444825798,124,0.0064637068707859135,1000,1719963715_51417_385
0.4568844329565763,0.11298092231154443,-0.4146581700071692,-0.01251982245594263,0.016421122252941133,0.9306667232885957,6.993030276061769,1.4527421329040056,159,0.0074978313687883436,1000,1719963755_51417_386
0.4568844329565763,0.16253690905869006,-0.047377296490594745,-0.01251982245594263,0.016421122252941133,0.9306667232885957,5.974358507471673,1.64719120410922,119,0.006317327613079904,1000,1719963796_51417_387
0.4568844329565763,0.16253690905869006,-0.4146581700071692,-0.04338820539414883,0.016421122252941133,0.9306667232885957,5.647199629648605,1.5796676788573085,112,0.006081597455132425,1000,1719963835_51417_388
0.4568844329565763,0.16253690905869006,-0.4146581700071692,-0.01251982245594263,0.038321474008262156,0.9306667232885957,5.861606992075729,1.5500677845635624,111,0.006208184554190366,1000,1719963876_51417_389
0.4568844329565763,0.16253690905869006,-0.4146581700071692,-0.01251982245594263,0.016421122252941133,0.7912471237126737,5.862936957807366,1.5322633281316749,121,0.006299878168840478,1000,1719963917_51417_390
0.3976102828979492,0.11298092231154443,-0.047377296490594745,-0.04338820539414883,0.038321474008262156,0.7912471237126737,7.724043542734413,1.5989011232698465,167,0.008170867212621613,1000,1719963959_51417_391
0.1912213884294033,0.33772635981440546,-0.6819606237579137,-0.04523802112787962,0.03630904570221901,0.30032834331505,8.764993755285976,1.6136753930853711,177,0.009246383239474354,1000,1719964000_51417_392
0.1120249029248953,0.33772635981440546,-0.6819606237579137,-0.04523802112787962,0.03630904570221901,0.30032834331505,9.783030871983689,1.7149293411767108,229,0.010483431818774203,1000,1719964040_51417_393
0.1912213884294033,0.33111489228904245,-0.6819606237579137,-0.04523802112787962,0.03630904570221901,0.30032834331505,8.704713963377541,1.6088698042055007,179,0.009179349311352891,1000,1719964083_51417_394
0.1912213884294033,0.33772635981440546,-0.8859424141235649,-0.04523802112787962,0.03630904570221901,0.30032834331505,8.650977737792974,1.5941333761424592,175,0.009145902609067669,1000,1719964125_51417_395
0.1912213884294033,0.33772635981440546,-0.6819606237579137,-0.016523822359740738,0.03630904570221901,0.30032834331505,8.89061570991729,1.5934155942627934,190,0.009569829018735598,1000,1719964167_51417_396
0.1912213884294033,0.33772635981440546,-0.6819606237579137,-0.04523802112787962,0.010816633813083173,0.30032834331505,8.831880916965355,1.6287884254084983,185,0.00927026745835191,1000,1719964210_51417_397
0.1912213884294033,0.33772635981440546,-0.6819606237579137,-0.04523802112787962,0.03630904570221901,0.34519835151731965,8.554253861871187,1.5601844255049526,183,0.00904581282714281,1000,1719964251_51417_398
0.1120249029248953,0.33111489228904245,-0.8859424141235649,-0.016523822359740738,0.010816633813083173,0.34519835151731965,9.925282496403533,1.7036408532078378,233,0.010635129084682346,1000,1719964294_51417_399
0.234962435439229,0.21829824000597,-0.012895505689084485,-0.02280525267124176,0.04901082430034876,0.007806016784161329,12.298311119628508,1.9356526486197667,379,0.012786265248611157,1000,1719964338_51417_400
0.45907908156514166,0.21829824000597,-0.012895505689084485,-0.02280525267124176,0.04901082430034876,0.007806016784161329,9.165782220469088,1.6917036485239594,204,0.009948031283908199,1000,1719964382_51417_401
0.234962435439229,0.45690422505140305,-0.012895505689084485,-0.02280525267124176,0.04901082430034876,0.007806016784161329,11.691972881181211,1.8267685912667713,324,0.01253876711005042,1000,1719964427_51417_402
0.234962435439229,0.21829824000597,-0.5522885398939252,-0.02280525267124176,0.04901082430034876,0.007806016784161329,11.329109484366864,1.7673250007795014,309,0.01245947005788628,1000,1719964471_51417_403
0.234962435439229,0.21829824000597,-0.012895505689084485,-0.022402017638087274,0.04901082430034876,0.007806016784161329,12.510152225297869,1.8817610098487205,373,0.013126346239905495,1000,1719964516_51417_404
0.234962435439229,0.21829824000597,-0.012895505689084485,-0.02280525267124176,0.020553157813847065,0.007806016784161329,12.297927383226655,1.9056913002617757,377,0.012893650616470539,1000,1719964561_51417_405
0.234962435439229,0.21829824000597,-0.012895505689084485,-0.02280525267124176,0.04901082430034876,0.008153880015015602,12.322423938116822,1.8704036357632987,377,0.012846014123613414,1000,1719964606_51417_406
0.45907908156514166,0.45690422505140305,-0.5522885398939252,-0.022402017638087274,0.020553157813847065,0.008153880015015602,8.366204503636627,1.512412207365834,179,0.0090698433494375,1000,1719964648_51417_407
0.31312547922134404,0.4931084152311087,-0.8127233796287328,-0.035049827918410305,0.028879217691719535,0.6243500121403486,5.592384563045562,1.5556396501336367,105,0.005702041575381234,1000,1719964689_51417_408
0.2437855888158083,0.4931084152311087,-0.8127233796287328,-0.035049827918410305,0.028879217691719535,0.6243500121403486,6.529536403180426,1.5854909193661515,140,0.00659310162358584,1000,1719964730_51417_409
0.31312547922134404,0.2996835295110941,-0.8127233796287328,-0.035049827918410305,0.028879217691719535,0.6243500121403486,5.754507851177416,1.5058698063084888,119,0.006083985472990675,1000,1719964771_51417_410
0.31312547922134404,0.4931084152311087,-0.4403753351885825,-0.035049827918410305,0.028879217691719535,0.6243500121403486,6.339080479644477,1.518541721318185,120,0.0064061658444992675,1000,1719964813_51417_411
0.31312547922134404,0.4931084152311087,-0.8127233796287328,-0.03799860488623381,0.028879217691719535,0.6243500121403486,5.548876522183576,1.4564413772412965,103,0.0056322194275013615,1000,1719964852_51417_412
0.31312547922134404,0.4931084152311087,-0.8127233796287328,-0.035049827918410305,0.04811665792018176,0.6243500121403486,5.592384563045562,1.5556396501336367,105,0.005702041575381234,1000,1719964893_51417_413
0.31312547922134404,0.4931084152311087,-0.8127233796287328,-0.035049827918410305,0.028879217691719535,0.5123341801110655,5.9366128260190685,1.540374887271967,115,0.006189964465960873,1000,1719964932_51417_414
0.2437855888158083,0.2996835295110941,-0.4403753351885825,-0.03799860488623381,0.04811665792018176,0.5123341801110655,6.798628040903858,1.4337279034307744,149,0.007200382750816997,1000,1719964972_51417_415
0.3908322602510452,0.2817649591714144,-0.52483860575594,-0.03264998443424702,0.0245286787673831,0.7985926053021103,5.3376507099949775,1.5181766335651992,93,0.005523934433529387,1000,1719965011_51417_416
0.43546095006167895,0.2817649591714144,-0.52483860575594,-0.03264998443424702,0.0245286787673831,0.7985926053021103,5.133603860906128,1.541318964148315,91,0.005348528075491021,1000,1719965051_51417_417
0.3908322602510452,0.42915548421442506,-0.52483860575594,-0.03264998443424702,0.0245286787673831,0.7985926053021103,5.038078271858206,1.3006835551121214,83,0.005089875339980399,1000,1719965091_51417_418
0.3908322602510452,0.2817649591714144,-0.6937578237615525,-0.03264998443424702,0.0245286787673831,0.7985926053021103,5.272590657480205,1.5692588484443513,90,0.005288349982486729,1000,1719965130_51417_419
0.3908322602510452,0.2817649591714144,-0.52483860575594,-0.011008172146975997,0.0245286787673831,0.7985926053021103,5.487623837676682,1.4789428520752297,94,0.005473549471157524,1000,1719965169_51417_420
0.3908322602510452,0.2817649591714144,-0.52483860575594,-0.03264998443424702,0.02732225563377142,0.7985926053021103,5.3376507099949775,1.5181766335651992,93,0.005523934433529387,1000,1719965207_51417_421
0.3908322602510452,0.2817649591714144,-0.52483860575594,-0.03264998443424702,0.0245286787673831,0.6256889998912811,5.644359271242223,1.459720589069002,102,0.005689411987214954,1000,1719965246_51417_422
0.43546095006167895,0.42915548421442506,-0.6937578237615525,-0.011008172146975997,0.02732225563377142,0.6256889998912811,5.292679244605232,1.7280224600289624,93,0.0053830327116061085,1000,1719965286_51417_423
0.256492267921567,0.40697795972228057,-0.31575353667140005,-0.02520522937178612,0.04461130615323782,0.4642068118788302,6.8897872862531475,1.495405353760409,152,0.0072204846561341185,1000,1719965327_51417_424
0.2741927370429039,0.40697795972228057,-0.31575353667140005,-0.02520522937178612,0.04461130615323782,0.4642068118788302,6.705526421997648,1.4429765799015595,148,0.007058433898021965,1000,1719965960_51417_425
0.256492267921567,0.21415872126817703,-0.31575353667140005,-0.02520522937178612,0.04461130615323782,0.4642068118788302,7.687660002687153,1.6373053907408759,164,0.007926853275532745,1000,1719966002_51417_426
0.256492267921567,0.40697795972228057,-0.32858814015053206,-0.02520522937178612,0.04461130615323782,0.4642068118788302,6.764379652660999,1.5532013657808292,149,0.00718612084448399,1000,1719966044_51417_427
0.256492267921567,0.40697795972228057,-0.31575353667140005,-0.04907979778945446,0.04461130615323782,0.4642068118788302,6.838575034282898,1.6045386184179007,153,0.006965805092231307,1000,1719966085_51417_428
0.256492267921567,0.40697795972228057,-0.31575353667140005,-0.02520522937178612,0.04478810962289572,0.4642068118788302,6.8897872862531475,1.495405353760409,152,0.0072204846561341185,1000,1719966124_51417_429
0.256492267921567,0.40697795972228057,-0.31575353667140005,-0.02520522937178612,0.04461130615323782,0.12116624773479998,9.258357890908979,1.601342337160641,217,0.01018082893033191,1000,1719966165_51417_430
