D,k,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.00043907476506195966,0.014746432527899742,0.03545075565576553,0.25964093394577503,0.2770083509385586,-0.760560233797878,-0.01569940254092217,0.04759862832725048,0.1423576156143099,10.098114366023204,1.9540959112579495,394,0.010346845538916627,1000,1719868937_92565_26
0.00043907476506195966,0.02597313825041056,0.02082851715385914,0.25964093394577503,0.2770083509385586,-0.760560233797878,-0.01569940254092217,0.04759862832725048,0.1423576156143099,9.052761633141023,1.7705451013465576,271,0.00939917708620776,1000,1719868984_92565_27
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.24284989535808565,0.2770083509385586,-0.760560233797878,-0.01569940254092217,0.04759862832725048,0.1423576156143099,9.356429534708695,1.7433244050458283,220,0.010151559741790273,1000,1719869031_92565_28
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.25964093394577503,0.34876458868384363,-0.760560233797878,-0.01569940254092217,0.04759862832725048,0.1423576156143099,9.264182969356161,1.8447579581952345,215,0.009768099476724301,1000,1719869077_92565_29
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.25964093394577503,0.2770083509385586,-0.5309368116781115,-0.01569940254092217,0.04759862832725048,0.1423576156143099,9.50090734227083,1.7771938334964552,223,0.010092833634484655,1000,1719869124_92565_30
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.25964093394577503,0.2770083509385586,-0.760560233797878,-0.03698276035487652,0.04759862832725048,0.1423576156143099,8.958294758323934,1.7395585371964304,198,0.009616479613748008,1000,1719869172_92565_31
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.25964093394577503,0.2770083509385586,-0.760560233797878,-0.01569940254092217,0.028518665991723535,0.1423576156143099,9.386462975107284,1.7461370014454318,221,0.010109991590041424,1000,1719869218_92565_32
0.00043907476506195966,0.02597313825041056,0.03545075565576553,0.25964093394577503,0.2770083509385586,-0.760560233797878,-0.01569940254092217,0.04759862832725048,0.078968271240592,9.922282315052644,1.950567859919672,227,0.010504211624361104,1000,1719869265_92565_33
0.0001427478339150548,0.014746432527899742,0.02082851715385914,0.24284989535808565,0.34876458868384363,-0.5309368116781115,-0.03698276035487652,0.028518665991723535,0.078968271240592,10.253253912670132,1.7113116110178583,384,0.01096587902580824,1000,1719869314_92565_34
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,5.561209459161024,1.5832293850579175,58,0.0062171541618678446,1000,1719869361_92565_35
0.00047308755532838405,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,6.030797103565745,1.406221560126013,93,0.006348067252416212,1000,1719869406_92565_36
0.0001993229969404638,0.02438388589769602,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,6.680546235498679,1.524870570340964,142,0.007092763248521261,1000,1719869451_92565_37
0.0001993229969404638,0.04651708479970694,0.014938527718186378,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,5.497050603637889,1.6311193416997694,77,0.00576692047985794,1000,1719869497_92565_38
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.3199368081986904,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,6.178486062999676,1.8674105188933137,66,0.006863757059453968,1000,1719869542_92565_39
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.28541970737278466,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.27396518471650777,5.281153152014255,1.4534174069373251,55,0.005603670369760283,1000,1719869588_92565_40
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7839489677455276,-0.04399001978337765,0.038656152300536636,0.27396518471650777,5.61791047161891,1.6544204770331283,59,0.005991705729322394,1000,1719869633_92565_41
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.012987144328653812,0.038656152300536636,0.27396518471650777,5.568190660638317,1.5339826224568995,57,0.006106663353244279,1000,1719869676_92565_42
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.010992428027093411,0.27396518471650777,5.561209459161024,1.5832293850579175,58,0.0062171541618678446,1000,1719869723_92565_43
0.0001993229969404638,0.04651708479970694,0.028449974544346335,0.4534181091934443,0.1669059954583645,-0.7086271803826093,-0.04399001978337765,0.038656152300536636,0.717173618869856,4.868719919783535,1.509903442754545,49,0.005082002399400265,1000,1719869768_92565_44
0.00047308755532838405,0.02438388589769602,0.014938527718186378,0.3199368081986904,0.28541970737278466,-0.7839489677455276,-0.012987144328653812,0.010992428027093411,0.717173618869856,5.928798742688144,2.1315634804898482,197,0.005770899465957768,1000,1719869814_92565_45
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.359820033311372,2.2857754079484294,386,0.007997611210200596,1000,1719869863_92565_46
0.0005083241691719741,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.564621109645415,2.536721624112774,320,0.008329054025004501,1000,1719869912_92565_47
0.0007566331890411675,0.03783834636211395,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,7.969788603584568,1.811767547405748,141,0.008342807436280866,1000,1719869957_92565_48
0.0007566331890411675,0.012498960942029954,0.042939138263463975,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.460705678839776,2.736152321817988,395,0.007940986259980166,1000,1719870007_92565_49
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.15260539054870606,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.18489554003572,2.4845044030506784,377,0.0078001631540972486,1000,1719870057_92565_50
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.41044702790677545,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.396291027197089,2.263101189943243,378,0.00792562748326222,1000,1719870106_92565_51
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.25457568527199326,-0.02583120055496693,0.029879076927900317,0.7899478402920067,8.222717883894893,2.468381547770777,382,0.008090640541480676,1000,1719870157_92565_52
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.047247876897454265,0.029879076927900317,0.7899478402920067,8.317389912842788,2.4345333079908413,385,0.00805991271030293,1000,1719870205_92565_53
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.03789691183716059,0.7899478402920067,8.503120934606864,2.2887654637302397,388,0.008124357942355798,1000,1719870253_92565_54
0.0007566331890411675,0.012498960942029954,0.04498447883874178,0.13234768733382227,0.3148883692920208,-0.139256365550682,-0.02583120055496693,0.029879076927900317,0.32740672044456004,10.960904913025258,2.346852285693382,548,0.010720353907681002,1000,1719870304_92565_55
0.0005083241691719741,0.03783834636211395,0.042939138263463975,0.15260539054870606,0.41044702790677545,-0.25457568527199326,-0.047247876897454265,0.03789691183716059,0.32740672044456004,9.206663697495046,2.2978754259310428,141,0.009794541362273118,1000,1719870351_92565_56
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,5.157983556773763,1.9140112207598987,107,0.005126571762906873,1000,1719870398_92565_57
0.0004080540066957474,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,4.837151684741917,1.7579549782614787,77,0.004948198423487593,1000,1719870443_92565_58
0.0007928957236092537,0.03982234884053469,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,5.1640285214546955,1.829061961074731,132,0.005102325973728616,1000,1719870488_92565_59
0.0007928957236092537,0.04598524741828442,0.033926474303007124,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,5.3755214353300715,1.7116226463830213,89,0.005412965032212003,1000,1719870534_92565_60
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.42268493995070455,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,4.852994164511354,1.784304278105561,113,0.004863763336052984,1000,1719870580_92565_61
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.4647309642285109,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.8543940209317952,4.732557799043537,1.827071645108437,99,0.004807273780126126,1000,1719870626_92565_62
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.841315232636407,-0.019339107722043992,0.03974633142352104,0.8543940209317952,4.959995162185514,1.8517985436239794,106,0.004949632935657311,1000,1719870672_92565_63
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.02097105793654919,0.03974633142352104,0.8543940209317952,5.154425420696396,1.9034233489266705,108,0.005130684951839548,1000,1719870717_92565_64
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.033878474645316604,0.8543940209317952,5.157983556773763,1.9140112207598987,107,0.005126571762906873,1000,1719870763_92565_65
0.0007928957236092537,0.04598524741828442,0.019511704444885255,0.35866520218551157,0.2291341792792082,-0.7239011387806386,-0.019339107722043992,0.03974633142352104,0.16218553222715854,7.261847142744625,1.836594895843869,188,0.00732054770239798,1000,1719870809_92565_66
0.0004080540066957474,0.03982234884053469,0.033926474303007124,0.42268493995070455,0.4647309642285109,-0.841315232636407,-0.02097105793654919,0.033878474645316604,0.16218553222715854,6.185177111749915,1.563123817591591,83,0.006672867687125272,1000,1719870855_92565_67
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,8.105877403180049,2.5487649456826724,327,0.008140147723699753,1000,1719870904_92565_68
0.0005728744797967374,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,7.991482265116424,2.8385648661541905,435,0.007570287202624093,1000,1719870952_92565_69
0.0002404494996275753,0.02265150174498558,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,7.4020263316118315,1.571035576818402,142,0.007523163850942316,1000,1719871003_92565_70
0.0002404494996275753,0.010003590472042561,0.02319645382463932,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,8.153059217682452,2.055257076451766,372,0.008085474873178495,1000,1719871056_92565_71
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.2561286687850952,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,8.03026277863968,2.1551484941151275,326,0.008014055355118566,1000,1719871105_92565_72
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.23970363773405554,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.4571677055209875,8.539720475676194,1.8931507350276044,330,0.008521601416949243,1000,1719871152_92565_73
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.43579321163706475,-0.03111196756362915,0.028476409725844858,0.4571677055209875,7.8963895216606526,1.9411974102658258,330,0.008097878229612627,1000,1719871199_92565_74
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03926403988152743,0.028476409725844858,0.4571677055209875,8.06063731259046,2.1552350327470267,324,0.008182506858124933,1000,1719871246_92565_75
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.0168760984018445,0.4571677055209875,7.934673918038365,1.98287589494335,319,0.008232772719512949,1000,1719871294_92565_76
0.0002404494996275753,0.010003590472042561,0.0333087819814682,0.22973883897066116,0.47805155925452714,-0.32796796038746834,-0.03111196756362915,0.028476409725844858,0.6635075062979012,7.283854826539183,2.2230126564109076,292,0.007289998720649425,1000,1719871342_92565_77
0.0005728744797967374,0.02265150174498558,0.02319645382463932,0.2561286687850952,0.23970363773405554,-0.43579321163706475,-0.03926403988152743,0.0168760984018445,0.6635075062979012,6.829898316759606,2.21777361495125,226,0.006591805984714459,1000,1719871388_92565_78
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.235274488576289,1.9006544538745695,180,0.007394196951128751,1000,1719871435_92565_79
0.0007694483214523643,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.687275356136339,1.8802893182206846,251,0.007712865843623629,1000,1719871484_92565_80
0.0004027673470787704,0.01290418963879347,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,8.748809159992888,2.6645039404033293,458,0.00896719885096695,1000,1719871532_92565_81
0.0004027673470787704,0.03242802929133177,0.012287082746624947,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.221564143991022,1.9396447353133204,209,0.007352545799134601,1000,1719871582_92565_82
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.38165845200419424,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.511548884523616,1.8765291917618017,180,0.007875427265460866,1000,1719871628_92565_83
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.3765119172632695,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.1890580786239795,1.8120108661465677,176,0.007372236843946056,1000,1719871675_92565_84
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.1530391961336136,-0.029207157567143444,0.017807667776942253,0.076984344702214,7.235274488576289,1.9006544538745695,180,0.007394196951128751,1000,1719871722_92565_85
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.01076453484594822,0.017807667776942253,0.076984344702214,7.3071918410866905,1.5943606772616798,184,0.00749650712767258,1000,1719871769_92565_86
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.02450975824147463,0.076984344702214,7.235274488576289,1.9006544538745695,180,0.007394196951128751,1000,1719871816_92565_87
0.0004027673470787704,0.03242802929133177,0.020290487594902516,0.4360595375299454,0.36627872399985795,-0.157357149105519,-0.029207157567143444,0.017807667776942253,0.38144298680126665,5.511595628409557,1.532616028111332,120,0.005694203125805904,1000,1719871862_92565_88
0.0007694483214523643,0.01290418963879347,0.012287082746624947,0.38165845200419424,0.3765119172632695,-0.1530391961336136,-0.01076453484594822,0.02450975824147463,0.38144298680126665,6.9589345791415,2.900676269540118,370,0.0070643154447787,1000,1719871908_92565_89
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,9.4381703553391,1.92272495536161,208,0.010042419867663285,1000,1719871956_92565_90
0.00020726489503867924,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,8.456741355206471,2.33531466191614,149,0.009848586365972745,1000,1719872002_92565_91
0.0005841140503622591,0.04948421157896519,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,8.73658198365575,2.2639048316181767,111,0.009225851136953157,1000,1719872048_92565_92
0.0005841140503622591,0.02652453899383545,0.04061957195401192,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,9.422995092074125,1.8124096987767118,210,0.009821151207130343,1000,1719872095_92565_93
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.13932056128978731,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,9.546034364874027,1.9871437613315248,216,0.010103927140403202,1000,1719872147_92565_94
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.10148449540138245,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.5110006698872894,9.787019454377754,1.987582235212126,208,0.010246240403857021,1000,1719872195_92565_95
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.7083890411071478,-0.040970403179526334,0.049008658863604074,0.5110006698872894,9.451252576616042,1.9295671863482546,207,0.009949574744343548,1000,1719872242_92565_96
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.048999228216707706,0.049008658863604074,0.5110006698872894,9.411573287747093,1.9814665980045163,210,0.009889870200498918,1000,1719872289_92565_97
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.04625944893807173,0.5110006698872894,9.4381703553391,1.92272495536161,208,0.010042419867663285,1000,1719872337_92565_98
0.0005841140503622591,0.02652453899383545,0.04627505917102099,0.15244224332273007,0.11443911902606488,-0.65714244809933,-0.040970403179526334,0.049008658863604074,0.9488642231095582,8.402710656460478,1.8926877844420666,175,0.00861249849423229,1000,1719872383_92565_99
0.00020726489503867924,0.04948421157896519,0.04061957195401192,0.13932056128978731,0.10148449540138245,-0.7083890411071478,-0.048999228216707706,0.04625944893807173,0.9488642231095582,7.5290650661647796,2.321962086708854,51,0.0074127119284808085,1000,1719872427_92565_100
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,11.568081510582402,2.5664955843109003,262,0.012001890955802508,1000,1719872474_92565_101
0.0006966781241446733,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,11.56892712788963,2.5086724984468405,254,0.012119044416705749,1000,1719872520_92565_102
0.0006980346516054124,0.017408258691430093,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,12.622473218068802,2.0751718671960564,585,0.012857748490808008,1000,1719872571_92565_103
0.0006980346516054124,0.039996925778687,0.048577563092112544,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,12.020631037754642,3.074017670465956,172,0.012571109936163795,1000,1719872618_92565_104
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.3293701443821192,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,7.9254002349868715,1.9350760742150572,144,0.008340196111353726,1000,1719872666_92565_105
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.2730223577469587,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.16303883823566137,11.332326755210625,2.6609465959668515,252,0.012035388127947133,1000,1719872715_92565_106
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.48080478883348404,-0.020782145038247112,0.011722196377813816,0.16303883823566137,11.320998930147482,2.653629366762076,263,0.012251991880545043,1000,1719872763_92565_107
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.041433711983263496,0.011722196377813816,0.16303883823566137,10.96533268336007,2.3920751075456557,241,0.011617355038694321,1000,1719872809_92565_108
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.04411877363920212,0.16303883823566137,11.568081510582402,2.5664955843109003,262,0.012001890955802508,1000,1719872856_92565_109
0.0006980346516054124,0.039996925778687,0.03714626476168632,0.11950633078813554,0.1981029946357012,-0.9490420733112841,-0.020782145038247112,0.011722196377813816,0.7543506069574505,8.100879938276613,1.867873848297081,149,0.0083404093033435,1000,1719872901_92565_110
