theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.35517724603414536,0.3415867920964957,-0.06252093114890156,-0.02474079601466656,0.039884908944368365,0.09921405212953686,8.642583779428735,1.5628474381751776,176,0.009196106031356992,1000,1719922371_26975_143
0.35517724603414536,0.3415867920964957,-0.7386692642234265,-0.037539500407874585,0.039884908944368365,0.09921405212953686,8.070237619614824,1.5883613104256897,175,0.008683152670461599,1000,1719922410_26975_144
0.35517724603414536,0.3415867920964957,-0.7386692642234265,-0.02474079601466656,0.04002565402537584,0.09921405212953686,8.227810516792456,1.5301915776358108,179,0.008931717669799045,1000,1719922448_26975_145
0.35517724603414536,0.3415867920964957,-0.7386692642234265,-0.02474079601466656,0.039884908944368365,0.18717268398031592,7.561953115420106,1.5400914501059804,160,0.008028057668373112,1000,1719922488_26975_146
0.42598740682005887,0.41930556297302246,-0.06252093114890156,-0.037539500407874585,0.04002565402537584,0.18717268398031592,6.666807235763129,1.571156392436447,144,0.007146109063773103,1000,1719922526_26975_147
0.3988186288625002,0.19345630630850794,-0.06913738404400649,-0.01467955581843853,0.011191094480454921,0.18556600785814226,8.110065949478665,1.4946204684678897,179,0.008823209404464016,1000,1719922565_26975_148
0.2537508323788643,0.19345630630850794,-0.06913738404400649,-0.01467955581843853,0.011191094480454921,0.18556600785814226,9.600882196716398,1.6460433363342306,226,0.010336122134602251,1000,1719922604_26975_149
0.3988186288625002,0.3170845191925764,-0.06913738404400649,-0.01467955581843853,0.011191094480454921,0.18556600785814226,7.673468420435079,1.5436059244489313,158,0.008065001919124404,1000,1719922645_26975_150
0.3988186288625002,0.19345630630850794,-0.379318866180256,-0.01467955581843853,0.011191094480454921,0.18556600785814226,8.07615802786133,1.669431155344045,169,0.008598580314783631,1000,1719922685_26975_151
0.3988186288625002,0.19345630630850794,-0.06913738404400649,-0.027333016432821752,0.011191094480454921,0.18556600785814226,8.106653508966987,1.6405546283032555,171,0.008596172994000121,1000,1719922724_26975_152
0.3988186288625002,0.19345630630850794,-0.06913738404400649,-0.01467955581843853,0.04331273328512907,0.18556600785814226,8.228535980962219,1.8041480747914072,180,0.008822493747017046,1000,1719922764_26975_153
0.3988186288625002,0.19345630630850794,-0.06913738404400649,-0.01467955581843853,0.011191094480454921,0.07313328301534057,9.221373992343656,1.6834357155434847,213,0.009958484741054097,1000,1719922803_26975_154
0.2537508323788643,0.3170845191925764,-0.379318866180256,-0.027333016432821752,0.04331273328512907,0.07313328301534057,9.651414492993016,1.6378636415844958,242,0.010619674755615427,1000,1719922842_26975_155
0.21182078383862973,0.4194441538304091,-0.8309766155667603,-0.044244697988033294,0.030805389210581777,0.7292492340318858,6.6386771203263475,1.5762989432006842,143,0.006705366084798233,1000,1719922882_26975_156
0.3941755011677742,0.4194441538304091,-0.8309766155667603,-0.044244697988033294,0.030805389210581777,0.7292492340318858,5.133725059441251,1.5655216024949308,87,0.005198404578705018,1000,1719922920_26975_157
0.21182078383862973,0.21686106473207475,-0.8309766155667603,-0.044244697988033294,0.030805389210581777,0.7292492340318858,6.837680214085798,1.4925934723789087,149,0.007212250882893567,1000,1719922960_26975_158
0.21182078383862973,0.4194441538304091,-0.5883687626570463,-0.044244697988033294,0.030805389210581777,0.7292492340318858,6.671786175501581,1.72827877313871,151,0.006689075266348099,1000,1719922998_26975_159
0.21182078383862973,0.4194441538304091,-0.8309766155667603,-0.032645981013774875,0.030805389210581777,0.7292492340318858,6.674362911135861,1.5952261646109274,148,0.00673168394037682,1000,1719923037_26975_160
0.21182078383862973,0.4194441538304091,-0.8309766155667603,-0.044244697988033294,0.01750413343310356,0.7292492340318858,6.6386771203263475,1.5762989432006842,143,0.006705366084798233,1000,1719923075_26975_161
0.21182078383862973,0.4194441538304091,-0.8309766155667603,-0.044244697988033294,0.030805389210581777,0.48918677940964694,7.078366810874565,1.723666632399631,152,0.0074337952152855324,1000,1719923113_26975_162
0.3941755011677742,0.21686106473207475,-0.5883687626570463,-0.032645981013774875,0.01750413343310356,0.48918677940964694,6.437771482847643,1.4579668986548815,125,0.006493226414469033,1000,1719923153_26975_163
0.1172359872609377,0.23009594678878786,-0.4621178302448243,-0.021389424204826358,0.045932883545756344,0.6612997381482273,8.81004425753746,1.6033802901790042,179,0.009195782048478374,1000,1719923191_26975_164
0.12598364204168322,0.23009594678878786,-0.4621178302448243,-0.021389424204826358,0.045932883545756344,0.6612997381482273,8.727495412194193,1.5881866115624825,186,0.009107338483321015,1000,1719923231_26975_165
0.1172359872609377,0.13255021572113038,-0.4621178302448243,-0.021389424204826358,0.045932883545756344,0.6612997381482273,9.503405786154344,1.628803041185734,229,0.010149831920379037,1000,1719923271_26975_166
0.1172359872609377,0.23009594678878786,-0.8923057293519377,-0.021389424204826358,0.045932883545756344,0.6612997381482273,8.731742680828027,1.5190125100452891,177,0.009096908566994752,1000,1719923311_26975_167
0.1172359872609377,0.23009594678878786,-0.4621178302448243,-0.04852556698024273,0.045932883545756344,0.6612997381482273,8.669198976728396,1.5762714893641883,179,0.009036369146259937,1000,1719923350_26975_168
0.1172359872609377,0.23009594678878786,-0.4621178302448243,-0.021389424204826358,0.02323487423360348,0.6612997381482273,8.81004425753746,1.6033802901790042,179,0.009195782048478374,1000,1719923389_26975_169
0.1172359872609377,0.23009594678878786,-0.4621178302448243,-0.021389424204826358,0.045932883545756344,0.7808066163212061,8.47213203541939,1.6514373358511294,178,0.008817019782560862,1000,1719923428_26975_170
0.12598364204168322,0.13255021572113038,-0.8923057293519377,-0.04852556698024273,0.02323487423360348,0.7808066163212061,8.840995179993088,1.6854501474337242,195,0.009367256275641167,1000,1719923467_26975_171
0.48072031997144227,0.357792304828763,-0.6597790444269775,-0.032224173769354825,0.02613318976014853,0.2549211269244552,5.882453538547915,1.568879423815926,119,0.006237820395626481,1000,1719923505_26975_172
0.42266901582479477,0.357792304828763,-0.6597790444269775,-0.032224173769354825,0.02613318976014853,0.2549211269244552,6.265552203924957,1.3904293899141302,123,0.0064737328612090505,1000,1719923543_26975_173
0.48072031997144227,0.43271875344216826,-0.6597790444269775,-0.032224173769354825,0.02613318976014853,0.2549211269244552,5.977834572296344,1.5899039590821527,117,0.006311230202181245,1000,1719923581_26975_174
0.48072031997144227,0.357792304828763,-0.03259196341969073,-0.032224173769354825,0.02613318976014853,0.2549211269244552,6.376113418108323,1.5765695676801903,126,0.006625146132277493,1000,1719923619_26975_175
0.48072031997144227,0.357792304828763,-0.6597790444269775,-0.0113385371491313,0.02613318976014853,0.2549211269244552,6.202160684595942,1.585345094568203,122,0.006513560166424682,1000,1719923657_26975_176
0.48072031997144227,0.357792304828763,-0.6597790444269775,-0.032224173769354825,0.03773518595844507,0.2549211269244552,5.882453538547915,1.568879423815926,119,0.006237820395626481,1000,1719923695_26975_177
0.48072031997144227,0.357792304828763,-0.6597790444269775,-0.032224173769354825,0.02613318976014853,0.24514779401943088,6.186121153562924,1.5084309218216134,119,0.0063130529247479306,1000,1719923733_26975_178
0.42266901582479477,0.43271875344216826,-0.03259196341969073,-0.0113385371491313,0.03773518595844507,0.24514779401943088,6.570527069591285,1.580966700855929,149,0.0070378187745540055,1000,1719923771_26975_179
0.42193780057132246,0.29813634715974335,-0.8360391618683933,-0.0375138333812356,0.02025560412555933,0.004039198067039251,8.65217661787128,1.6161311751954262,182,0.009302207260022056,1000,1719923810_26975_180
0.19267860725522043,0.29813634715974335,-0.8360391618683933,-0.0375138333812356,0.02025560412555933,0.004039198067039251,11.957644266313494,2.092470727928376,357,0.01283860545408877,1000,1719923851_26975_181
0.42193780057132246,0.17053847424685956,-0.8360391618683933,-0.0375138333812356,0.02025560412555933,0.004039198067039251,9.30593586369522,1.6720576246776047,214,0.010043345231310452,1000,1719923890_26975_182
0.42193780057132246,0.29813634715974335,-0.7299053986091166,-0.0375138333812356,0.02025560412555933,0.004039198067039251,8.609971034545675,1.582423568150631,192,0.009256086199386337,1000,1719923929_26975_183
0.42193780057132246,0.29813634715974335,-0.8360391618683933,-0.035963479913771156,0.02025560412555933,0.004039198067039251,8.710026576181276,1.5795947478773376,181,0.009395148599180891,1000,1719923968_26975_184
0.42193780057132246,0.29813634715974335,-0.8360391618683933,-0.0375138333812356,0.02918105971068144,0.004039198067039251,8.65217661787128,1.6161311751954262,182,0.009302207260022056,1000,1719924006_26975_185
0.42193780057132246,0.29813634715974335,-0.8360391618683933,-0.0375138333812356,0.02025560412555933,0.4280383222736418,5.602438244823685,1.5391579125310164,105,0.005899498686969108,1000,1719924045_26975_186
0.19267860725522043,0.17053847424685956,-0.7299053986091166,-0.035963479913771156,0.02918105971068144,0.4280383222736418,8.658308678705307,1.616036114243423,185,0.009151530215333919,1000,1719924084_26975_187
0.1853793177753687,0.3147519059479237,-0.16337137925438583,-0.02856373440474272,0.04048475652933121,0.9187546217348426,6.699569973879674,1.482894527042083,153,0.006912430455007216,1000,1719924122_26975_188
0.4585161454975605,0.3147519059479237,-0.16337137925438583,-0.02856373440474272,0.04048475652933121,0.9187546217348426,4.797300810774784,1.5834290749201547,78,0.004832123013099264,1000,1719924160_26975_189
0.1853793177753687,0.4703163847327233,-0.16337137925438583,-0.02856373440474272,0.04048475652933121,0.9187546217348426,6.719601163811477,1.7512609255125402,148,0.006974127414873577,1000,1719924199_26975_190
0.1853793177753687,0.3147519059479237,-0.22281707748770718,-0.02856373440474272,0.04048475652933121,0.9187546217348426,6.88502824887689,1.5650476462168867,151,0.007020164690828791,1000,1719924238_26975_191
0.1853793177753687,0.3147519059479237,-0.16337137925438583,-0.023776755630970002,0.04048475652933121,0.9187546217348426,6.774985530472762,1.6427887458558916,147,0.006987844210322069,1000,1719924276_26975_192
0.1853793177753687,0.3147519059479237,-0.16337137925438583,-0.02856373440474272,0.03499477192759514,0.9187546217348426,6.872823387055797,1.655840142511939,151,0.0070251181987481814,1000,1719924315_26975_193
0.1853793177753687,0.3147519059479237,-0.16337137925438583,-0.02856373440474272,0.04048475652933121,0.8433090569451451,6.6857883786068655,1.5930583818347146,147,0.006982093387062694,1000,1719924354_26975_194
0.4585161454975605,0.4703163847327233,-0.22281707748770718,-0.023776755630970002,0.03499477192759514,0.8433090569451451,4.623573120111198,1.584472548718979,79,0.004559674527200408,1000,1719924391_26975_195
0.29094109646975996,0.13478781320154667,-0.5322335620410741,-0.045781401209533217,0.03558951050043106,0.47923434171825646,8.095036682707907,1.6203742883081962,178,0.008708081056842065,1000,1719924429_26975_196
0.214989260584116,0.13478781320154667,-0.5322335620410741,-0.045781401209533217,0.03558951050043106,0.47923434171825646,8.603210172409012,1.5641126975720652,183,0.009234179441447554,1000,1719924469_26975_197
0.29094109646975996,0.3798775106668473,-0.5322335620410741,-0.045781401209533217,0.03558951050043106,0.47923434171825646,6.552899171427852,1.6791228505669433,139,0.006711242298603981,1000,1719924508_26975_198
0.29094109646975996,0.13478781320154667,-0.30783636439591644,-0.045781401209533217,0.03558951050043106,0.47923434171825646,8.234863072854877,1.5557654487902393,179,0.00891698274402799,1000,1719924547_26975_199
0.29094109646975996,0.13478781320154667,-0.5322335620410741,-0.019739196822047236,0.03558951050043106,0.47923434171825646,8.167510563975798,1.6201795596807067,180,0.008812885185306318,1000,1719924586_26975_200
0.29094109646975996,0.13478781320154667,-0.5322335620410741,-0.045781401209533217,0.049261279329657556,0.47923434171825646,8.154590092407279,1.6459834722853481,170,0.008622711769828824,1000,1719924624_26975_201
0.29094109646975996,0.13478781320154667,-0.5322335620410741,-0.045781401209533217,0.03558951050043106,0.6624810552224517,7.8545274884012475,1.5700720735166664,154,0.008112962956426606,1000,1719924662_26975_202
0.214989260584116,0.3798775106668473,-0.30783636439591644,-0.019739196822047236,0.049261279329657556,0.6624810552224517,6.845866809913412,1.5990358620892366,157,0.007286830369396195,1000,1719924700_26975_203
0.30408354140818117,0.45311264544725416,-0.2453868560958653,-0.015600757040083409,0.015232646800577641,0.4440111497882753,6.434270942966357,1.6228305786794104,148,0.006755596757953786,1000,1719924738_26975_204
0.3370416797697544,0.45311264544725416,-0.2453868560958653,-0.015600757040083409,0.015232646800577641,0.4440111497882753,6.380651012846765,1.5360011922032704,131,0.0066089899635948185,1000,1719924776_26975_205
0.30408354140818117,0.2800446834415198,-0.2453868560958653,-0.015600757040083409,0.015232646800577641,0.4440111497882753,6.896761492507656,1.4301512473114928,147,0.00725981832843584,1000,1719924814_26975_206
0.30408354140818117,0.45311264544725416,-0.6320119852665811,-0.015600757040083409,0.015232646800577641,0.4440111497882753,6.519021775438041,1.8267305578710764,151,0.006855622464808975,1000,1719924853_26975_207
0.30408354140818117,0.45311264544725416,-0.2453868560958653,-0.04005246620625258,0.015232646800577641,0.4440111497882753,6.609090959192963,1.6151949968415125,140,0.006649146429645092,1000,1719924890_26975_208
0.30408354140818117,0.45311264544725416,-0.2453868560958653,-0.015600757040083409,0.01475646648555994,0.4440111497882753,6.434270942966357,1.6228305786794104,148,0.006755596757953786,1000,1719924929_26975_209
0.30408354140818117,0.45311264544725416,-0.2453868560958653,-0.015600757040083409,0.015232646800577641,0.12946049170568585,8.887342401020286,1.613545404247837,190,0.009509590829189785,1000,1719924967_26975_210
0.3370416797697544,0.2800446834415198,-0.6320119852665811,-0.04005246620625258,0.01475646648555994,0.12946049170568585,8.039103226891427,1.603476418731699,183,0.00871941629401951,1000,1719925005_26975_211
0.31622888147830963,0.1436710871756077,-0.7835128031671047,-0.03329655021429062,0.04840624708682299,0.9434748079627752,6.637989161302796,1.5374099209318273,154,0.006899266234681589,1000,1719925044_26975_212
0.48671560026705263,0.1436710871756077,-0.7835128031671047,-0.03329655021429062,0.04840624708682299,0.9434748079627752,5.581568811245005,1.6253921486344733,121,0.006106909301511143,1000,1719925082_26975_213
0.31622888147830963,0.3998042110353709,-0.7835128031671047,-0.03329655021429062,0.04840624708682299,0.9434748079627752,5.485702889929111,1.4992808830637647,95,0.005520010134614783,1000,1719925121_26975_214
0.31622888147830963,0.1436710871756077,-0.5593206991441548,-0.03329655021429062,0.04840624708682299,0.9434748079627752,6.756829639395909,1.498605913348144,149,0.007099646301633159,1000,1719925159_26975_215
0.31622888147830963,0.1436710871756077,-0.7835128031671047,-0.01572765149176121,0.04840624708682299,0.9434748079627752,6.653089235278317,1.7249921932770351,156,0.006961835071874411,1000,1719925198_26975_216
0.31622888147830963,0.1436710871756077,-0.7835128031671047,-0.03329655021429062,0.012858437448740006,0.9434748079627752,6.625692404789329,1.5987139909273063,155,0.006889353029422951,1000,1719925237_26975_217
0.31622888147830963,0.1436710871756077,-0.7835128031671047,-0.03329655021429062,0.04840624708682299,0.3919966996647417,8.051511326799202,1.7236560119365731,175,0.008485907872577629,1000,1719925275_26975_218
0.48671560026705263,0.3998042110353709,-0.5593206991441548,-0.01572765149176121,0.012858437448740006,0.3919966996647417,5.645172999262248,1.6162448155599234,98,0.005764656383458466,1000,1719925313_26975_219
0.2793714173138142,0.4692217197269202,-0.112929924344644,-0.023086800500750543,0.02866468921303749,0.03247030940838158,10.041450769020267,1.6514464427038837,250,0.010973873711660809,1000,1719925352_26975_220
0.16462565399706364,0.4692217197269202,-0.112929924344644,-0.023086800500750543,0.02866468921303749,0.03247030940838158,13.250726856242663,1.9772297190959576,451,0.013768163375852405,1000,1719925393_26975_221
0.2793714173138142,0.2999651186168194,-0.112929924344644,-0.023086800500750543,0.02866468921303749,0.03247030940838158,10.346905493624662,1.6965333556087339,261,0.011122838042159966,1000,1719925433_26975_222
0.2793714173138142,0.4692217197269202,-0.40825101598165925,-0.023086800500750543,0.02866468921303749,0.03247030940838158,9.7872766911536,1.6955668556770658,235,0.010746127390563524,1000,1719925472_26975_223
0.2793714173138142,0.4692217197269202,-0.112929924344644,-0.044165902100503446,0.02866468921303749,0.03247030940838158,9.644502242999785,1.7759865535967099,247,0.010495856507164794,1000,1719925512_26975_224
0.2793714173138142,0.4692217197269202,-0.112929924344644,-0.023086800500750543,0.048670700006186965,0.03247030940838158,9.836006492024728,1.635125478157141,243,0.010821037506387632,1000,1719925551_26975_225
0.2793714173138142,0.4692217197269202,-0.112929924344644,-0.023086800500750543,0.02866468921303749,0.926898000575602,5.787950559439585,1.5236666947222164,109,0.005934936655458967,1000,1719925589_26975_226
0.16462565399706364,0.2999651186168194,-0.40825101598165925,-0.044165902100503446,0.048670700006186965,0.926898000575602,7.054082643967748,1.6161316908615708,155,0.007238374837202077,1000,1719925629_26975_227
0.19743310511112214,0.28045711964368825,-0.7014388828538358,-0.040009470209479335,0.013698637634515762,0.46780133666470647,7.885859096738014,1.5969296359314762,166,0.008183368691904058,1000,1719925667_26975_228
0.30894075073301797,0.28045711964368825,-0.7014388828538358,-0.040009470209479335,0.013698637634515762,0.46780133666470647,6.659277342655378,1.6254636667563465,145,0.00674257794972366,1000,1719925706_26975_229
0.19743310511112214,0.15296506062150003,-0.7014388828538358,-0.040009470209479335,0.013698637634515762,0.46780133666470647,8.614973515153148,1.7214172988723373,172,0.009185450710327364,1000,1719925745_26975_230
0.19743310511112214,0.28045711964368825,-0.003659852547571063,-0.040009470209479335,0.013698637634515762,0.46780133666470647,8.143381148959277,1.9751103327030346,182,0.008758131735527863,1000,1719925784_26975_231
0.19743310511112214,0.28045711964368825,-0.7014388828538358,-0.03950564581900835,0.013698637634515762,0.46780133666470647,7.788055044054961,1.8048533656100008,169,0.008155256722710003,1000,1719925823_26975_232
0.19743310511112214,0.28045711964368825,-0.7014388828538358,-0.040009470209479335,0.03309376243501902,0.46780133666470647,7.885859096738014,1.5969296359314762,166,0.008183368691904058,1000,1719925862_26975_233
0.19743310511112214,0.28045711964368825,-0.7014388828538358,-0.040009470209479335,0.013698637634515762,0.6252462429925799,7.028984436708868,1.589265549778075,161,0.0073644717582159736,1000,1719925900_26975_234
0.30894075073301797,0.15296506062150003,-0.003659852547571063,-0.03950564581900835,0.03309376243501902,0.6252462429925799,7.328376826820308,1.377430710260939,155,0.0077204573396727014,1000,1719925939_26975_235
0.41087471321225166,0.3074234787374735,-0.41667800084687767,-0.01106932818889618,0.03329294342547655,0.5067354537080974,5.703022049397256,1.5351094962361416,110,0.006045975086367283,1000,1719925976_26975_236
0.2431390229612589,0.3074234787374735,-0.41667800084687767,-0.01106932818889618,0.03329294342547655,0.5067354537080974,7.053631729612497,1.4752961404351783,159,0.007469488062862835,1000,1719926015_26975_237
0.41087471321225166,0.4527370292693377,-0.41667800084687767,-0.01106932818889618,0.03329294342547655,0.5067354537080974,5.720712989636166,1.5848154925040825,107,0.005920247590056715,1000,1719926054_26975_238
0.41087471321225166,0.3074234787374735,-0.9213538601063191,-0.01106932818889618,0.03329294342547655,0.5067354537080974,5.753005925340417,1.5800703089057822,106,0.0059671433027231905,1000,1719926092_26975_239
0.41087471321225166,0.3074234787374735,-0.41667800084687767,-0.020443902164697648,0.03329294342547655,0.5067354537080974,5.659846173983059,1.5297465309237652,116,0.005992041348809596,1000,1719926130_26975_240
0.41087471321225166,0.3074234787374735,-0.41667800084687767,-0.01106932818889618,0.028589789196848868,0.5067354537080974,5.703022049397256,1.5351094962361416,110,0.006045975086367283,1000,1719926168_26975_241
0.41087471321225166,0.3074234787374735,-0.41667800084687767,-0.01106932818889618,0.03329294342547655,0.2082105395384133,6.8943394783361125,1.5424775729979983,156,0.00733411393927208,1000,1719926207_26975_242
0.2431390229612589,0.4527370292693377,-0.9213538601063191,-0.020443902164697648,0.028589789196848868,0.2082105395384133,8.749548322653865,1.695869270940206,182,0.009265493169969836,1000,1719926245_26975_243
0.49271724447608,0.24835422150790692,-0.12167467833496626,-0.018904572837054733,0.038116146437823774,0.7613536984194069,5.409372804928526,1.5569782002306702,91,0.005412094659038802,1000,1719926284_26975_244
0.37232370935380465,0.24835422150790692,-0.12167467833496626,-0.018904572837054733,0.038116146437823774,0.7613536984194069,6.200620871772507,1.6739456256789018,120,0.006287262574883418,1000,1719926322_26975_245
0.49271724447608,0.13763300515711308,-0.12167467833496626,-0.018904572837054733,0.038116146437823774,0.7613536984194069,6.582612313471317,1.6416489679928294,135,0.006762061887308102,1000,1719926360_26975_246
0.49271724447608,0.24835422150790692,-0.1938854196108878,-0.018904572837054733,0.038116146437823774,0.7613536984194069,5.4404046862301065,1.5380099929891058,88,0.0054674996877235316,1000,1719926398_26975_247
0.49271724447608,0.24835422150790692,-0.12167467833496626,-0.04694142796099186,0.038116146437823774,0.7613536984194069,5.045438024902119,1.4083817125708749,87,0.005080855249443683,1000,1719926436_26975_248
0.49271724447608,0.24835422150790692,-0.12167467833496626,-0.018904572837054733,0.03964533105492592,0.7613536984194069,5.409372804928526,1.5569782002306702,91,0.005412094659038802,1000,1719926474_26975_249
0.49271724447608,0.24835422150790692,-0.12167467833496626,-0.018904572837054733,0.038116146437823774,0.03451046487316489,8.348076062962516,1.6213864926754327,169,0.00907945044360381,1000,1719926513_26975_250
0.37232370935380465,0.13763300515711308,-0.1938854196108878,-0.04694142796099186,0.03964533105492592,0.03451046487316489,9.755206244006732,1.710965917471614,237,0.010439592907880928,1000,1719926552_26975_251
0.1062014862895012,0.3645263783633709,-0.8814285389147698,-0.049710216857492925,0.01770114667713642,0.22138139382004737,10.681707912821029,1.6536041728033017,289,0.011311530101583478,1000,1719926592_26975_252
0.27565144859254365,0.3645263783633709,-0.8814285389147698,-0.049710216857492925,0.01770114667713642,0.22138139382004737,7.742939784365947,1.8409355143019233,163,0.008131481845444766,1000,1719926632_26975_253
0.1062014862895012,0.4377955995500088,-0.8814285389147698,-0.049710216857492925,0.01770114667713642,0.22138139382004737,10.414422921492413,1.7035390890206565,291,0.011365496879573223,1000,1719926672_26975_254
0.1062014862895012,0.3645263783633709,-0.7589530763681978,-0.049710216857492925,0.01770114667713642,0.22138139382004737,10.766257073626678,1.674652329359548,293,0.011529964048510033,1000,1719926712_26975_255
0.1062014862895012,0.3645263783633709,-0.8814285389147698,-0.012879379354417325,0.01770114667713642,0.22138139382004737,11.56299562460276,1.790240831974802,284,0.01215094519661808,1000,1719926752_26975_256
0.1062014862895012,0.3645263783633709,-0.8814285389147698,-0.049710216857492925,0.023837722949683667,0.22138139382004737,10.681707912821029,1.6536041728033017,289,0.011311530101583478,1000,1719926792_26975_257
0.1062014862895012,0.3645263783633709,-0.8814285389147698,-0.049710216857492925,0.01770114667713642,0.5683970421552658,8.798981345724632,1.5888430704453629,186,0.009146983861137905,1000,1719926831_26975_258
0.27565144859254365,0.4377955995500088,-0.7589530763681978,-0.012879379354417325,0.023837722949683667,0.5683970421552658,6.243306863372548,1.8231874515281112,140,0.0065094609903862954,1000,1719926869_26975_259
0.22411678060889245,0.1851520795375109,-0.2929306787904352,-0.027175192274153236,0.022748060300946234,0.2860983099322766,9.076699085969729,1.6137537322656614,206,0.009852515110901837,1000,1719926909_26975_260
0.4446175958961248,0.1851520795375109,-0.2929306787904352,-0.027175192274153236,0.022748060300946234,0.2860983099322766,6.925735050481094,1.5164688189231932,155,0.007391784823992276,1000,1719926948_26975_261
0.22411678060889245,0.30966751649975777,-0.2929306787904352,-0.027175192274153236,0.022748060300946234,0.2860983099322766,8.608509784177993,1.5489678994772471,181,0.009085487075432835,1000,1719926986_26975_262
0.22411678060889245,0.1851520795375109,-0.6029643747489899,-0.027175192274153236,0.022748060300946234,0.2860983099322766,8.851432963619198,1.6460419635353971,192,0.009632047718721726,1000,1719927025_26975_263
0.22411678060889245,0.1851520795375109,-0.2929306787904352,-0.028136573024094107,0.022748060300946234,0.2860983099322766,9.062375115038902,1.6192707527288153,195,0.00977487765473679,1000,1719927065_26975_264
0.22411678060889245,0.1851520795375109,-0.2929306787904352,-0.027175192274153236,0.01941251877695322,0.2860983099322766,9.076699085969729,1.6137537322656614,206,0.009852515110901837,1000,1719927104_26975_265
0.22411678060889245,0.1851520795375109,-0.2929306787904352,-0.027175192274153236,0.022748060300946234,0.7442974742501973,7.579501112723028,1.6514336092133133,165,0.007775637118340515,1000,1719927143_26975_266
0.4446175958961248,0.30966751649975777,-0.6029643747489899,-0.028136573024094107,0.01941251877695322,0.7442974742501973,4.868822984852797,1.6010304167619769,85,0.0049539141679334885,1000,1719927181_26975_267
0.38711884468793867,0.40274072587490084,-0.4885056301951408,-0.03675029139965773,0.042997201792895796,0.6961878427304328,5.3293345251039295,1.8548418202419255,93,0.005389930117850161,1000,1719927219_26975_268
0.10418153069913388,0.40274072587490084,-0.4885056301951408,-0.03675029139965773,0.042997201792895796,0.6961878427304328,8.414355440208464,1.6751474755777502,176,0.008777774121927283,1000,1719927257_26975_269
0.38711884468793867,0.20943779833614828,-0.4885056301951408,-0.03675029139965773,0.042997201792895796,0.6961878427304328,5.812973283359651,1.6836807202969124,115,0.006129514057102159,1000,1719927294_26975_270
0.38711884468793867,0.40274072587490084,-0.3367680612020194,-0.03675029139965773,0.042997201792895796,0.6961878427304328,5.4204445049950705,1.590231387084661,97,0.005327583070338537,1000,1719927333_26975_271
0.38711884468793867,0.40274072587490084,-0.4885056301951408,-0.03157451823353767,0.042997201792895796,0.6961878427304328,5.203961120485431,1.4248010314039385,93,0.005339765418850246,1000,1719927371_26975_272
0.38711884468793867,0.40274072587490084,-0.4885056301951408,-0.03675029139965773,0.04391122870147229,0.6961878427304328,5.3293345251039295,1.8548418202419255,93,0.005389930117850161,1000,1719927409_26975_273
0.38711884468793867,0.40274072587490084,-0.4885056301951408,-0.03675029139965773,0.042997201792895796,0.33013193486258385,6.622996082019835,1.6297562795744545,134,0.006637797880835365,1000,1719927446_26975_274
0.10418153069913388,0.20943779833614828,-0.3367680612020194,-0.03157451823353767,0.04391122870147229,0.33013193486258385,10.428419657506398,1.6981656331997685,275,0.011045516257782296,1000,1719927485_26975_275
0.3682602394372225,0.2509002570062876,-0.31936614322476087,-0.04634157042950392,0.02686679810285568,0.5460829333867877,6.0504046997216445,1.517651850418688,112,0.006250600286518471,1000,1719927524_26975_276
0.37564901299774645,0.2509002570062876,-0.31936614322476087,-0.04634157042950392,0.02686679810285568,0.5460829333867877,5.931040115871005,1.3942967689943664,118,0.006259418705569897,1000,1719927562_26975_277
0.3682602394372225,0.1011623226106167,-0.31936614322476087,-0.04634157042950392,0.02686679810285568,0.5460829333867877,8.340175443558433,1.8021355193527637,181,0.00912978641698714,1000,1719927602_26975_278
0.3682602394372225,0.2509002570062876,-0.1639537339098751,-0.04634157042950392,0.02686679810285568,0.5460829333867877,6.194666058306093,1.483254471901658,125,0.006384101858682767,1000,1719927641_26975_279
0.3682602394372225,0.2509002570062876,-0.31936614322476087,-0.0232406172901392,0.02686679810285568,0.5460829333867877,6.302475311766364,1.514408663931349,120,0.006345505236584503,1000,1719927678_26975_280
0.3682602394372225,0.2509002570062876,-0.31936614322476087,-0.04634157042950392,0.0418858078122139,0.5460829333867877,6.0504046997216445,1.517651850418688,112,0.006250600286518471,1000,1719927717_26975_281
0.3682602394372225,0.2509002570062876,-0.31936614322476087,-0.04634157042950392,0.02686679810285568,0.44976336462423205,6.6681976254910165,1.6146934696383952,139,0.0067997025120905,1000,1719927755_26975_282
0.37564901299774645,0.1011623226106167,-0.1639537339098751,-0.0232406172901392,0.0418858078122139,0.44976336462423205,8.792701291575,1.6397093647343717,184,0.00943870674951783,1000,1719927795_26975_283
0.229693790897727,0.3362130388617516,-0.5761788042262197,-0.01723541203886271,0.04645171735435725,0.37720456635579463,7.992116597155354,1.6817385406480896,175,0.008431917966313002,1000,1719927833_26975_284
0.27232308574020864,0.3362130388617516,-0.5761788042262197,-0.01723541203886271,0.04645171735435725,0.37720456635579463,7.394704498440447,1.5201457222275063,156,0.007537524692705189,1000,1719927871_26975_285
0.229693790897727,0.40095090009272105,-0.5761788042262197,-0.01723541203886271,0.04645171735435725,0.37720456635579463,7.7751579689085615,1.554920489089003,167,0.008256720587340546,1000,1719927912_26975_286
