theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13064372502267363,0.45155824311077597,-0.37162248487584293,-0.03307609114795923,0.02406304460018873,0.8083477953914553,8.020392182917787,1.7399707653871717,158,0.008150490494429619,1000,1719922389_26971_143
0.18288561180233956,0.10051542818546295,-0.0667667490430176,-0.04374421454966068,0.02761409115046263,0.5339097366668284,9.757997210145614,1.735212783735293,215,0.010503916439575179,1000,1719922427_26971_144
0.399171182140708,0.10051542818546295,-0.0667667490430176,-0.04374421454966068,0.02761409115046263,0.5339097366668284,8.57254938851623,1.7322294935488536,175,0.009171011931030124,1000,1719922466_26971_145
0.18288561180233956,0.39824710227549076,-0.0667667490430176,-0.04374421454966068,0.02761409115046263,0.5339097366668284,7.8322141339190265,1.648815164320402,163,0.008127430830096594,1000,1719922505_26971_146
0.18288561180233956,0.10051542818546295,-0.04028835534118114,-0.04374421454966068,0.02761409115046263,0.5339097366668284,9.813288763210599,1.6663149943429714,218,0.010554485027597697,1000,1719922544_26971_147
0.18288561180233956,0.10051542818546295,-0.0667667490430176,-0.04840864907950163,0.02761409115046263,0.5339097366668284,9.867698300196071,1.7035616033115355,217,0.010543572260862888,1000,1719922583_26971_148
0.18288561180233956,0.10051542818546295,-0.0667667490430176,-0.04374421454966068,0.01979623142629862,0.5339097366668284,9.944322744998095,1.7446691963712082,214,0.0105690317467938,1000,1719922623_26971_149
0.18288561180233956,0.10051542818546295,-0.0667667490430176,-0.04374421454966068,0.02761409115046263,0.5062910175416618,9.721823231676673,1.6769087127964277,227,0.010479317965430087,1000,1719922664_26971_150
0.399171182140708,0.39824710227549076,-0.04028835534118114,-0.04840864907950163,0.01979623142629862,0.5062910175416618,5.670197611212622,1.6850744329899596,98,0.00575052987547453,1000,1719922702_26971_151
0.4213210254907608,0.48736671991646296,-0.818982769595459,-0.012684931308031083,0.0478137893229723,0.4503827604930848,5.782113813576954,1.5021247902568031,107,0.006049579541677954,1000,1719922740_26971_152
0.2521181907504797,0.48736671991646296,-0.818982769595459,-0.012684931308031083,0.0478137893229723,0.4503827604930848,7.2505351029283105,1.514302198382983,147,0.00740457494004676,1000,1719922779_26971_153
0.4213210254907608,0.29807993993163107,-0.818982769595459,-0.012684931308031083,0.0478137893229723,0.4503827604930848,5.809134278256163,1.8725366625224882,113,0.006059702986743076,1000,1719922817_26971_154
0.4213210254907608,0.48736671991646296,-0.8994513285346328,-0.012684931308031083,0.0478137893229723,0.4503827604930848,5.679733911374603,1.8276900439744372,107,0.006014383506998122,1000,1719922856_26971_155
0.4213210254907608,0.48736671991646296,-0.818982769595459,-0.011846918687224393,0.0478137893229723,0.4503827604930848,5.782113813576954,1.5021247902568031,107,0.006049579541677954,1000,1719922894_26971_156
0.4213210254907608,0.48736671991646296,-0.818982769595459,-0.012684931308031083,0.044301428720355036,0.4503827604930848,5.782113813576954,1.5021247902568031,107,0.006049579541677954,1000,1719922933_26971_157
0.4213210254907608,0.48736671991646296,-0.818982769595459,-0.012684931308031083,0.0478137893229723,0.08919555763714015,7.2371632641469095,1.3646740922306415,148,0.007741616433068588,1000,1719922971_26971_158
0.2521181907504797,0.29807993993163107,-0.8994513285346328,-0.011846918687224393,0.044301428720355036,0.08919555763714015,9.69039185627585,1.619134666641362,229,0.010505125260890317,1000,1719923012_26971_159
0.4750381752848626,0.17163204215466976,-0.5202394895721227,-0.01734634872525931,0.04326189711689949,0.22629005354829132,7.572395863995945,1.4474540034877938,155,0.008077046292620701,1000,1719923050_26971_160
0.3320887241512537,0.17163204215466976,-0.5202394895721227,-0.01734634872525931,0.04326189711689949,0.22629005354829132,8.680379633201136,1.5778402530923792,174,0.00927704654394823,1000,1719923089_26971_161
0.4750381752848626,0.31104009523987775,-0.5202394895721227,-0.01734634872525931,0.04326189711689949,0.22629005354829132,6.661441333579629,1.6209788306610526,138,0.006807441926573443,1000,1719923127_26971_162
0.4750381752848626,0.17163204215466976,-0.23042652262374763,-0.01734634872525931,0.04326189711689949,0.22629005354829132,7.283695966499748,1.3992857103241076,154,0.007755573945940619,1000,1719923166_26971_163
0.4750381752848626,0.17163204215466976,-0.5202394895721227,-0.03584618151187897,0.04326189711689949,0.22629005354829132,7.222607598601393,1.6042469026596884,152,0.007818483562892053,1000,1719923206_26971_164
0.4750381752848626,0.17163204215466976,-0.5202394895721227,-0.01734634872525931,0.012619701176881791,0.22629005354829132,7.595270348477686,1.5480887935781844,164,0.008046228626592433,1000,1719923245_26971_165
0.4750381752848626,0.17163204215466976,-0.5202394895721227,-0.01734634872525931,0.04326189711689949,0.1535245248582214,7.869305804479732,1.6285330739696455,167,0.008431725670451362,1000,1719923284_26971_166
0.3320887241512537,0.31104009523987775,-0.23042652262374763,-0.03584618151187897,0.012619701176881791,0.1535245248582214,8.072346198237586,1.6285611562671962,175,0.008586631266175648,1000,1719923322_26971_167
0.11352861151099206,0.44125010743737225,-0.2430164475925266,-0.046540664024651054,0.023491657562553885,0.7513569954782724,8.06683620944626,1.7945165604033986,175,0.008318847102993465,1000,1719923361_26971_168
0.21666462756693364,0.44125010743737225,-0.2430164475925266,-0.046540664024651054,0.023491657562553885,0.7513569954782724,6.563125130051382,1.5322372786589766,151,0.006852966952364037,1000,1719923400_26971_169
0.11352861151099206,0.21126355715095999,-0.2430164475925266,-0.046540664024651054,0.023491657562553885,0.7513569954782724,8.755587024222297,1.5937909571019744,182,0.00910118886890221,1000,1719923439_26971_170
0.11352861151099206,0.44125010743737225,-0.7371379445772618,-0.046540664024651054,0.023491657562553885,0.7513569954782724,7.618874822270096,1.5331129704416815,167,0.007781561975919368,1000,1719923477_26971_171
0.11352861151099206,0.44125010743737225,-0.2430164475925266,-0.024284145571291448,0.023491657562553885,0.7513569954782724,8.331205888347244,1.5965812062612166,182,0.008715015589382723,1000,1719923515_26971_172
0.11352861151099206,0.44125010743737225,-0.2430164475925266,-0.046540664024651054,0.04842853289097548,0.7513569954782724,8.06683620944626,1.7945165604033986,175,0.008318847102993465,1000,1719923555_26971_173
0.11352861151099206,0.44125010743737225,-0.2430164475925266,-0.046540664024651054,0.023491657562553885,0.6873550050426275,8.216578321118266,1.5779011150246907,184,0.008667483502000861,1000,1719923594_26971_174
0.21666462756693364,0.21126355715095999,-0.7371379445772618,-0.024284145571291448,0.04842853289097548,0.6873550050426275,6.895253518273542,1.4778983557741083,157,0.007295047347325445,1000,1719923632_26971_175
0.20663912743330004,0.2083327177911997,-0.8390052627306431,-0.02907399345189333,0.018520108051598073,0.7005565285217017,7.293222295524058,1.5680254645061569,148,0.007476549738359748,1000,1719923670_26971_176
0.45985591448843477,0.2083327177911997,-0.8390052627306431,-0.02907399345189333,0.018520108051598073,0.7005565285217017,5.6587081109019195,1.570347611408462,100,0.005768062303645571,1000,1719923708_26971_177
0.20663912743330004,0.13932439126074314,-0.8390052627306431,-0.02907399345189333,0.018520108051598073,0.7005565285217017,7.901181328971577,1.6449271321116845,168,0.008419969238976144,1000,1719923747_26971_178
0.20663912743330004,0.2083327177911997,-0.6247794782277196,-0.02907399345189333,0.018520108051598073,0.7005565285217017,7.32364890242295,1.5467488296289047,149,0.007611072983705308,1000,1719923786_26971_179
0.20663912743330004,0.2083327177911997,-0.8390052627306431,-0.01954361390322447,0.018520108051598073,0.7005565285217017,7.427137921162236,1.7804172698017762,150,0.007688586137558628,1000,1719923825_26971_180
0.20663912743330004,0.2083327177911997,-0.8390052627306431,-0.02907399345189333,0.03269748631864786,0.7005565285217017,6.993872292328579,1.5038094879785362,160,0.007446666443810757,1000,1719923864_26971_181
0.20663912743330004,0.2083327177911997,-0.8390052627306431,-0.02907399345189333,0.018520108051598073,0.8628485765773802,6.76911591856215,1.4880427529604179,158,0.0071503711172189455,1000,1719923902_26971_182
0.45985591448843477,0.13932439126074314,-0.6247794782277196,-0.01954361390322447,0.03269748631864786,0.8628485765773802,6.617954768827303,1.5620492634966348,144,0.006854756366629466,1000,1719923940_26971_183
0.3946351788938046,0.37956163734197623,-0.17572829741984608,-0.039498701356351376,0.038163857012987135,0.27568485485389826,6.422575156114731,1.5385961711195968,141,0.006791089845439302,1000,1719923978_26971_184
0.18817111290991306,0.37956163734197623,-0.17572829741984608,-0.039498701356351376,0.038163857012987135,0.27568485485389826,8.90249361353331,1.6122167438443629,197,0.009598212891504865,1000,1719924018_26971_185
0.3946351788938046,0.4391558758914471,-0.17572829741984608,-0.039498701356351376,0.038163857012987135,0.27568485485389826,6.484229868324326,1.7904870957749572,126,0.006719669228473224,1000,1719924056_26971_186
0.3946351788938046,0.37956163734197623,-0.3002269865013659,-0.039498701356351376,0.038163857012987135,0.27568485485389826,6.492162870445061,1.6566708981151994,140,0.00672749352438462,1000,1719924093_26971_187
0.3946351788938046,0.37956163734197623,-0.17572829741984608,-0.04048158429563046,0.038163857012987135,0.27568485485389826,6.422575156114731,1.5385961711195968,141,0.006791089845439302,1000,1719924131_26971_188
0.3946351788938046,0.37956163734197623,-0.17572829741984608,-0.039498701356351376,0.028197554275393485,0.27568485485389826,6.422575156114731,1.5385961711195968,141,0.006791089845439302,1000,1719924170_26971_189
0.3946351788938046,0.37956163734197623,-0.17572829741984608,-0.039498701356351376,0.038163857012987135,0.44862330905161796,5.69822185143321,1.3948855974617826,112,0.005985661733529768,1000,1719924208_26971_190
0.18817111290991306,0.4391558758914471,-0.3002269865013659,-0.04048158429563046,0.028197554275393485,0.44862330905161796,8.056865114176226,1.7175888582134302,176,0.008587863782150484,1000,1719924247_26971_191
0.3515582051128149,0.13081715293228627,-0.9313089264091103,-0.04991151358932257,0.01201399739831686,0.3672549766954034,7.931087977704386,1.710132751102132,171,0.00847344887442436,1000,1719924284_26971_192
0.3166670572012663,0.13081715293228627,-0.9313089264091103,-0.04991151358932257,0.01201399739831686,0.3672549766954034,8.163637218240021,1.627376911079517,185,0.008797228094910792,1000,1719924323_26971_193
0.3515582051128149,0.34958140440285207,-0.9313089264091103,-0.04991151358932257,0.01201399739831686,0.3672549766954034,6.587798951862242,1.6511556328357895,138,0.006636670454252869,1000,1719924361_26971_194
0.3515582051128149,0.13081715293228627,-0.14115064060315485,-0.04991151358932257,0.01201399739831686,0.3672549766954034,8.477444233416877,1.6105303525246555,179,0.009042280338112215,1000,1719924400_26971_195
0.3515582051128149,0.13081715293228627,-0.9313089264091103,-0.014645907282829287,0.01201399739831686,0.3672549766954034,8.299807078746525,1.5917775389102995,173,0.008972033998459495,1000,1719924439_26971_196
0.3515582051128149,0.13081715293228627,-0.9313089264091103,-0.04991151358932257,0.02522415727376938,0.3672549766954034,7.931087977704386,1.710132751102132,171,0.00847344887442436,1000,1719924477_26971_197
0.3515582051128149,0.13081715293228627,-0.9313089264091103,-0.04991151358932257,0.01201399739831686,0.3307565507944673,8.143686635282135,1.7340122063749102,174,0.00859565262558093,1000,1719924516_26971_198
0.3166670572012663,0.34958140440285207,-0.14115064060315485,-0.014645907282829287,0.02522415727376938,0.3307565507944673,7.376924314069261,1.4447066382206557,158,0.007733861830717116,1000,1719924555_26971_199
0.23799776919186116,0.4562945932149888,-0.2068087473511696,-0.019018246419727804,0.032243218943476676,0.5509154881350696,6.891455442361748,1.534604007671689,144,0.007141203527617848,1000,1719924593_26971_200
0.2320893418043852,0.4562945932149888,-0.2068087473511696,-0.019018246419727804,0.032243218943476676,0.5509154881350696,6.784821950594762,1.4231255789237294,156,0.007236659496913916,1000,1719924631_26971_201
0.23799776919186116,0.2494067706167698,-0.2068087473511696,-0.019018246419727804,0.032243218943476676,0.5509154881350696,7.657469589437696,1.6119300267679686,155,0.00790739826444986,1000,1719924669_26971_202
0.23799776919186116,0.4562945932149888,-0.8264228298794478,-0.019018246419727804,0.032243218943476676,0.5509154881350696,6.815996890726285,1.49513761318431,157,0.0071330855799593045,1000,1719924708_26971_203
0.23799776919186116,0.4562945932149888,-0.2068087473511696,-0.045582648254930976,0.032243218943476676,0.5509154881350696,6.658754831790377,1.5550641638343312,153,0.007047319686922006,1000,1719924746_26971_204
0.23799776919186116,0.4562945932149888,-0.2068087473511696,-0.019018246419727804,0.0306799766048789,0.5509154881350696,6.891455442361748,1.534604007671689,144,0.007141203527617848,1000,1719924785_26971_205
0.23799776919186116,0.4562945932149888,-0.2068087473511696,-0.019018246419727804,0.032243218943476676,0.7469258476514369,6.567453403079062,1.5910570214356181,134,0.006540824718027298,1000,1719924823_26971_206
0.2320893418043852,0.2494067706167698,-0.8264228298794478,-0.045582648254930976,0.0306799766048789,0.7469258476514369,6.6352362550154425,1.6170178267044313,140,0.006705409700500969,1000,1719924861_26971_207
0.1324633564800024,0.29250562302768235,-0.5522440499160439,-0.036636703796684746,0.04726846985518933,0.8415357245597987,7.77588065649836,1.8347108788715998,160,0.007935666506519223,1000,1719924901_26971_208
0.4881659191101789,0.29250562302768235,-0.5522440499160439,-0.036636703796684746,0.04726846985518933,0.8415357245597987,4.798755342160227,1.6027681303669334,79,0.0048714089405511585,1000,1719924938_26971_209
0.1324633564800024,0.10235170051455499,-0.5522440499160439,-0.036636703796684746,0.04726846985518933,0.8415357245597987,9.333438535619479,1.6602035844161815,216,0.009916633795537422,1000,1719924978_26971_210
0.1324633564800024,0.29250562302768235,-0.6542526760604233,-0.036636703796684746,0.04726846985518933,0.8415357245597987,7.627257283629939,1.6301603527954744,175,0.007824917673217724,1000,1719925017_26971_211
0.1324633564800024,0.29250562302768235,-0.5522440499160439,-0.030902083627879624,0.04726846985518933,0.8415357245597987,7.86781297330596,1.5772912761594124,160,0.008020791130731307,1000,1719925055_26971_212
0.1324633564800024,0.29250562302768235,-0.5522440499160439,-0.036636703796684746,0.04514210689812899,0.8415357245597987,7.77588065649836,1.8347108788715998,160,0.007935666506519223,1000,1719925094_26971_213
0.1324633564800024,0.29250562302768235,-0.5522440499160439,-0.036636703796684746,0.04726846985518933,0.5677215651143342,8.55910036681989,1.582423568150631,179,0.008888384601420052,1000,1719925133_26971_214
0.4881659191101789,0.10235170051455499,-0.6542526760604233,-0.030902083627879624,0.04514210689812899,0.5677215651143342,7.940440705689963,1.679390486345672,167,0.00842812575375751,1000,1719925171_26971_215
0.4693850982934237,0.3195939175784588,-0.33254778003320096,-0.026973829232156278,0.02691183265298605,0.07525806631892919,7.447846680828937,1.8352556048635258,156,0.007977286717636534,1000,1719925209_26971_216
0.15985196046531203,0.3195939175784588,-0.33254778003320096,-0.026973829232156278,0.02691183265298605,0.07525806631892919,12.202594308191001,1.9812798993315366,380,0.012853071488141299,1000,1719925249_26971_217
0.4693850982934237,0.4025690440088511,-0.33254778003320096,-0.026973829232156278,0.02691183265298605,0.07525806631892919,7.433220924826062,1.6975054926198467,153,0.007892958777983794,1000,1719925288_26971_218
0.4693850982934237,0.3195939175784588,-0.27075916798785327,-0.026973829232156278,0.02691183265298605,0.07525806631892919,7.424342768755897,1.482412128502494,162,0.00805019048428901,1000,1719925328_26971_219
0.4693850982934237,0.3195939175784588,-0.33254778003320096,-0.029338835701346398,0.02691183265298605,0.07525806631892919,7.4126770710987575,1.5985919134665985,151,0.007951324744684629,1000,1719925367_26971_220
0.4693850982934237,0.3195939175784588,-0.33254778003320096,-0.026973829232156278,0.010916450694203376,0.07525806631892919,7.447846680828937,1.8352556048635258,156,0.007977286717636534,1000,1719925405_26971_221
0.4693850982934237,0.3195939175784588,-0.33254778003320096,-0.026973829232156278,0.02691183265298605,0.03194660260342062,8.174862471566001,1.5883684347110947,183,0.008856399219562605,1000,1719925444_26971_222
0.15985196046531203,0.4025690440088511,-0.27075916798785327,-0.029338835701346398,0.010916450694203376,0.03194660260342062,12.347210246558745,2.0561562222352614,463,0.013551359155909194,1000,1719925485_26971_223
0.42780419327318675,0.2355002447962761,-0.033826243784278676,-0.022897548228502276,0.021698032952845097,0.3038453890942037,6.790829946782048,1.5568980388999685,148,0.007246406957550633,1000,1719925524_26971_224
0.4306412894278765,0.2355002447962761,-0.033826243784278676,-0.022897548228502276,0.021698032952845097,0.3038453890942037,6.789861071953221,1.596151851259486,154,0.007223684152873565,1000,1719925563_26971_225
0.42780419327318675,0.18819152005016804,-0.033826243784278676,-0.022897548228502276,0.021698032952845097,0.3038453890942037,7.4426892561289835,1.5661757243315728,153,0.007793237359570406,1000,1719925602_26971_226
0.42780419327318675,0.2355002447962761,-0.49191021723672745,-0.022897548228502276,0.021698032952845097,0.3038453890942037,6.6179142189087985,1.54183115378058,149,0.007064913785119753,1000,1719925640_26971_227
0.42780419327318675,0.2355002447962761,-0.033826243784278676,-0.04335884213447571,0.021698032952845097,0.3038453890942037,6.635759183458442,1.5107055144696357,149,0.0069564307136307235,1000,1719925679_26971_228
0.42780419327318675,0.2355002447962761,-0.033826243784278676,-0.022897548228502276,0.042284490764141085,0.3038453890942037,6.81884035664115,1.5114295664534623,152,0.007197312993313165,1000,1719925717_26971_229
0.42780419327318675,0.2355002447962761,-0.033826243784278676,-0.022897548228502276,0.021698032952845097,0.21448215241543947,7.42993271575317,1.541757888876126,146,0.007710517904008455,1000,1719925756_26971_230
0.4306412894278765,0.18819152005016804,-0.49191021723672745,-0.04335884213447571,0.042284490764141085,0.21448215241543947,7.260921301459647,1.6000235007340964,150,0.007747134897403862,1000,1719925794_26971_231
0.16468330137431622,0.3515992943197489,-0.7285299880895764,-0.03317577220499516,0.04131286412477494,0.6211611995007843,7.892367546131722,1.5366169787129074,153,0.008033446498070354,1000,1719925833_26971_232
0.12148121185600758,0.3515992943197489,-0.7285299880895764,-0.03317577220499516,0.04131286412477494,0.6211611995007843,8.43724790917286,1.5990364335340732,180,0.008831901575505686,1000,1719925873_26971_233
0.16468330137431622,0.48801823928952215,-0.7285299880895764,-0.03317577220499516,0.04131286412477494,0.6211611995007843,7.507399010153057,1.544955291998256,157,0.0075787463947581705,1000,1719925912_26971_234
0.16468330137431622,0.3515992943197489,-0.46092641013674435,-0.03317577220499516,0.04131286412477494,0.6211611995007843,7.7552781866813,1.5900548678368547,166,0.00802157821042731,1000,1719925951_26971_235
0.16468330137431622,0.3515992943197489,-0.7285299880895764,-0.016795899011194708,0.04131286412477494,0.6211611995007843,7.80242085564761,1.5520765275486692,165,0.00791614114132766,1000,1719925990_26971_236
0.16468330137431622,0.3515992943197489,-0.7285299880895764,-0.03317577220499516,0.016823559664189816,0.6211611995007843,7.8129594959393085,1.616520845412694,163,0.008000242853651479,1000,1719926028_26971_237
0.16468330137431622,0.3515992943197489,-0.7285299880895764,-0.03317577220499516,0.04131286412477494,0.6296367539558559,7.637916670775783,1.6990314145594594,161,0.007799995530627623,1000,1719926066_26971_238
0.12148121185600758,0.48801823928952215,-0.46092641013674435,-0.016795899011194708,0.016823559664189816,0.6296367539558559,8.784290902308546,1.5585582874774637,181,0.009137264262398914,1000,1719926106_26971_239
0.25929528214037423,0.19720054045319557,-0.38309128805994985,-0.011190038993954661,0.03636298209428787,0.7786357814446091,6.732557059613877,1.552831144869051,154,0.007045198921682406,1000,1719926144_26971_240
0.3521233905106783,0.19720054045319557,-0.38309128805994985,-0.011190038993954661,0.03636298209428787,0.7786357814446091,6.298352653334906,1.6087040058740907,126,0.006417914329146179,1000,1719926183_26971_241
0.25929528214037423,0.35983533486723907,-0.38309128805994985,-0.011190038993954661,0.03636298209428787,0.7786357814446091,6.344811879027271,1.4287501088883907,129,0.0063905366473374576,1000,1719926221_26971_242
0.25929528214037423,0.19720054045319557,-0.06972623369656505,-0.011190038993954661,0.03636298209428787,0.7786357814446091,7.1720986385113115,1.5824742476565756,147,0.0075120590843505974,1000,1719926260_26971_243
0.25929528214037423,0.19720054045319557,-0.38309128805994985,-0.02203186880797148,0.03636298209428787,0.7786357814446091,6.577080295647566,1.5680399245222487,153,0.006866783730099994,1000,1719926298_26971_244
0.25929528214037423,0.19720054045319557,-0.38309128805994985,-0.011190038993954661,0.0223592983558774,0.7786357814446091,6.732557059613877,1.552831144869051,154,0.007045198921682406,1000,1719926337_26971_245
0.25929528214037423,0.19720054045319557,-0.38309128805994985,-0.011190038993954661,0.03636298209428787,0.9205609458032995,6.7090550656444785,1.6156112362468444,147,0.0068071818691869445,1000,1719926375_26971_246
0.3521233905106783,0.35983533486723907,-0.06972623369656505,-0.02203186880797148,0.0223592983558774,0.9205609458032995,5.4802689732313015,1.5983922786571128,97,0.005620106889275758,1000,1719926413_26971_247
0.3458753179758787,0.4149112071841955,-0.6325980355497449,-0.040198808163404466,0.016563676930963993,0.1458902145270258,7.835466367699467,1.7375668572318022,173,0.008376969510070498,1000,1719926451_26971_248
0.29917514212429525,0.4149112071841955,-0.6325980355497449,-0.040198808163404466,0.016563676930963993,0.1458902145270258,8.125516214714253,1.6927983445259425,177,0.008764361953148114,1000,1719926490_26971_249
0.3458753179758787,0.26005132533609865,-0.6325980355497449,-0.040198808163404466,0.016563676930963993,0.1458902145270258,8.05170850580644,1.7796542767028356,172,0.00858184358614722,1000,1719926529_26971_250
0.3458753179758787,0.4149112071841955,-0.870007957611233,-0.040198808163404466,0.016563676930963993,0.1458902145270258,7.480592082530231,1.5830043249615102,169,0.007950951385061855,1000,1719926567_26971_251
0.3458753179758787,0.4149112071841955,-0.6325980355497449,-0.03796891532838345,0.016563676930963993,0.1458902145270258,8.00986361870539,1.7508157846495271,171,0.008374304707622016,1000,1719926607_26971_252
0.3458753179758787,0.4149112071841955,-0.6325980355497449,-0.040198808163404466,0.03658945508301258,0.1458902145270258,7.835466367699467,1.7375668572318022,173,0.008376969510070498,1000,1719926645_26971_253
0.3458753179758787,0.4149112071841955,-0.6325980355497449,-0.040198808163404466,0.016563676930963993,0.3876561756711453,6.393475638855392,1.5455470503344562,137,0.006604648875004978,1000,1719926683_26971_254
0.29917514212429525,0.26005132533609865,-0.870007957611233,-0.03796891532838345,0.03658945508301258,0.3876561756711453,6.800311044062037,1.4873196698298405,152,0.007232018431279409,1000,1719926722_26971_255
0.34153048619627957,0.24897139966487886,-0.791447636950761,-0.03921878665685654,0.044752197749912744,0.0680642647203058,8.792034962380967,1.6327145441598556,200,0.009483623546294829,1000,1719926761_26971_256
0.39065963551402094,0.24897139966487886,-0.791447636950761,-0.03921878665685654,0.044752197749912744,0.0680642647203058,8.40981158327447,1.5506875019782258,180,0.00900733307968582,1000,1719926799_26971_257
0.34153048619627957,0.23874817416071892,-0.791447636950761,-0.03921878665685654,0.044752197749912744,0.0680642647203058,8.810243196032646,1.5694843354141768,184,0.009450281610160705,1000,1719926838_26971_258
0.34153048619627957,0.24897139966487886,-0.3676761340349912,-0.03921878665685654,0.044752197749912744,0.0680642647203058,8.983094952306574,2.008277906580838,199,0.009725103937042328,1000,1719926876_26971_259
0.34153048619627957,0.24897139966487886,-0.791447636950761,-0.024410507977008822,0.044752197749912744,0.0680642647203058,8.88202068169835,1.6913579932834562,191,0.009702092307450191,1000,1719926915_26971_260
0.34153048619627957,0.24897139966487886,-0.791447636950761,-0.03921878665685654,0.0467790899425745,0.0680642647203058,8.792034962380967,1.6327145441598556,200,0.009483623546294829,1000,1719926953_26971_261
0.34153048619627957,0.24897139966487886,-0.791447636950761,-0.03921878665685654,0.044752197749912744,0.7310450949706137,5.6955516276892935,1.8434931587834043,102,0.0058018764631576625,1000,1719926993_26971_262
0.39065963551402094,0.23874817416071892,-0.3676761340349912,-0.024410507977008822,0.0467790899425745,0.7310450949706137,5.576960369727897,1.4985973634601102,97,0.005736858648828003,1000,1719927030_26971_263
0.2534827455878258,0.3639229316264391,-0.08921375353820626,-0.029663371965289117,0.024503750056028367,0.8491857136599719,5.709814540148567,1.5393868833585536,119,0.006038593144925053,1000,1719927068_26971_264
0.2564854435622692,0.3639229316264391,-0.08921375353820626,-0.029663371965289117,0.024503750056028367,0.8491857136599719,5.785801253239303,1.3656493628500046,119,0.0060443299263315525,1000,1719927107_26971_265
0.2534827455878258,0.33892299570143225,-0.08921375353820626,-0.029663371965289117,0.024503750056028367,0.8491857136599719,6.315110039060425,1.5087446668260691,125,0.006346393075809309,1000,1719927145_26971_266
0.2534827455878258,0.3639229316264391,-0.5777404338587075,-0.029663371965289117,0.024503750056028367,0.8491857136599719,5.7431747710001355,1.4792859142818775,117,0.006027113896356906,1000,1719927184_26971_267
0.2534827455878258,0.3639229316264391,-0.08921375353820626,-0.035348767675459386,0.024503750056028367,0.8491857136599719,5.785801253239303,1.3656493628500046,119,0.0060443299263315525,1000,1719927222_26971_268
0.2534827455878258,0.3639229316264391,-0.08921375353820626,-0.029663371965289117,0.0122409363463521,0.8491857136599719,5.991028188593149,1.4617940146827184,120,0.006164872488968448,1000,1719927260_26971_269
0.2534827455878258,0.3639229316264391,-0.08921375353820626,-0.029663371965289117,0.024503750056028367,0.3139350967481732,8.033365692433254,1.7054825026553717,168,0.008472210182241566,1000,1719927298_26971_270
0.2564854435622692,0.33892299570143225,-0.5777404338587075,-0.035348767675459386,0.0122409363463521,0.3139350967481732,7.874323542980842,1.6556685408062932,165,0.00812086739916759,1000,1719927336_26971_271
0.17293612584471701,0.18727081939578058,-0.6953385667875409,-0.04720129512250424,0.01938297912478447,0.5432727469597012,8.139089386905354,1.517105352249579,185,0.00871950046176595,1000,1719927375_26971_272
0.413684394210577,0.18727081939578058,-0.6953385667875409,-0.04720129512250424,0.01938297912478447,0.5432727469597012,6.31132154848211,1.5529385374098992,136,0.006565543594788559,1000,1719927413_26971_273
0.17293612584471701,0.41088046021759517,-0.6953385667875409,-0.04720129512250424,0.01938297912478447,0.5432727469597012,7.55025090365373,1.4889433809582033,162,0.007809065971448436,1000,1719927453_26971_274
0.17293612584471701,0.18727081939578058,-0.9103488391730934,-0.04720129512250424,0.01938297912478447,0.5432727469597012,8.140173399415673,1.6333675724440724,177,0.00861072886983002,1000,1719927492_26971_275
0.17293612584471701,0.18727081939578058,-0.6953385667875409,-0.04066653948277235,0.01938297912478447,0.5432727469597012,8.17376029429796,1.738242949417561,175,0.00871580659514537,1000,1719927531_26971_276
0.17293612584471701,0.18727081939578058,-0.6953385667875409,-0.04720129512250424,0.026702456437051297,0.5432727469597012,8.139089386905354,1.517105352249579,185,0.00871950046176595,1000,1719927570_26971_277
0.17293612584471701,0.18727081939578058,-0.6953385667875409,-0.04720129512250424,0.01938297912478447,0.01905380692332983,12.17565221858268,1.9486471507061107,394,0.012969124685973221,1000,1719927610_26971_278
0.413684394210577,0.41088046021759517,-0.9103488391730934,-0.04066653948277235,0.026702456437051297,0.01905380692332983,8.267452966938333,1.5249486429211343,177,0.008963160097383469,1000,1719927649_26971_279
0.43439400047063825,0.40061130635440356,-0.4385327007155865,-0.016376273036003114,0.0397985153272748,0.3744560262188315,5.617719383757917,1.4645916094648272,115,0.00610321156430537,1000,1719927687_26971_280
0.13574949726462365,0.40061130635440356,-0.4385327007155865,-0.016376273036003114,0.0397985153272748,0.3744560262188315,9.410925236763651,1.5982793473944217,234,0.010050139573980599,1000,1719927727_26971_281
0.43439400047063825,0.11066292300820352,-0.4385327007155865,-0.016376273036003114,0.0397985153272748,0.3744560262188315,8.546442548549127,1.6189497901061956,167,0.009201994343525805,1000,1719927765_26971_282
0.43439400047063825,0.40061130635440356,-0.051649168692529224,-0.016376273036003114,0.0397985153272748,0.3744560262188315,5.924010701396933,1.6190638524787426,114,0.006115087235216032,1000,1719927804_26971_283
0.43439400047063825,0.40061130635440356,-0.4385327007155865,-0.019104786440730097,0.0397985153272748,0.3744560262188315,5.61976738234811,1.5069853214634934,114,0.0061157383078325476,1000,1719927842_26971_284
0.43439400047063825,0.40061130635440356,-0.4385327007155865,-0.016376273036003114,0.03247077286243439,0.3744560262188315,5.617719383757917,1.4645916094648272,115,0.00610321156430537,1000,1719927880_26971_285
0.43439400047063825,0.40061130635440356,-0.4385327007155865,-0.016376273036003114,0.0397985153272748,0.5539424275048077,5.495646036270089,1.4951466601951893,90,0.0056387241153342815,1000,1719927921_26971_286
