theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.444052342325449,0.277306529507041,-0.9403971516992896,-0.024586483202874664,0.03929487816989422,0.8134583167266101,5.203361801176298,1.6670887290738394,89,0.005250822793846588,1000,1719922406_26982_143
0.444052342325449,0.277306529507041,-0.9403971516992896,-0.024586483202874664,0.012778963781893254,0.30070536192506553,6.102145018400436,1.6182666526368152,120,0.006380571391816581,1000,1719922443_26982_144
0.251541567966342,0.10294005237519742,-0.11496458812616761,-0.03696757104247809,0.03929487816989422,0.30070536192506553,9.974559171585579,1.711784884808329,224,0.010617452000529992,1000,1719922482_26982_145
0.1572223424911499,0.31059412136673925,-0.17867389582097526,-0.03429811198264361,0.03303832143545151,0.16963770659640431,10.413421051819876,1.7491233992924646,291,0.011190970898135033,1000,1719922522_26982_146
0.3982402216643095,0.31059412136673925,-0.17867389582097526,-0.03429811198264361,0.03303832143545151,0.16963770659640431,7.446731648204397,1.477852498364132,155,0.007906251707712753,1000,1719922561_26982_147
0.1572223424911499,0.4027593195438385,-0.17867389582097526,-0.03429811198264361,0.03303832143545151,0.16963770659640431,10.33403568415372,1.6733526884975967,295,0.011244509641734401,1000,1719922601_26982_148
0.1572223424911499,0.31059412136673925,-0.8544644077308475,-0.03429811198264361,0.03303832143545151,0.16963770659640431,10.022906162326038,1.6472296556809465,244,0.010871679429385744,1000,1719922643_26982_149
0.1572223424911499,0.31059412136673925,-0.17867389582097526,-0.022904619649052622,0.03303832143545151,0.16963770659640431,10.584378358962423,1.719694866508033,293,0.011528877144476268,1000,1719922682_26982_150
0.1572223424911499,0.31059412136673925,-0.17867389582097526,-0.03429811198264361,0.024732615388929846,0.16963770659640431,10.598612163991318,1.7113954127078874,293,0.011488352641092492,1000,1719922723_26982_151
0.1572223424911499,0.31059412136673925,-0.17867389582097526,-0.03429811198264361,0.03303832143545151,0.7178280581720173,7.896172583278714,1.8994903861224655,162,0.008029578596561615,1000,1719922762_26982_152
0.3982402216643095,0.4027593195438385,-0.8544644077308475,-0.022904619649052622,0.024732615388929846,0.7178280581720173,5.198232212543965,1.5251915887861938,90,0.005225179579116279,1000,1719922801_26982_153
0.2625490464270115,0.14055740274488926,-0.5466629283968358,-0.011296947486698627,0.0480750259757042,0.3377839040476829,8.932341014779063,1.653613332535968,195,0.009671798271694287,1000,1719922840_26982_154
0.1284863393753767,0.14055740274488926,-0.5466629283968358,-0.011296947486698627,0.0480750259757042,0.3377839040476829,10.176580655721013,1.9703162099244382,284,0.011037913978047875,1000,1719922879_26982_155
0.2625490464270115,0.3497777238488198,-0.5466629283968358,-0.011296947486698627,0.0480750259757042,0.3377839040476829,7.774315121970393,1.6088705614604182,167,0.008083141036999055,1000,1719922920_26982_156
0.2625490464270115,0.14055740274488926,-0.5074457689188421,-0.011296947486698627,0.0480750259757042,0.3377839040476829,8.818417142061609,1.6266214708643236,198,0.009616609908687476,1000,1719922959_26982_157
0.2625490464270115,0.14055740274488926,-0.5466629283968358,-0.018267538398504257,0.0480750259757042,0.3377839040476829,8.861918211914677,1.6881273827776098,202,0.009686316809498035,1000,1719922997_26982_158
0.2625490464270115,0.14055740274488926,-0.5466629283968358,-0.011296947486698627,0.01921580296009779,0.3377839040476829,8.906137029815277,1.5831771992317867,185,0.009748458956901069,1000,1719923037_26982_159
0.2625490464270115,0.14055740274488926,-0.5466629283968358,-0.011296947486698627,0.0480750259757042,0.5374629043973982,8.212222907917335,1.5938268059543905,177,0.008779877855891183,1000,1719923077_26982_160
0.1284863393753767,0.3497777238488198,-0.5074457689188421,-0.018267538398504257,0.01921580296009779,0.5374629043973982,9.009788951321955,1.8512776615913435,187,0.009456920337125418,1000,1719923117_26982_161
0.3260181188583374,0.47233103960752487,-0.3488857421092689,-0.042278183959424495,0.02767024729400873,0.6439091574400663,5.786343962797555,1.5203599758103463,113,0.006140363905070778,1000,1719923156_26982_162
0.4188967745751143,0.47233103960752487,-0.3488857421092689,-0.042278183959424495,0.02767024729400873,0.6439091574400663,5.213033566151711,1.6441390508106277,95,0.005249648907796334,1000,1719923194_26982_163
0.3260181188583374,0.24998898319900037,-0.3488857421092689,-0.042278183959424495,0.02767024729400873,0.6439091574400663,6.347422061695182,1.6584260060411744,128,0.006414253502648681,1000,1719923233_26982_164
0.3260181188583374,0.47233103960752487,-0.41571066300384696,-0.042278183959424495,0.02767024729400873,0.6439091574400663,5.716833695545966,1.6095470629390558,109,0.005918126995411277,1000,1719923272_26982_165
0.3260181188583374,0.47233103960752487,-0.3488857421092689,-0.04170459318906069,0.02767024729400873,0.6439091574400663,5.786343962797555,1.5203599758103463,113,0.006140363905070778,1000,1719923310_26982_166
0.3260181188583374,0.47233103960752487,-0.3488857421092689,-0.042278183959424495,0.04496977642178536,0.6439091574400663,5.786343962797555,1.5203599758103463,113,0.006140363905070778,1000,1719923348_26982_167
0.3260181188583374,0.47233103960752487,-0.3488857421092689,-0.042278183959424495,0.02767024729400873,0.002590605802834034,9.38313416017367,1.578071470144102,224,0.010274470193981977,1000,1719923387_26982_168
0.4188967745751143,0.24998898319900037,-0.41571066300384696,-0.04170459318906069,0.04496977642178536,0.002590605802834034,8.74127704228948,1.546462766058395,192,0.009572597901003399,1000,1719923425_26982_169
0.32820973433554174,0.19210110865533353,-0.5674142290372401,-0.018402192816138273,0.015642404854297638,0.7330442331265657,6.53753550835958,1.6499396017553796,152,0.0067732059124584465,1000,1719923464_26982_170
0.4788592372089625,0.19210110865533353,-0.5674142290372401,-0.018402192816138273,0.015642404854297638,0.7330442331265657,5.625517767541185,1.5001021371471182,106,0.00600387582453743,1000,1719923503_26982_171
0.32820973433554174,0.20729888677597047,-0.5674142290372401,-0.018402192816138273,0.015642404854297638,0.7330442331265657,6.353551515397396,1.65207670639683,117,0.006383058515051276,1000,1719923541_26982_172
0.32820973433554174,0.19210110865533353,-0.12401977838017042,-0.018402192816138273,0.015642404854297638,0.7330442331265657,6.470847861246763,1.515327891843627,150,0.006665561842087249,1000,1719923579_26982_173
0.32820973433554174,0.19210110865533353,-0.5674142290372401,-0.019301234483718874,0.015642404854297638,0.7330442331265657,6.592492704166749,1.6711107038820336,149,0.006799741979304552,1000,1719923618_26982_174
0.32820973433554174,0.19210110865533353,-0.5674142290372401,-0.018402192816138273,0.015939886793494226,0.7330442331265657,6.53753550835958,1.6499396017553796,152,0.0067732059124584465,1000,1719923656_26982_175
0.32820973433554174,0.19210110865533353,-0.5674142290372401,-0.018402192816138273,0.015642404854297638,0.4933549882378429,6.738899293584605,1.6091949629103863,151,0.007059158091671791,1000,1719923695_26982_176
0.4788592372089625,0.20729888677597047,-0.12401977838017042,-0.019301234483718874,0.015939886793494226,0.4933549882378429,5.790607890369922,1.6199613618517488,118,0.006266771994362097,1000,1719923733_26982_177
0.2666207354515791,0.42079780176281933,-0.3179147259332239,-0.047987288832664496,0.03603787813335657,0.18941893549636005,8.200486270985841,1.5341619669757152,181,0.008690884521104308,1000,1719923771_26982_178
0.1693081770092249,0.42079780176281933,-0.3179147259332239,-0.047987288832664496,0.03603787813335657,0.18941893549636005,9.662792336391762,1.7375784971463701,244,0.010514175384743979,1000,1719923810_26982_179
0.2666207354515791,0.30711969099938874,-0.3179147259332239,-0.047987288832664496,0.03603787813335657,0.18941893549636005,8.168207352793253,1.5398808468622425,186,0.008887519708298375,1000,1719923848_26982_180
0.2666207354515791,0.42079780176281933,-0.8082907294854521,-0.047987288832664496,0.03603787813335657,0.18941893549636005,7.974216091396776,1.710791943669815,178,0.008606724679483313,1000,1719923888_26982_181
0.2666207354515791,0.42079780176281933,-0.3179147259332239,-0.040863272286951545,0.03603787813335657,0.18941893549636005,8.120392163999895,1.594697928520636,189,0.008751906772338391,1000,1719923927_26982_182
0.2666207354515791,0.42079780176281933,-0.3179147259332239,-0.047987288832664496,0.04050215158611536,0.18941893549636005,8.118573592132714,1.708565972345713,186,0.008681521920106738,1000,1719923966_26982_183
0.2666207354515791,0.42079780176281933,-0.3179147259332239,-0.047987288832664496,0.03603787813335657,0.07638649796135723,9.210789966466868,1.599143827503252,205,0.009958391431293893,1000,1719924005_26982_184
0.1693081770092249,0.30711969099938874,-0.8082907294854521,-0.040863272286951545,0.04050215158611536,0.07638649796135723,11.033631389419048,1.7096450888436596,299,0.011834589012511998,1000,1719924046_26982_185
0.15969471968710425,0.22888685204088688,-0.9156899280380457,-0.025127378404140473,0.04101293239742518,0.25877274689264596,9.757564328760404,1.693524276122351,221,0.010464205980737962,1000,1719924086_26982_186
0.30117143429815774,0.22888685204088688,-0.9156899280380457,-0.025127378404140473,0.04101293239742518,0.25877274689264596,8.044352948525745,1.6995499251615445,176,0.008604022948907698,1000,1719924125_26982_187
0.15969471968710425,0.4415160696953535,-0.9156899280380457,-0.025127378404140473,0.04101293239742518,0.25877274689264596,9.468607676110668,1.6777260382943477,235,0.01012120649789039,1000,1719924165_26982_188
0.15969471968710425,0.22888685204088688,-0.6797838937491179,-0.025127378404140473,0.04101293239742518,0.25877274689264596,9.581624613313323,1.695367262665343,244,0.010270116187520273,1000,1719924204_26982_189
0.15969471968710425,0.22888685204088688,-0.9156899280380457,-0.03562074553221464,0.04101293239742518,0.25877274689264596,9.556761121517901,1.6952217398124914,236,0.010172678241783917,1000,1719924245_26982_190
0.15969471968710425,0.22888685204088688,-0.9156899280380457,-0.025127378404140473,0.036174603812396525,0.25877274689264596,9.757564328760404,1.693524276122351,221,0.010464205980737962,1000,1719924285_26982_191
0.15969471968710425,0.22888685204088688,-0.9156899280380457,-0.025127378404140473,0.04101293239742518,0.2567360658664256,9.597489981778766,1.686181854311845,232,0.010369581042579012,1000,1719924324_26982_192
0.30117143429815774,0.4415160696953535,-0.6797838937491179,-0.03562074553221464,0.036174603812396525,0.2567360658664256,7.260394243507382,1.3806549384287303,152,0.007616948438833648,1000,1719924364_26982_193
0.44781885556876666,0.35899984985589983,-0.22099343519657855,-0.03594286672770977,0.0207442644238472,0.6650933127850294,4.87519970302268,1.5461527325552638,87,0.005069325448322171,1000,1719924401_26982_194
0.24783215560019017,0.35899984985589983,-0.22099343519657855,-0.03594286672770977,0.0207442644238472,0.6650933127850294,6.696141151691669,1.6271449832134754,139,0.006808647282029175,1000,1719924440_26982_195
0.44781885556876666,0.14172579795122148,-0.22099343519657855,-0.03594286672770977,0.0207442644238472,0.6650933127850294,6.636146093969104,1.5203343828061526,147,0.006981979005548311,1000,1719924477_26982_196
0.44781885556876666,0.35899984985589983,-0.2953201741445809,-0.03594286672770977,0.0207442644238472,0.6650933127850294,4.87519970302268,1.5461527325552638,87,0.005069325448322171,1000,1719924515_26982_197
0.44781885556876666,0.35899984985589983,-0.22099343519657855,-0.024682772979140285,0.0207442644238472,0.6650933127850294,5.075980736831963,1.4678186515072726,89,0.0051179108735180945,1000,1719924553_26982_198
0.44781885556876666,0.35899984985589983,-0.22099343519657855,-0.03594286672770977,0.020420628041028975,0.6650933127850294,4.87519970302268,1.5461527325552638,87,0.005069325448322171,1000,1719924590_26982_199
0.44781885556876666,0.35899984985589983,-0.22099343519657855,-0.03594286672770977,0.0207442644238472,0.7914835182484239,4.953778519860309,1.6508018546038172,81,0.004986244166321292,1000,1719924628_26982_200
0.24783215560019017,0.14172579795122148,-0.2953201741445809,-0.024682772979140285,0.020420628041028975,0.7914835182484239,7.785810844411577,1.608420928380734,161,0.007951013406395872,1000,1719924668_26982_201
0.455040591582656,0.2999058090150356,-0.39724675770848983,-0.03377103511244059,0.025332758948206902,0.9151924693025648,4.8490838136866685,1.442250505044332,86,0.004930488237913755,1000,1719924705_26982_202
0.3676678653806448,0.2999058090150356,-0.39724675770848983,-0.03377103511244059,0.025332758948206902,0.9151924693025648,5.335115323895751,1.6349961954809489,93,0.005361465606651487,1000,1719924743_26982_203
0.455040591582656,0.45528562366962433,-0.39724675770848983,-0.03377103511244059,0.025332758948206902,0.9151924693025648,4.671544071788939,1.6622341410382828,76,0.004453295553784273,1000,1719924781_26982_204
0.455040591582656,0.2999058090150356,-0.4895587796811014,-0.03377103511244059,0.025332758948206902,0.9151924693025648,5.048949684771153,1.6586456768270996,83,0.004929869124304154,1000,1719924819_26982_205
0.455040591582656,0.2999058090150356,-0.39724675770848983,-0.04801017463207245,0.025332758948206902,0.9151924693025648,4.861441876172205,1.6889289477588654,84,0.004744190620194712,1000,1719924857_26982_206
0.455040591582656,0.2999058090150356,-0.39724675770848983,-0.03377103511244059,0.03155411623418331,0.9151924693025648,5.048949684771153,1.6586456768270996,83,0.004929869124304154,1000,1719924895_26982_207
0.455040591582656,0.2999058090150356,-0.39724675770848983,-0.03377103511244059,0.025332758948206902,0.846549531398341,4.967789882309921,1.6553881616685806,80,0.0049562565966555705,1000,1719924934_26982_208
0.3676678653806448,0.45528562366962433,-0.4895587796811014,-0.04801017463207245,0.03155411623418331,0.846549531398341,4.7341554851673635,1.5433756669232943,83,0.0048871088594995005,1000,1719924972_26982_209
0.14310988374054434,0.31298089437186716,-0.6169502719771116,-0.024840122275054458,0.04509384330362082,0.0004191170912235975,14.409546689591547,1.878099796582422,504,0.015274784295469109,1000,1719925014_26982_210
0.2834811326116323,0.31298089437186716,-0.6169502719771116,-0.024840122275054458,0.04509384330362082,0.0004191170912235975,10.166296024210478,1.6467738382361043,252,0.01133626605140503,1000,1719925053_26982_211
0.14310988374054434,0.15510472916066648,-0.6169502719771116,-0.024840122275054458,0.04509384330362082,0.0004191170912235975,14.747575450919399,2.0687735999183348,524,0.01577604812479509,1000,1719925096_26982_212
0.14310988374054434,0.31298089437186716,-0.457720504887402,-0.024840122275054458,0.04509384330362082,0.0004191170912235975,14.35073807537529,1.9033237594731474,494,0.015310297282750953,1000,1719925138_26982_213
0.14310988374054434,0.31298089437186716,-0.6169502719771116,-0.012071896530687812,0.04509384330362082,0.0004191170912235975,14.83412810659848,2.0294136993834937,543,0.016030354623193355,1000,1719925181_26982_214
0.14310988374054434,0.31298089437186716,-0.6169502719771116,-0.024840122275054458,0.02699650559574366,0.0004191170912235975,14.376222727073738,1.9139206003885525,497,0.015216317942269242,1000,1719925222_26982_215
0.14310988374054434,0.31298089437186716,-0.6169502719771116,-0.024840122275054458,0.04509384330362082,0.43221927159465845,8.91847009748202,1.6281938409757422,195,0.00946698621505994,1000,1719925263_26982_216
0.2834811326116323,0.15510472916066648,-0.457720504887402,-0.012071896530687812,0.02699650559574366,0.43221927159465845,8.065553600460293,1.6849353795704365,180,0.008655710209133752,1000,1719925301_26982_217
0.23593963943421842,0.13670414090156557,-0.019163971487432763,-0.042063530795276166,0.030042809806764124,0.4403905503451824,8.917947380431436,1.6520943028725212,188,0.009537454793485445,1000,1719925339_26982_218
0.43989911936223514,0.13670414090156557,-0.019163971487432763,-0.042063530795276166,0.030042809806764124,0.4403905503451824,7.724411492059224,1.9140500045274744,165,0.008215520374219132,1000,1719925379_26982_219
0.23593963943421842,0.29587308280169966,-0.019163971487432763,-0.042063530795276166,0.030042809806764124,0.4403905503451824,7.829751791186654,1.6004688665653295,162,0.008185219918846243,1000,1719925418_26982_220
0.23593963943421842,0.13670414090156557,-0.08037655577063563,-0.042063530795276166,0.030042809806764124,0.4403905503451824,8.874100664425447,1.6596678919414154,195,0.009596574103204566,1000,1719925457_26982_221
0.23593963943421842,0.13670414090156557,-0.019163971487432763,-0.026756585352122785,0.030042809806764124,0.4403905503451824,9.049796886575582,1.5857080520060296,193,0.00971851622432307,1000,1719925497_26982_222
0.23593963943421842,0.13670414090156557,-0.019163971487432763,-0.042063530795276166,0.011321911923587322,0.4403905503451824,8.936978561874856,1.666170191008229,188,0.009434604377644318,1000,1719925536_26982_223
0.23593963943421842,0.13670414090156557,-0.019163971487432763,-0.042063530795276166,0.030042809806764124,0.1401210291776806,10.006128678768873,1.631188765403479,266,0.010999893905616731,1000,1719925576_26982_224
0.43989911936223514,0.29587308280169966,-0.08037655577063563,-0.026756585352122785,0.011321911923587322,0.1401210291776806,7.046348559696364,1.5909628973385403,160,0.007661628589247793,1000,1719925615_26982_225
0.3745033163577318,0.4511947680264712,-0.743671402009204,-0.011863162852823739,0.010468030497431755,0.4756717876065522,5.811025678517418,1.7120965967987574,112,0.006043828443969335,1000,1719925653_26982_226
0.1119761910289526,0.4511947680264712,-0.743671402009204,-0.011863162852823739,0.010468030497431755,0.4756717876065522,9.252167409387427,1.6051921636537136,223,0.009913682089128966,1000,1719925693_26982_227
0.3745033163577318,0.3960845097899437,-0.743671402009204,-0.011863162852823739,0.010468030497431755,0.4756717876065522,6.0183512145409175,1.6327910706812008,122,0.0062435855396212325,1000,1719925731_26982_228
0.3745033163577318,0.4511947680264712,-0.8797732312697917,-0.011863162852823739,0.010468030497431755,0.4756717876065522,5.7494092426399925,1.7670996570635806,114,0.006001655210481571,1000,1719925770_26982_229
0.3745033163577318,0.4511947680264712,-0.743671402009204,-0.033318318352103235,0.010468030497431755,0.4756717876065522,5.795596492811123,1.4928101693281688,115,0.0060046013113268515,1000,1719925809_26982_230
0.3745033163577318,0.4511947680264712,-0.743671402009204,-0.011863162852823739,0.04707062408328057,0.4756717876065522,5.811025678517418,1.7120965967987574,112,0.006043828443969335,1000,1719925847_26982_231
0.3745033163577318,0.4511947680264712,-0.743671402009204,-0.011863162852823739,0.010468030497431755,0.6740856915246695,5.357263734259604,1.5720729927973076,96,0.005515699084979064,1000,1719925884_26982_232
0.1119761910289526,0.3960845097899437,-0.8797732312697917,-0.033318318352103235,0.04707062408328057,0.6740856915246695,8.265668244448603,1.4693641815691194,178,0.008662038088703354,1000,1719925923_26982_233
0.38086441308259966,0.2024518445134163,-0.11055082930251958,-0.02129467282444239,0.03908371049910784,0.6255725057795644,6.537388906771312,1.71332794861952,138,0.006643150304328493,1000,1719925961_26982_234
0.38348012752830984,0.2024518445134163,-0.11055082930251958,-0.02129467282444239,0.03908371049910784,0.6255725057795644,6.396415291167004,1.5273389010391203,131,0.006575191362264365,1000,1719926000_26982_235
0.38086441308259966,0.4934225764125586,-0.11055082930251958,-0.02129467282444239,0.03908371049910784,0.6255725057795644,5.505815288374927,1.58462006646331,90,0.0055889218961850005,1000,1719926038_26982_236
0.38086441308259966,0.2024518445134163,-0.578863667557016,-0.02129467282444239,0.03908371049910784,0.6255725057795644,6.593390297396874,1.5135578623176538,135,0.006662652812763567,1000,1719926077_26982_237
0.38086441308259966,0.2024518445134163,-0.11055082930251958,-0.021808105111122134,0.03908371049910784,0.6255725057795644,6.537388906771312,1.71332794861952,138,0.006643150304328493,1000,1719926115_26982_238
0.38086441308259966,0.2024518445134163,-0.11055082930251958,-0.02129467282444239,0.04880439676344395,0.6255725057795644,6.537388906771312,1.71332794861952,138,0.006643150304328493,1000,1719926153_26982_239
0.38086441308259966,0.2024518445134163,-0.11055082930251958,-0.02129467282444239,0.03908371049910784,0.5506219498347491,6.7205074356783525,1.6646686800546329,151,0.007018847061717936,1000,1719926192_26982_240
0.38348012752830984,0.4934225764125586,-0.578863667557016,-0.021808105111122134,0.04880439676344395,0.5506219498347491,5.481417145916314,1.6476946610119634,98,0.00561063912729236,1000,1719926230_26982_241
0.217859398573637,0.38466755487024784,-0.7738205502275377,-0.032276176325976846,0.018844112902879715,0.3490805628243834,8.106196768622494,1.9011114705758463,172,0.008536719385003444,1000,1719926267_26982_242
0.2676658112555742,0.38466755487024784,-0.7738205502275377,-0.032276176325976846,0.018844112902879715,0.3490805628243834,7.3540392116385105,1.6040870425257556,152,0.007724654725977831,1000,1719926305_26982_243
0.217859398573637,0.19365229904651643,-0.7738205502275377,-0.032276176325976846,0.018844112902879715,0.3490805628243834,8.529425148193326,1.6109509698174507,175,0.009086257455613311,1000,1719926345_26982_244
0.217859398573637,0.38466755487024784,-0.36840661372989414,-0.032276176325976846,0.018844112902879715,0.3490805628243834,8.069392425203889,1.6200974370593226,180,0.008636488469820125,1000,1719926384_26982_245
0.217859398573637,0.38466755487024784,-0.7738205502275377,-0.03837105009704828,0.018844112902879715,0.3490805628243834,7.9895209147318775,1.7043928349889934,175,0.00842648873085261,1000,1719926423_26982_246
0.217859398573637,0.38466755487024784,-0.7738205502275377,-0.032276176325976846,0.014597356505692004,0.3490805628243834,8.106196768622494,1.9011114705758463,172,0.008536719385003444,1000,1719926462_26982_247
0.217859398573637,0.38466755487024784,-0.7738205502275377,-0.032276176325976846,0.018844112902879715,0.014952439675107598,11.126224761384552,1.780324650147864,299,0.011986424079871938,1000,1719926501_26982_248
0.2676658112555742,0.19365229904651643,-0.36840661372989414,-0.03837105009704828,0.014597356505692004,0.014952439675107598,10.496271580607925,1.724056502769743,269,0.011431502693922593,1000,1719926541_26982_249
0.11245926171541215,0.16423797085881234,-0.43018273301422594,-0.014589625410735607,0.02379261687397957,0.15078531270846723,12.811991167832268,2.264591486833202,434,0.013526554406454666,1000,1719926582_26982_250
0.41197976954281335,0.16423797085881234,-0.43018273301422594,-0.014589625410735607,0.02379261687397957,0.15078531270846723,8.507990220678849,1.5973683142720987,180,0.009195089639189469,1000,1719926622_26982_251
0.11245926171541215,0.25928033441305165,-0.43018273301422594,-0.014589625410735607,0.02379261687397957,0.15078531270846723,12.618476922055862,1.9570697564479675,427,0.013190938677995813,1000,1719926663_26982_252
0.11245926171541215,0.16423797085881234,-0.050932335481047586,-0.014589625410735607,0.02379261687397957,0.15078531270846723,13.198043532209113,1.9904557390255588,422,0.013919656407527847,1000,1719926705_26982_253
0.11245926171541215,0.16423797085881234,-0.43018273301422594,-0.04311295937746763,0.02379261687397957,0.15078531270846723,12.196146815574966,1.8220134403334398,398,0.013011769367219624,1000,1719926745_26982_254
0.11245926171541215,0.16423797085881234,-0.43018273301422594,-0.014589625410735607,0.02904208716005087,0.15078531270846723,12.70764723757619,1.9554754603196487,424,0.013492404010369774,1000,1719926787_26982_255
0.11245926171541215,0.16423797085881234,-0.43018273301422594,-0.014589625410735607,0.02379261687397957,0.3181832680944353,11.101176183259676,1.6879476016554515,293,0.01163748076663218,1000,1719926827_26982_256
0.41197976954281335,0.25928033441305165,-0.050932335481047586,-0.04311295937746763,0.02904208716005087,0.3181832680944353,6.585856128836724,1.63769691933053,148,0.006899635505277708,1000,1719926865_26982_257
0.4989720694720745,0.4478692229837179,-0.7073985235299914,-0.044301673807203776,0.04421700317412615,0.8243474991526454,4.626178162066748,1.6490561353036526,76,0.004455936277992966,1000,1719926903_26982_258
0.13990470059216023,0.4478692229837179,-0.7073985235299914,-0.044301673807203776,0.04421700317412615,0.8243474991526454,6.982950648324139,1.5480407023959202,149,0.007152947758649773,1000,1719926942_26982_259
0.4989720694720745,0.3591177355498075,-0.7073985235299914,-0.044301673807203776,0.04421700317412615,0.8243474991526454,4.664699979208503,1.6549940685081312,75,0.004629960370648643,1000,1719926980_26982_260
0.4989720694720745,0.4478692229837179,-0.9092120722401886,-0.044301673807203776,0.04421700317412615,0.8243474991526454,4.474782499020432,1.6642072897639202,77,0.00441466940699331,1000,1719927018_26982_261
0.4989720694720745,0.4478692229837179,-0.7073985235299914,-0.01717591069638729,0.04421700317412615,0.8243474991526454,4.598498367926126,1.6408545628254985,74,0.004450436822569805,1000,1719927056_26982_262
0.4989720694720745,0.4478692229837179,-0.7073985235299914,-0.044301673807203776,0.034518963098526,0.8243474991526454,4.626178162066748,1.6490561353036526,76,0.004455936277992966,1000,1719927094_26982_263
0.4989720694720745,0.4478692229837179,-0.7073985235299914,-0.044301673807203776,0.04421700317412615,0.7342188287060707,4.645277202170667,1.696724721806788,77,0.004466905316794385,1000,1719927132_26982_264
0.13990470059216023,0.3591177355498075,-0.9092120722401886,-0.01717591069638729,0.034518963098526,0.7342188287060707,7.801019123965051,1.5997603194273673,169,0.007997717560456197,1000,1719927171_26982_265
0.4046198107302189,0.10713493712246419,-0.8836880856659263,-0.04588707201182843,0.049394200555980206,0.5771194374654441,8.059966857745923,1.7354951579195799,172,0.008612321847282223,1000,1719927210_26982_266
0.469309176132083,0.10713493712246419,-0.8836880856659263,-0.04588707201182843,0.049394200555980206,0.5771194374654441,7.606403079192505,1.5461181914697577,165,0.008146007071189953,1000,1719927248_26982_267
0.4046198107302189,0.2437529679387808,-0.8836880856659263,-0.04588707201182843,0.049394200555980206,0.5771194374654441,5.788402476394117,1.5708897313305392,113,0.006056688406207655,1000,1719927287_26982_268
0.4046198107302189,0.10713493712246419,-0.2133038143161684,-0.04588707201182843,0.049394200555980206,0.5771194374654441,8.040286833894493,1.6546901877147122,176,0.008725608358472026,1000,1719927326_26982_269
0.4046198107302189,0.10713493712246419,-0.8836880856659263,-0.03052161455154419,0.049394200555980206,0.5771194374654441,8.046101099398214,1.7534677395415488,170,0.008520927882729557,1000,1719927365_26982_270
0.4046198107302189,0.10713493712246419,-0.8836880856659263,-0.04588707201182843,0.023696720972657202,0.5771194374654441,7.970255611588993,1.7203155986271035,162,0.008512280000948391,1000,1719927404_26982_271
0.4046198107302189,0.10713493712246419,-0.8836880856659263,-0.04588707201182843,0.049394200555980206,0.907520175492391,7.174779726249122,1.646284780105259,164,0.0076072988137378325,1000,1719927442_26982_272
0.469309176132083,0.2437529679387808,-0.2133038143161684,-0.03052161455154419,0.023696720972657202,0.907520175492391,4.980819291202851,1.8646061274268158,85,0.0049715500286673375,1000,1719927480_26982_273
0.1911754310131073,0.47997225522995,-0.13146482072770593,-0.015540219247341155,0.02978974528610706,0.4045881552621722,8.476311360820665,1.5803191599766604,180,0.009018153011200458,1000,1719927519_26982_274
0.17886128537356855,0.47997225522995,-0.13146482072770593,-0.015540219247341155,0.02978974528610706,0.4045881552621722,8.772619351688709,1.688342797581122,184,0.009247681950127557,1000,1719927558_26982_275
0.1911754310131073,0.34398099184036257,-0.13146482072770593,-0.015540219247341155,0.02978974528610706,0.4045881552621722,8.754776764505204,1.5852049608141054,182,0.009390306335243181,1000,1719927598_26982_276
0.1911754310131073,0.47997225522995,-0.7190158100798726,-0.015540219247341155,0.02978974528610706,0.4045881552621722,8.112987679416284,1.7016246628619174,180,0.008560229727477053,1000,1719927636_26982_277
0.1911754310131073,0.47997225522995,-0.13146482072770593,-0.029584870673716072,0.02978974528610706,0.4045881552621722,8.31254719719954,1.8327007671650493,176,0.00887794684582155,1000,1719927676_26982_278
0.1911754310131073,0.47997225522995,-0.13146482072770593,-0.015540219247341155,0.037908872552216054,0.4045881552621722,8.476311360820665,1.5803191599766604,180,0.009018153011200458,1000,1719927715_26982_279
0.1911754310131073,0.47997225522995,-0.13146482072770593,-0.015540219247341155,0.02978974528610706,0.37448889580555256,8.535188189281115,1.6623077990810757,178,0.009079980375558794,1000,1719927755_26982_280
0.17886128537356855,0.34398099184036257,-0.7190158100798726,-0.029584870673716072,0.037908872552216054,0.37448889580555256,8.544465424944537,1.7749683471566895,185,0.008957296027353378,1000,1719927794_26982_281
0.2856287218630314,0.26893288902938367,-0.4751060354057699,-0.037614721655845645,0.014760989621281624,0.10283367834053933,9.038981495717318,1.7499274163646001,200,0.009840888958197878,1000,1719927834_26982_282
0.347828583046794,0.26893288902938367,-0.4751060354057699,-0.037614721655845645,0.014760989621281624,0.10283367834053933,8.382675457740904,1.5977391274096016,192,0.009060307682554058,1000,1719927872_26982_283
0.2856287218630314,0.4034811928868294,-0.4751060354057699,-0.037614721655845645,0.014760989621281624,0.10283367834053933,8.848902240712812,1.6484119834012336,194,0.009597111296403948,1000,1719927912_26982_284
0.2856287218630314,0.26893288902938367,-0.6503170378506183,-0.037614721655845645,0.014760989621281624,0.10283367834053933,9.094830440755715,1.655459464179491,204,0.009936105456322524,1000,1719927953_26982_285
0.2856287218630314,0.26893288902938367,-0.4751060354057699,-0.014243619553744792,0.014760989621281624,0.10283367834053933,9.224155947001329,1.6637092845634178,221,0.010042961448514324,1000,1719927993_26982_286
