theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4465213049203157,0.20655300915241243,-0.4980326486751437,-0.03860857676714659,0.023620886802673338,0.14466109760105608,7.567405940298127,1.4572326287114714,155,0.008081255292149028,1000,1719922384_26973_143
0.4465213049203157,0.20655300915241243,-0.4980326486751437,-0.03860857676714659,0.03671674743294716,0.3688145006075501,6.515714578244909,1.6837303766017881,149,0.006890213928418984,1000,1719922421_26973_144
0.4201760984957218,0.4539204780012369,-0.1330822475254536,-0.022735677734017374,0.023620886802673338,0.3688145006075501,5.853544983254034,1.3959530939948026,120,0.006239240927506761,1000,1719922459_26973_145
0.1584521021693945,0.3805663663893938,-0.2800706766080111,-0.027773557640612127,0.016291679330170155,0.7736340541858225,7.007040195806106,1.5925301255060582,160,0.007316557108939303,1000,1719922497_26973_146
0.12936156764626505,0.3805663663893938,-0.2800706766080111,-0.027773557640612127,0.016291679330170155,0.7736340541858225,8.028870267421146,1.6822275987235114,178,0.008418961601694974,1000,1719922536_26973_147
0.1584521021693945,0.15415001437067988,-0.2800706766080111,-0.027773557640612127,0.016291679330170155,0.7736340541858225,8.46019821525894,1.5219663903591345,174,0.008989027033725058,1000,1719922575_26973_148
0.1584521021693945,0.3805663663893938,-0.8141898457426577,-0.027773557640612127,0.016291679330170155,0.7736340541858225,7.344835048796296,1.4200801954899684,150,0.00752421253126212,1000,1719922615_26973_149
0.1584521021693945,0.3805663663893938,-0.2800706766080111,-0.03742394622415304,0.016291679330170155,0.7736340541858225,7.301572735913769,1.4989187888767423,152,0.007538568456053163,1000,1719922656_26973_150
0.1584521021693945,0.3805663663893938,-0.2800706766080111,-0.027773557640612127,0.037827851139009,0.7736340541858225,7.101344065050324,1.3856489180484213,151,0.007331844315852917,1000,1719922694_26973_151
0.1584521021693945,0.3805663663893938,-0.2800706766080111,-0.027773557640612127,0.016291679330170155,0.9018366531468928,7.112188992065036,1.4586453498622702,142,0.007296106583457386,1000,1719922733_26973_152
0.12936156764626505,0.15415001437067988,-0.8141898457426577,-0.03742394622415304,0.037827851139009,0.9018366531468928,8.15773572559682,1.5698619619030407,182,0.008649273808780111,1000,1719922771_26973_153
0.26562225706875325,0.16990163847804068,-0.8612100810743868,-0.045321577824652196,0.021345011182129385,0.6189404864795506,6.94930294052094,1.4467358509025696,156,0.007369681383354809,1000,1719922810_26973_154
0.3971559353172779,0.16990163847804068,-0.8612100810743868,-0.045321577824652196,0.021345011182129385,0.6189404864795506,6.389271481144387,1.577494148778432,129,0.006427474027937056,1000,1719922848_26973_155
0.26562225706875325,0.29487579837441447,-0.8612100810743868,-0.045321577824652196,0.021345011182129385,0.6189404864795506,6.617243934399086,1.5205157012691215,139,0.006670431672627264,1000,1719922886_26973_156
0.26562225706875325,0.16990163847804068,-0.6738856534007936,-0.045321577824652196,0.021345011182129385,0.6189404864795506,7.034434269477439,1.7151122793469449,163,0.007515816370826989,1000,1719922925_26973_157
0.26562225706875325,0.16990163847804068,-0.8612100810743868,-0.041560062356293205,0.021345011182129385,0.6189404864795506,7.134859398261782,1.6888357836436627,156,0.007473910589069099,1000,1719922963_26973_158
0.26562225706875325,0.16990163847804068,-0.8612100810743868,-0.045321577824652196,0.04354242224246264,0.6189404864795506,6.8252953936489975,1.4435001412366526,156,0.007328271610898551,1000,1719923002_26973_159
0.26562225706875325,0.16990163847804068,-0.8612100810743868,-0.045321577824652196,0.021345011182129385,0.603954849857837,7.188096302027126,1.659042248851081,148,0.007557407739210201,1000,1719923041_26973_160
0.3971559353172779,0.29487579837441447,-0.6738856534007936,-0.041560062356293205,0.04354242224246264,0.603954849857837,5.463337177787476,1.3803474461129528,100,0.00576793431848821,1000,1719923081_26973_161
0.32705866955220697,0.44220553152263165,-0.13867611926980317,-0.015756013803184032,0.041584079414606095,0.2979752733837813,7.28278954187186,1.433914913167422,145,0.007702000867911167,1000,1719923119_26973_162
0.25008069947361944,0.44220553152263165,-0.13867611926980317,-0.015756013803184032,0.041584079414606095,0.2979752733837813,8.172641087111794,1.7012419265385617,176,0.008644993638826903,1000,1719923159_26973_163
0.32705866955220697,0.39471339173614983,-0.13867611926980317,-0.015756013803184032,0.041584079414606095,0.2979752733837813,7.265077920304214,1.4705435094212942,153,0.007658637607145802,1000,1719923196_26973_164
0.32705866955220697,0.44220553152263165,-0.2862569423392415,-0.015756013803184032,0.041584079414606095,0.2979752733837813,6.851376254712398,1.5080060786105738,160,0.00737232308776143,1000,1719923235_26973_165
0.32705866955220697,0.44220553152263165,-0.13867611926980317,-0.01874833896756172,0.041584079414606095,0.2979752733837813,7.043947428921178,1.5939434035164939,156,0.00737671694548041,1000,1719923274_26973_166
0.32705866955220697,0.44220553152263165,-0.13867611926980317,-0.015756013803184032,0.018065622225403786,0.2979752733837813,7.178065047550952,1.5851201533360386,153,0.00762152095219037,1000,1719923313_26973_167
0.32705866955220697,0.44220553152263165,-0.13867611926980317,-0.015756013803184032,0.041584079414606095,0.18868207316845653,8.080940547573178,1.8410293904085369,173,0.008481534316362989,1000,1719923352_26973_168
0.25008069947361944,0.39471339173614983,-0.2862569423392415,-0.01874833896756172,0.018065622225403786,0.18868207316845653,8.95307935780931,1.586541417058904,204,0.009669038020424403,1000,1719923391_26973_169
0.33121585473418236,0.12457035779953003,-0.8450841384939849,-0.04492436327040196,0.03486889321357012,0.20884028263390064,8.961043458233556,1.5863298564796349,199,0.00980354036803687,1000,1719923430_26973_170
0.24754316210746766,0.12457035779953003,-0.8450841384939849,-0.04492436327040196,0.03486889321357012,0.20884028263390064,9.365121960780726,1.571084913572942,238,0.010234829362957276,1000,1719923469_26973_171
0.33121585473418236,0.36215972825884823,-0.8450841384939849,-0.04492436327040196,0.03486889321357012,0.20884028263390064,7.5194045114726,1.5224875230540658,152,0.0077496063050987996,1000,1719923508_26973_172
0.33121585473418236,0.12457035779953003,-0.10503528593108058,-0.04492436327040196,0.03486889321357012,0.20884028263390064,9.259048208418244,1.6910258939363225,203,0.00998093370168418,1000,1719923547_26973_173
0.33121585473418236,0.12457035779953003,-0.8450841384939849,-0.041027023829519754,0.03486889321357012,0.20884028263390064,9.07809698415291,1.5420838923716713,203,0.00979147153406601,1000,1719923586_26973_174
0.33121585473418236,0.12457035779953003,-0.8450841384939849,-0.04492436327040196,0.041613248288631444,0.20884028263390064,8.961043458233556,1.5863298564796349,199,0.00980354036803687,1000,1719923626_26973_175
0.33121585473418236,0.12457035779953003,-0.8450841384939849,-0.04492436327040196,0.03486889321357012,0.6776052986737341,7.547858867207654,1.688064794942666,158,0.00802042901690514,1000,1719923664_26973_176
0.24754316210746766,0.36215972825884823,-0.10503528593108058,-0.041027023829519754,0.041613248288631444,0.6776052986737341,6.677193718155284,1.5063544587921895,148,0.006913701467300748,1000,1719923703_26973_177
0.26770405620336535,0.48754732497036457,-0.17426978969015183,-0.013962657600641255,0.014620209485292435,0.7673054267186671,6.3372131737754085,1.522944638561242,113,0.006208846329427309,1000,1719923741_26973_178
0.3004777729511261,0.48754732497036457,-0.17426978969015183,-0.013962657600641255,0.014620209485292435,0.7673054267186671,5.719282868448852,1.7216326994281663,111,0.005825785406533779,1000,1719923779_26973_179
0.26770405620336535,0.2623877290636301,-0.17426978969015183,-0.013962657600641255,0.014620209485292435,0.7673054267186671,6.591752928375621,1.6358557482904466,136,0.006564408054216304,1000,1719923818_26973_180
0.26770405620336535,0.48754732497036457,-0.8496640581171959,-0.013962657600641255,0.014620209485292435,0.7673054267186671,5.690136672957747,1.6546912908254678,108,0.00585449607172106,1000,1719923856_26973_181
0.26770405620336535,0.48754732497036457,-0.17426978969015183,-0.018840284049510957,0.014620209485292435,0.7673054267186671,6.054126424775404,1.7331827041433037,117,0.006185139266585704,1000,1719923895_26973_182
0.26770405620336535,0.48754732497036457,-0.17426978969015183,-0.013962657600641255,0.017406286858022212,0.7673054267186671,6.3372131737754085,1.522944638561242,113,0.006208846329427309,1000,1719923934_26973_183
0.26770405620336535,0.48754732497036457,-0.17426978969015183,-0.013962657600641255,0.014620209485292435,0.1447186377365142,9.141728861092325,1.6206511396408343,207,0.009824697547216689,1000,1719923973_26973_184
0.3004777729511261,0.2623877290636301,-0.8496640581171959,-0.018840284049510957,0.017406286858022212,0.1447186377365142,8.683889027542117,1.5018931770428634,181,0.009322959813151233,1000,1719924012_26973_185
0.16213321313261986,0.26125835403800013,-0.5255106817930937,-0.03165193304419518,0.029578941613435744,0.6844990422017873,7.994730403561315,1.5714867959077448,162,0.008178925475305883,1000,1719924050_26973_186
0.16979278028011324,0.26125835403800013,-0.5255106817930937,-0.03165193304419518,0.029578941613435744,0.6844990422017873,7.859061821041521,1.5262760733551304,157,0.00803163213486818,1000,1719924089_26973_187
0.16213321313261986,0.1905401308089495,-0.5255106817930937,-0.03165193304419518,0.029578941613435744,0.6844990422017873,8.166632039256509,1.670562134205773,171,0.008549536032146778,1000,1719924128_26973_188
0.16213321313261986,0.26125835403800013,-0.5122466546948998,-0.03165193304419518,0.029578941613435744,0.6844990422017873,8.06693857259347,1.8354658576138143,163,0.008351565677578443,1000,1719924168_26973_189
0.16213321313261986,0.26125835403800013,-0.5255106817930937,-0.02483188383281231,0.029578941613435744,0.6844990422017873,7.985188093851368,1.7277965055925406,164,0.008120288501125028,1000,1719924206_26973_190
0.16213321313261986,0.26125835403800013,-0.5255106817930937,-0.03165193304419518,0.021848575957119466,0.6844990422017873,7.943685267615761,1.724076204075592,161,0.00814063462049389,1000,1719924245_26973_191
0.16213321313261986,0.26125835403800013,-0.5255106817930937,-0.03165193304419518,0.029578941613435744,0.4426162533927709,8.71657466352234,1.6267752008544045,174,0.00919715949237987,1000,1719924284_26973_192
0.16979278028011324,0.1905401308089495,-0.5122466546948998,-0.02483188383281231,0.021848575957119466,0.4426162533927709,8.897854320917435,1.6218240502290302,184,0.00944490016554211,1000,1719924323_26973_193
0.4491035923361778,0.3258471231907606,-0.24051740258000787,-0.021920772269368175,0.04999439913779497,0.29302601660601796,6.307556124796222,1.6482503217576066,118,0.006447581502041055,1000,1719924361_26973_194
0.47896668612957005,0.3258471231907606,-0.24051740258000787,-0.021920772269368175,0.04999439913779497,0.29302601660601796,6.303130305953803,1.5607961974734024,123,0.006432635567870237,1000,1719924399_26973_195
0.4491035923361778,0.49037925377488134,-0.24051740258000787,-0.021920772269368175,0.04999439913779497,0.29302601660601796,6.238516898027494,1.621728258141728,121,0.0065281101352012705,1000,1719924437_26973_196
0.4491035923361778,0.3258471231907606,-0.42563931578770275,-0.021920772269368175,0.04999439913779497,0.29302601660601796,6.38531327317299,1.4536626331094487,132,0.00662950732757809,1000,1719924474_26973_197
0.4491035923361778,0.3258471231907606,-0.24051740258000787,-0.03514513056725264,0.04999439913779497,0.29302601660601796,6.124551365707421,1.550744310819023,117,0.006385706091042399,1000,1719924513_26973_198
0.4491035923361778,0.3258471231907606,-0.24051740258000787,-0.021920772269368175,0.03732537336647511,0.29302601660601796,6.307556124796222,1.6482503217576066,118,0.006447581502041055,1000,1719924550_26973_199
0.4491035923361778,0.3258471231907606,-0.24051740258000787,-0.021920772269368175,0.04999439913779497,0.857723725726828,4.928817081316122,1.6407654893488837,81,0.005002307512789531,1000,1719924589_26973_200
0.47896668612957005,0.49037925377488134,-0.42563931578770275,-0.03514513056725264,0.03732537336647511,0.857723725726828,4.644422961043271,1.7066021107048506,73,0.004495211687320366,1000,1719924627_26973_201
0.45438452661037443,0.21675306893885138,-0.06055359556339679,-0.027871252186596397,0.04391877364367247,0.041995505290105935,8.821258140207613,1.6416533894129144,183,0.009493401329842666,1000,1719924666_26973_202
0.11149614080786706,0.21675306893885138,-0.06055359556339679,-0.027871252186596397,0.04391877364367247,0.041995505290105935,15.068785455702834,2.4518128947309075,622,0.016345800139276927,1000,1719924710_26973_203
0.45438452661037443,0.10001281127333642,-0.06055359556339679,-0.027871252186596397,0.04391877364367247,0.041995505290105935,9.887966915842533,1.6615114740140888,231,0.010713144618323511,1000,1719924749_26973_204
0.45438452661037443,0.21675306893885138,-0.7080097495578229,-0.027871252186596397,0.04391877364367247,0.041995505290105935,8.539029260213946,1.7728828106174859,182,0.00914140043712619,1000,1719924788_26973_205
0.45438452661037443,0.21675306893885138,-0.06055359556339679,-0.012240199483931069,0.04391877364367247,0.041995505290105935,8.783923389583835,1.7133259283899818,192,0.009533937914638635,1000,1719924828_26973_206
0.45438452661037443,0.21675306893885138,-0.06055359556339679,-0.027871252186596397,0.02588046997785568,0.041995505290105935,8.797522664748396,1.549808725702979,185,0.009585943618400608,1000,1719924867_26973_207
0.45438452661037443,0.21675306893885138,-0.06055359556339679,-0.027871252186596397,0.04391877364367247,0.7958447835873812,5.356252522606752,1.473231604035663,95,0.005661535614993819,1000,1719924905_26973_208
0.11149614080786706,0.10001281127333642,-0.7080097495578229,-0.012240199483931069,0.02588046997785568,0.7958447835873812,9.766037065042516,1.713069874975774,225,0.01032306237023499,1000,1719924944_26973_209
0.14121461585164072,0.3953524067997932,-0.8205389473587275,-0.038237445019185544,0.024324010089039803,0.9419285580515862,6.686864003241737,1.6522494419809386,150,0.006862306409988063,1000,1719924983_26973_210
0.43979932293295865,0.3953524067997932,-0.8205389473587275,-0.038237445019185544,0.024324010089039803,0.9419285580515862,4.612603785127101,1.6252762999525512,77,0.00447406236301112,1000,1719925021_26973_211
0.14121461585164072,0.4002425584942103,-0.8205389473587275,-0.038237445019185544,0.024324010089039803,0.9419285580515862,6.686864003241737,1.6522494419809386,150,0.006862306409988063,1000,1719925059_26973_212
0.14121461585164072,0.3953524067997932,-0.26141194174997506,-0.038237445019185544,0.024324010089039803,0.9419285580515862,7.243984639161157,1.677368544484314,150,0.0073380737990329,1000,1719925097_26973_213
0.14121461585164072,0.3953524067997932,-0.8205389473587275,-0.047553141415119175,0.024324010089039803,0.9419285580515862,6.680896453569121,1.564050268162541,149,0.006824491501211633,1000,1719925135_26973_214
0.14121461585164072,0.3953524067997932,-0.8205389473587275,-0.038237445019185544,0.030092695616185668,0.9419285580515862,6.686864003241737,1.6522494419809386,150,0.006862306409988063,1000,1719925174_26973_215
0.14121461585164072,0.3953524067997932,-0.8205389473587275,-0.038237445019185544,0.024324010089039803,0.26002997518517074,9.415860651614889,1.5713561971117016,235,0.010192004667008536,1000,1719925213_26973_216
0.43979932293295865,0.4002425584942103,-0.26141194174997506,-0.047553141415119175,0.030092695616185668,0.26002997518517074,5.990845473467576,1.5800967097928842,119,0.00636972660619084,1000,1719925251_26973_217
0.23588782250881196,0.153453653678298,-0.46930915364064274,-0.016166284643113614,0.019289298728108407,0.5172651666682213,8.248827975507083,1.5173238112024263,181,0.008914797607635,1000,1719925290_26973_218
0.28376557156443594,0.153453653678298,-0.46930915364064274,-0.016166284643113614,0.019289298728108407,0.5172651666682213,7.963349568321412,1.683381569031127,165,0.008249806610278854,1000,1719925329_26973_219
0.23588782250881196,0.34721829779446123,-0.46930915364064274,-0.016166284643113614,0.019289298728108407,0.5172651666682213,7.199676140363963,1.7357926479798278,160,0.007500877618929282,1000,1719925367_26973_220
0.23588782250881196,0.153453653678298,-0.15050532533787186,-0.016166284643113614,0.019289298728108407,0.5172651666682213,8.60830129379096,1.9518114841820056,179,0.009073765676189893,1000,1719925406_26973_221
0.23588782250881196,0.153453653678298,-0.46930915364064274,-0.0334621911495924,0.019289298728108407,0.5172651666682213,8.230139528074075,1.6369809311652361,178,0.008741563557659433,1000,1719925445_26973_222
0.23588782250881196,0.153453653678298,-0.46930915364064274,-0.016166284643113614,0.04564765561372042,0.5172651666682213,8.25409484204899,1.6342807063447051,173,0.008826735565094168,1000,1719925484_26973_223
0.23588782250881196,0.153453653678298,-0.46930915364064274,-0.016166284643113614,0.019289298728108407,0.08779727616347373,10.290261875078542,1.6680857225997898,281,0.011444825837542567,1000,1719925523_26973_224
0.28376557156443594,0.34721829779446123,-0.15050532533787186,-0.0334621911495924,0.04564765561372042,0.08779727616347373,9.359836288914863,1.682032225801652,222,0.010059579444004152,1000,1719925564_26973_225
0.3724188394844532,0.43366403058171277,-0.6651164810173213,-0.04526286978274584,0.03903039883822203,0.46713684210553763,5.71647238096989,1.425278022857885,112,0.0060700165400615624,1000,1719925602_26973_226
0.3683538727462292,0.43366403058171277,-0.6651164810173213,-0.04526286978274584,0.03903039883822203,0.46713684210553763,5.6685507573815315,1.6151403104974942,112,0.00605259699814964,1000,1719925640_26973_227
0.3724188394844532,0.24705567434430123,-0.6651164810173213,-0.04526286978274584,0.03903039883822203,0.46713684210553763,6.361701938750393,1.4483999153997513,123,0.006428506220820064,1000,1719925680_26973_228
0.3724188394844532,0.43366403058171277,-0.7726438020355999,-0.04526286978274584,0.03903039883822203,0.46713684210553763,5.644267126527462,1.541910961537634,114,0.005940001138750484,1000,1719925719_26973_229
0.3724188394844532,0.43366403058171277,-0.6651164810173213,-0.02627514582127333,0.03903039883822203,0.46713684210553763,5.82635992267696,1.59695123736695,113,0.006027363228115368,1000,1719925758_26973_230
0.3724188394844532,0.43366403058171277,-0.6651164810173213,-0.04526286978274584,0.010166203454136848,0.46713684210553763,5.774903305150003,1.6642208728299197,113,0.006079038473182585,1000,1719925797_26973_231
0.3724188394844532,0.43366403058171277,-0.6651164810173213,-0.04526286978274584,0.03903039883822203,0.5039774555247277,5.682934643444213,1.4810028372772206,112,0.005993154989558658,1000,1719925836_26973_232
0.3683538727462292,0.24705567434430123,-0.7726438020355999,-0.02627514582127333,0.010166203454136848,0.5039774555247277,6.246517822021635,1.4033320373307636,127,0.006416055199689796,1000,1719925874_26973_233
0.3784627567976714,0.28258033208549027,-0.3807046425063163,-0.03531922716647387,0.010170568525791169,0.316771545400843,6.697354766054743,1.579694970060435,144,0.007019618995582122,1000,1719925912_26973_234
0.1397969886660576,0.28258033208549027,-0.3807046425063163,-0.03531922716647387,0.010170568525791169,0.316771545400843,9.84100579533156,1.7103664304837936,223,0.010367253592232561,1000,1719925952_26973_235
0.3784627567976714,0.13853599168360234,-0.3807046425063163,-0.03531922716647387,0.010170568525791169,0.316771545400843,7.997814848258829,1.8014714297890082,184,0.008736303182142136,1000,1719925990_26973_236
0.3784627567976714,0.28258033208549027,-0.6191959652118384,-0.03531922716647387,0.010170568525791169,0.316771545400843,6.638650116968244,1.608596809086715,155,0.007052893745981059,1000,1719926028_26973_237
0.3784627567976714,0.28258033208549027,-0.3807046425063163,-0.03852046791464091,0.010170568525791169,0.316771545400843,6.688778875274344,1.5625185720470203,150,0.007060276823195622,1000,1719926066_26973_238
0.3784627567976714,0.28258033208549027,-0.3807046425063163,-0.03531922716647387,0.01313099816441536,0.316771545400843,6.697354766054743,1.579694970060435,144,0.007019618995582122,1000,1719926104_26973_239
0.3784627567976714,0.28258033208549027,-0.3807046425063163,-0.03531922716647387,0.010170568525791169,0.6161634262185544,5.644547846924104,1.5590775134180412,108,0.00607859733793592,1000,1719926142_26973_240
0.1397969886660576,0.13853599168360234,-0.6191959652118384,-0.03852046791464091,0.01313099816441536,0.6161634262185544,8.962986043958171,1.5672634563678955,195,0.009627704628797619,1000,1719926181_26973_241
0.2165622863918543,0.3053202949464321,-0.6377496936358511,-0.025754082761704922,0.030575876571238045,0.6081110357306897,6.858048272368529,1.4350902408819899,156,0.007120027745602538,1000,1719926220_26973_242
0.41149542778730397,0.3053202949464321,-0.6377496936358511,-0.025754082761704922,0.030575876571238045,0.6081110357306897,5.516042398711284,1.5524849594619918,103,0.005648821494405931,1000,1719926259_26973_243
0.2165622863918543,0.43835507258772854,-0.6377496936358511,-0.025754082761704922,0.030575876571238045,0.6081110357306897,6.769432269524488,1.5771308745175003,146,0.007014987926450278,1000,1719926297_26973_244
0.2165622863918543,0.3053202949464321,-0.35023121866397555,-0.025754082761704922,0.030575876571238045,0.6081110357306897,7.156703427146228,1.8311590501956945,154,0.00751277598386213,1000,1719926336_26973_245
0.2165622863918543,0.3053202949464321,-0.6377496936358511,-0.021332191526889803,0.030575876571238045,0.6081110357306897,6.830177914273034,1.3113685798151884,155,0.007208918957698528,1000,1719926374_26973_246
0.2165622863918543,0.3053202949464321,-0.6377496936358511,-0.025754082761704922,0.04769318442791701,0.6081110357306897,6.924606695095767,1.5615093205349804,151,0.0071578837285628,1000,1719926413_26973_247
0.2165622863918543,0.3053202949464321,-0.6377496936358511,-0.025754082761704922,0.030575876571238045,0.20197801166214047,8.921314530241789,1.5945899240157064,208,0.009804703361908307,1000,1719926453_26973_248
0.41149542778730397,0.43835507258772854,-0.35023121866397555,-0.021332191526889803,0.04769318442791701,0.20197801166214047,6.80884288328979,1.6671281908655284,141,0.007180977270135225,1000,1719926491_26973_249
0.10946556441485883,0.14426870830357075,-0.03225544984452422,-0.048611795566976077,0.0455373552814126,0.792026940966025,9.414112958271938,1.697695467696406,209,0.00985741690444708,1000,1719926530_26973_250
0.26835916191339493,0.14426870830357075,-0.03225544984452422,-0.048611795566976077,0.0455373552814126,0.792026940966025,7.7524854445478235,1.6212035707173271,166,0.008043778585479777,1000,1719926567_26973_251
0.10946556441485883,0.31027591302990915,-0.03225544984452422,-0.048611795566976077,0.0455373552814126,0.792026940966025,8.638223922295978,1.5775078418264676,177,0.009034722770533299,1000,1719926607_26973_252
0.10946556441485883,0.14426870830357075,-0.1804442731197924,-0.048611795566976077,0.0455373552814126,0.792026940966025,9.03257233207719,1.7304623112262385,184,0.009587516171046362,1000,1719926646_26973_253
0.10946556441485883,0.14426870830357075,-0.03225544984452422,-0.017339965626597405,0.0455373552814126,0.792026940966025,9.54600973546602,1.6845006119128965,227,0.010106854858816794,1000,1719926685_26973_254
0.10946556441485883,0.14426870830357075,-0.03225544984452422,-0.048611795566976077,0.03336807791143656,0.792026940966025,9.354201391134112,1.6735832532888872,208,0.009890968514499665,1000,1719926725_26973_255
0.10946556441485883,0.14426870830357075,-0.03225544984452422,-0.048611795566976077,0.0455373552814126,0.38534374968148766,10.403478712542205,1.7349127502972914,295,0.011321542171737704,1000,1719926764_26973_256
0.26835916191339493,0.31027591302990915,-0.1804442731197924,-0.017339965626597405,0.03336807791143656,0.38534374968148766,7.7176655150620626,1.5419367176323506,166,0.008021650276190628,1000,1719926803_26973_257
0.49785195924341685,0.46861971020698545,-0.734728511236608,-0.017777043469250207,0.02527867943048477,0.13330459389835594,6.591790133601489,1.6129619238220294,145,0.006889446402963073,1000,1719926841_26973_258
0.3837694302201271,0.46861971020698545,-0.734728511236608,-0.017777043469250207,0.02527867943048477,0.13330459389835594,7.64881220874535,1.552121969216208,162,0.00815360749088323,1000,1719926880_26973_259
0.49785195924341685,0.21048736460506917,-0.734728511236608,-0.017777043469250207,0.02527867943048477,0.13330459389835594,7.35145465887025,1.6460877472140694,152,0.0077907492056161765,1000,1719926918_26973_260
0.49785195924341685,0.46861971020698545,-0.7427139707840978,-0.017777043469250207,0.02527867943048477,0.13330459389835594,6.591790133601489,1.6129619238220294,145,0.006889446402963073,1000,1719926956_26973_261
0.49785195924341685,0.46861971020698545,-0.734728511236608,-0.042651697210967544,0.02527867943048477,0.13330459389835594,6.408987090099097,1.4759759522141707,130,0.006695795323907294,1000,1719926995_26973_262
0.49785195924341685,0.46861971020698545,-0.734728511236608,-0.017777043469250207,0.027614180967211722,0.13330459389835594,6.591790133601489,1.6129619238220294,145,0.006889446402963073,1000,1719927033_26973_263
0.49785195924341685,0.46861971020698545,-0.734728511236608,-0.017777043469250207,0.02527867943048477,0.9191633402835577,4.7511377258895795,1.651914090318616,71,0.004464906680748326,1000,1719927071_26973_264
0.3837694302201271,0.21048736460506917,-0.7427139707840978,-0.042651697210967544,0.027614180967211722,0.9191633402835577,5.765304139294954,1.5598631136888015,98,0.005861541899611189,1000,1719927110_26973_265
0.40470841415226466,0.1778854139149189,-0.5547284645959735,-0.012489824965596204,0.02111984424293041,0.37960854871198535,7.023457337063871,1.668025648210256,157,0.007467204780324921,1000,1719927148_26973_266
0.2004801131784916,0.1778854139149189,-0.5547284645959735,-0.012489824965596204,0.02111984424293041,0.37960854871198535,8.90545395945878,1.5642442083018948,193,0.00952499160076381,1000,1719927187_26973_267
0.40470841415226466,0.39904542006552224,-0.5547284645959735,-0.012489824965596204,0.02111984424293041,0.37960854871198535,6.195510391395993,1.6020510042938008,119,0.006348361359095445,1000,1719927226_26973_268
0.40470841415226466,0.1778854139149189,-0.01618799408897753,-0.012489824965596204,0.02111984424293041,0.37960854871198535,7.1242030186895375,1.5291205022142438,155,0.0075498635688436575,1000,1719927264_26973_269
0.40470841415226466,0.1778854139149189,-0.5547284645959735,-0.02972844485193491,0.02111984424293041,0.37960854871198535,6.75189638209586,1.4100862662082962,161,0.007276623259992454,1000,1719927302_26973_270
0.40470841415226466,0.1778854139149189,-0.5547284645959735,-0.012489824965596204,0.03937040641903877,0.37960854871198535,7.050096860099709,1.4772441850641986,154,0.007446176933496695,1000,1719927341_26973_271
0.40470841415226466,0.1778854139149189,-0.5547284645959735,-0.012489824965596204,0.02111984424293041,0.7381210894789546,5.617082562882163,1.3840988957236917,115,0.0060479978155970745,1000,1719927379_26973_272
0.2004801131784916,0.39904542006552224,-0.01618799408897753,-0.02972844485193491,0.03937040641903877,0.7381210894789546,6.819882966938635,1.411860997814931,154,0.007104719126437842,1000,1719927418_26973_273
0.19324748776853085,0.41000300608575346,-0.327261971635744,-0.041439926475286486,0.040870478712022304,0.5372927365358918,7.738708469733407,1.5398132079961984,168,0.007973015373812124,1000,1719927457_26973_274
0.34754388108849527,0.41000300608575346,-0.327261971635744,-0.041439926475286486,0.040870478712022304,0.5372927365358918,5.760274425387373,1.4512903054218067,111,0.005928061795357316,1000,1719927495_26973_275
0.19324748776853085,0.2988662473857403,-0.327261971635744,-0.041439926475286486,0.040870478712022304,0.5372927365358918,7.679364582939509,1.6916084911827685,163,0.007883224640797088,1000,1719927533_26973_276
0.19324748776853085,0.41000300608575346,-0.938505970640108,-0.041439926475286486,0.040870478712022304,0.5372927365358918,6.940906247212714,1.5776262134318184,156,0.007370921821309828,1000,1719927572_26973_277
0.19324748776853085,0.41000300608575346,-0.327261971635744,-0.030040481984615328,0.040870478712022304,0.5372927365358918,7.807279702198636,1.6475077235715678,164,0.007924608876475836,1000,1719927610_26973_278
0.19324748776853085,0.41000300608575346,-0.327261971635744,-0.041439926475286486,0.024812722019851206,0.5372927365358918,7.586004990399629,1.6004600200903085,158,0.0077147552277324226,1000,1719927649_26973_279
0.19324748776853085,0.41000300608575346,-0.327261971635744,-0.041439926475286486,0.040870478712022304,0.3210075274575502,8.444382936242965,1.5563924119938806,185,0.00896744030175055,1000,1719927688_26973_280
0.34754388108849527,0.2988662473857403,-0.938505970640108,-0.030040481984615328,0.024812722019851206,0.3210075274575502,6.697931477774682,1.7136412167718713,150,0.006923372901611274,1000,1719927726_26973_281
0.2862971592694521,0.23958561569452286,-0.9327528179623186,-0.02421493783593178,0.03582874830812216,0.8552820270881056,5.763664048394048,1.5996045354322723,119,0.00607437250041389,1000,1719927765_26973_282
0.17896139100193978,0.23958561569452286,-0.9327528179623186,-0.02421493783593178,0.03582874830812216,0.8552820270881056,6.774891696854735,1.4706762332993946,149,0.007076884870739245,1000,1719927803_26973_283
0.2862971592694521,0.15211023464798928,-0.9327528179623186,-0.02421493783593178,0.03582874830812216,0.8552820270881056,6.623093051319282,1.6465825781748624,149,0.006850500857167566,1000,1719927842_26973_284
0.2862971592694521,0.23958561569452286,-0.542146630724892,-0.02421493783593178,0.03582874830812216,0.8552820270881056,5.942953798323172,1.4101058816182266,125,0.006233131904525027,1000,1719927880_26973_285
0.2862971592694521,0.23958561569452286,-0.9327528179623186,-0.04597486130893231,0.03582874830812216,0.8552820270881056,5.739726220068456,1.6045798203083885,116,0.0060414895472220564,1000,1719927921_26973_286
