theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.13035278841853143,0.1829845752567053,-0.39568651006557043,-0.019641537293791773,0.04180624179542065,0.4232823431957513,9.74771285881184,1.721914712309432,233,0.010373988226688224,1000,1719922390_26980_143
0.18279112167656422,0.2461130227893591,-0.39568651006557043,-0.019641537293791773,0.04180624179542065,0.4232823431957513,8.805284404522984,1.608275088308042,192,0.009337361982815488,1000,1719922430_26980_144
0.18279112167656422,0.1829845752567053,-0.20777127742767332,-0.019641537293791773,0.04180624179542065,0.4232823431957513,9.242692211476868,1.678062142124786,207,0.0097945080404392,1000,1719922469_26980_145
0.18279112167656422,0.1829845752567053,-0.39568651006557043,-0.011370359584689141,0.04180624179542065,0.4232823431957513,9.079063156600842,1.648754956439,201,0.009701725433945286,1000,1719922509_26980_146
0.18279112167656422,0.1829845752567053,-0.39568651006557043,-0.019641537293791773,0.04295099552720785,0.4232823431957513,9.110504900756528,1.6557996400281603,208,0.009771524251704971,1000,1719922547_26980_147
0.18279112167656422,0.1829845752567053,-0.39568651006557043,-0.019641537293791773,0.04180624179542065,0.6902978288475424,8.068303269119113,1.708808773973315,168,0.008471659695991618,1000,1719922586_26980_148
0.13035278841853143,0.2461130227893591,-0.20777127742767332,-0.011370359584689141,0.04295099552720785,0.6902978288475424,8.777273598763966,1.573452183083942,176,0.009138410867957747,1000,1719922625_26980_149
0.4192549105733633,0.4041163004934788,-0.6231602474115789,-0.049285148382186894,0.021440222822129727,0.49196177199482916,5.369205056037307,1.540852293347371,94,0.0054194906240668805,1000,1719922665_26980_150
0.4207900933921337,0.4041163004934788,-0.6231602474115789,-0.049285148382186894,0.021440222822129727,0.49196177199482916,5.369205056037307,1.540852293347371,94,0.0054194906240668805,1000,1719922703_26980_151
0.4192549105733633,0.34632903635501866,-0.6231602474115789,-0.049285148382186894,0.021440222822129727,0.49196177199482916,5.409937788034201,1.5676983783516705,94,0.005489666187779019,1000,1719922741_26980_152
0.4192549105733633,0.4041163004934788,-0.7691865038592368,-0.049285148382186894,0.021440222822129727,0.49196177199482916,5.440628624615171,1.6813583037288418,94,0.005505430498235003,1000,1719922780_26980_153
0.4192549105733633,0.4041163004934788,-0.6231602474115789,-0.04855740707367659,0.021440222822129727,0.49196177199482916,5.369205056037307,1.540852293347371,94,0.0054194906240668805,1000,1719922819_26980_154
0.4192549105733633,0.4041163004934788,-0.6231602474115789,-0.049285148382186894,0.018725417852401734,0.49196177199482916,5.369205056037307,1.540852293347371,94,0.0054194906240668805,1000,1719922857_26980_155
0.4192549105733633,0.4041163004934788,-0.6231602474115789,-0.049285148382186894,0.021440222822129727,0.15730642336420714,6.698197154277829,1.5971974147100327,148,0.007090582741239225,1000,1719922897_26980_156
0.4207900933921337,0.34632903635501866,-0.7691865038592368,-0.04855740707367659,0.018725417852401734,0.15730642336420714,6.722269856831282,1.8211741805757822,152,0.0071905437442244535,1000,1719922935_26980_157
0.4780381422489882,0.1383816331624985,-0.918192136939615,-0.04082425426691771,0.02747436318546534,0.7169858408160508,6.342327239049021,1.48701502915777,140,0.006723514995621738,1000,1719922974_26980_158
0.18845439553260804,0.1383816331624985,-0.918192136939615,-0.04082425426691771,0.02747436318546534,0.7169858408160508,8.054475263853746,1.712914729203111,178,0.008461793686114771,1000,1719923012_26980_159
0.4780381422489882,0.2569528892636299,-0.918192136939615,-0.04082425426691771,0.02747436318546534,0.7169858408160508,5.158589275140236,1.650295705444331,90,0.005149849430482704,1000,1719923050_26980_160
0.4780381422489882,0.1383816331624985,-0.012037145951762751,-0.04082425426691771,0.02747436318546534,0.7169858408160508,6.594162059880949,1.5703508552270775,155,0.006829283222667626,1000,1719923090_26980_161
0.4780381422489882,0.1383816331624985,-0.918192136939615,-0.023828075565397743,0.02747436318546534,0.7169858408160508,6.452956574239294,1.533136994136214,149,0.006755230674962618,1000,1719923129_26980_162
0.4780381422489882,0.1383816331624985,-0.918192136939615,-0.04082425426691771,0.049465833082795146,0.7169858408160508,6.342327239049021,1.48701502915777,140,0.006723514995621738,1000,1719923167_26980_163
0.4780381422489882,0.1383816331624985,-0.918192136939615,-0.04082425426691771,0.02747436318546534,0.10095005310140549,8.487497457945315,1.6385446264158592,178,0.00928925242832812,1000,1719923206_26980_164
0.18845439553260804,0.2569528892636299,-0.012037145951762751,-0.023828075565397743,0.049465833082795146,0.10095005310140549,11.212474400595973,1.738099898360314,297,0.01192982709123535,1000,1719923246_26980_165
0.11464239992201329,0.47371924109756947,-0.21572632701136174,-0.010565218664705757,0.0470978131890297,0.20675919125787912,11.73186877103931,1.7945035434987,333,0.012608149248113674,1000,1719923286_26980_166
0.4605431020259857,0.47371924109756947,-0.21572632701136174,-0.010565218664705757,0.0470978131890297,0.20675919125787912,6.66602942908543,1.6039745074941623,142,0.00691933397476183,1000,1719923325_26980_167
0.11464239992201329,0.35677828006446366,-0.21572632701136174,-0.010565218664705757,0.0470978131890297,0.20675919125787912,11.910437600922421,1.9223152616813668,338,0.012518960249589761,1000,1719923365_26980_168
0.11464239992201329,0.47371924109756947,-0.933384914509952,-0.010565218664705757,0.0470978131890297,0.20675919125787912,11.53629168075936,1.7618927146030483,289,0.01216292279776987,1000,1719923406_26980_169
0.11464239992201329,0.47371924109756947,-0.21572632701136174,-0.036014818251132966,0.0470978131890297,0.20675919125787912,11.23306687239924,1.751018427367248,295,0.011942560866403329,1000,1719923446_26980_170
0.11464239992201329,0.47371924109756947,-0.21572632701136174,-0.010565218664705757,0.014004827924072743,0.20675919125787912,11.614101042179872,2.0359116257872087,363,0.012604067448145575,1000,1719923487_26980_171
0.11464239992201329,0.47371924109756947,-0.21572632701136174,-0.010565218664705757,0.0470978131890297,0.517032714607194,9.312856859044672,1.6232657631544767,218,0.009863258387582619,1000,1719923527_26980_172
0.4605431020259857,0.35677828006446366,-0.933384914509952,-0.036014818251132966,0.014004827924072743,0.517032714607194,5.181704711608221,1.5805980144152247,91,0.005184804011585603,1000,1719923566_26980_173
0.20903484635055067,0.2751798741519451,-0.5688695728778839,-0.03254936221987009,0.03214045912027359,0.24132388196885585,8.994071272150988,1.553093693685264,202,0.009645997695739605,1000,1719923606_26980_174
0.21618652045726777,0.2751798741519451,-0.5688695728778839,-0.03254936221987009,0.03214045912027359,0.24132388196885585,8.845593690854207,1.638552697112332,180,0.009358061452379756,1000,1719923645_26980_175
0.20903484635055067,0.4910709138959647,-0.5688695728778839,-0.03254936221987009,0.03214045912027359,0.24132388196885585,8.80148754233581,1.6315223104020429,192,0.00934973658047406,1000,1719923684_26980_176
0.20903484635055067,0.2751798741519451,-0.5547123301774264,-0.03254936221987009,0.03214045912027359,0.24132388196885585,8.92603760095178,1.617132032080206,196,0.00969017125879555,1000,1719923724_26980_177
0.20903484635055067,0.2751798741519451,-0.5688695728778839,-0.040001088902354244,0.03214045912027359,0.24132388196885585,8.8406819476662,1.6699754564895175,189,0.009503496436331416,1000,1719923764_26980_178
0.20903484635055067,0.2751798741519451,-0.5688695728778839,-0.03254936221987009,0.029543008171021942,0.24132388196885585,8.994071272150988,1.553093693685264,202,0.009645997695739605,1000,1719923803_26980_179
0.20903484635055067,0.2751798741519451,-0.5688695728778839,-0.03254936221987009,0.03214045912027359,0.8123642251361161,6.622611973880229,1.5519123619490096,150,0.006973857761338091,1000,1719923841_26980_180
0.21618652045726777,0.4910709138959647,-0.5547123301774264,-0.040001088902354244,0.029543008171021942,0.8123642251361161,6.613299263023296,1.8457608298745878,125,0.006458797362761004,1000,1719923880_26980_181
0.3959381762892008,0.3119332086294889,-0.311831766134128,-0.023520871810615063,0.012349920608103276,0.6810426500160247,5.505289413790862,1.5106189552937543,98,0.005738541012832443,1000,1719923919_26980_182
0.33198700845241547,0.3119332086294889,-0.311831766134128,-0.023520871810615063,0.012349920608103276,0.6810426500160247,5.752104147121274,1.8430862377269481,116,0.005994206169294136,1000,1719923957_26980_183
0.3959381762892008,0.19128823280334473,-0.311831766134128,-0.023520871810615063,0.012349920608103276,0.6810426500160247,6.45196809792529,1.4782680767532757,137,0.006603936199043339,1000,1719923996_26980_184
0.3959381762892008,0.3119332086294889,-0.4072947942186147,-0.023520871810615063,0.012349920608103276,0.6810426500160247,5.3484199402814365,1.5382034186352074,101,0.00547534293722729,1000,1719924034_26980_185
0.3959381762892008,0.3119332086294889,-0.311831766134128,-0.019687839560210706,0.012349920608103276,0.6810426500160247,5.494690605276498,1.6462509450176548,98,0.005713999459856067,1000,1719924071_26980_186
0.3959381762892008,0.3119332086294889,-0.311831766134128,-0.023520871810615063,0.03377323865890503,0.6810426500160247,5.535719813410407,1.5603958598027168,98,0.0056320508124989566,1000,1719924109_26980_187
0.3959381762892008,0.3119332086294889,-0.311831766134128,-0.023520871810615063,0.012349920608103276,0.276676577469334,6.682446434483549,1.5795227710911266,160,0.007034369489471115,1000,1719924148_26980_188
0.33198700845241547,0.19128823280334473,-0.4072947942186147,-0.019687839560210706,0.03377323865890503,0.276676577469334,8.126526889142383,1.8468625809723747,178,0.00860525839607551,1000,1719924186_26980_189
0.35161623954772947,0.16084801927208903,-0.4812036113813519,-0.013308836631476882,0.038724399283528325,0.5908648340031505,6.786902095066985,1.463496187225387,163,0.007246709700591076,1000,1719924225_26980_190
0.1605442024767399,0.16084801927208903,-0.4812036113813519,-0.013308836631476882,0.038724399283528325,0.5908648340031505,8.980815933540168,1.6458546121528952,198,0.009663769408707723,1000,1719924265_26980_191
0.35161623954772947,0.2950717132538557,-0.4812036113813519,-0.013308836631476882,0.038724399283528325,0.5908648340031505,5.864282809231449,1.679772113199111,118,0.006236135974338031,1000,1719924303_26980_192
0.35161623954772947,0.16084801927208903,-0.10087990784086287,-0.013308836631476882,0.038724399283528325,0.5908648340031505,7.00787846728926,1.5952169656080941,161,0.007564474275618793,1000,1719924342_26980_193
0.35161623954772947,0.16084801927208903,-0.4812036113813519,-0.045106400884687904,0.038724399283528325,0.5908648340031505,6.870354084671999,1.4732674792475244,155,0.007368228861404202,1000,1719924380_26980_194
0.35161623954772947,0.16084801927208903,-0.4812036113813519,-0.013308836631476882,0.032070040926337244,0.5908648340031505,6.786902095066985,1.463496187225387,163,0.007246709700591076,1000,1719924419_26980_195
0.35161623954772947,0.16084801927208903,-0.4812036113813519,-0.013308836631476882,0.038724399283528325,0.3981672981288284,7.686593642789624,1.5838924863742188,158,0.008083270761642947,1000,1719924458_26980_196
0.1605442024767399,0.2950717132538557,-0.10087990784086287,-0.045106400884687904,0.032070040926337244,0.3981672981288284,8.843444635541204,1.821672672917196,186,0.00954208361693527,1000,1719924497_26980_197
0.2400758780539036,0.42704500220716,-0.2853890325408429,-0.04311846259981394,0.01834899853914976,0.3923567822668701,7.593817853032943,1.5761540243775576,157,0.007761554966340789,1000,1719924536_26980_198
0.48845635429024703,0.42704500220716,-0.2853890325408429,-0.04311846259981394,0.01834899853914976,0.3923567822668701,5.478339014001188,1.4593503875872573,96,0.005694220865806399,1000,1719924574_26980_199
0.2400758780539036,0.395295150578022,-0.2853890325408429,-0.04311846259981394,0.01834899853914976,0.3923567822668701,7.617847458802148,1.642751696850338,166,0.007875638771383198,1000,1719924613_26980_200
0.2400758780539036,0.42704500220716,-0.8445366600528359,-0.04311846259981394,0.01834899853914976,0.3923567822668701,7.290075171207868,1.5412372022053722,155,0.007641370147967746,1000,1719924652_26980_201
0.2400758780539036,0.42704500220716,-0.2853890325408429,-0.01479436188936234,0.01834899853914976,0.3923567822668701,7.790192845174766,1.9045179892703659,171,0.00809207232006981,1000,1719924692_26980_202
0.2400758780539036,0.42704500220716,-0.2853890325408429,-0.04311846259981394,0.026256634332239626,0.3923567822668701,7.593817853032943,1.5761540243775576,157,0.007761554966340789,1000,1719924730_26980_203
0.2400758780539036,0.42704500220716,-0.2853890325408429,-0.04311846259981394,0.01834899853914976,0.9320848666597157,6.300507024096575,1.5457252792925733,128,0.006261599001647801,1000,1719924768_26980_204
0.48845635429024703,0.395295150578022,-0.8445366600528359,-0.01479436188936234,0.026256634332239626,0.9320848666597157,4.779613680863927,1.6771433219543497,76,0.004469894752375703,1000,1719924807_26980_205
0.133113431930542,0.22263405174016954,-0.8889698241837323,-0.020036411024630073,0.023389350883662702,0.11518815634772181,12.190545242453661,1.911320470372095,380,0.01292963148659887,1000,1719924847_26980_206
0.23198352530598643,0.22263405174016954,-0.8889698241837323,-0.020036411024630073,0.023389350883662702,0.11518815634772181,9.562653044611976,1.6427731700341122,241,0.01035145659903678,1000,1719924887_26980_207
0.133113431930542,0.4545084714889527,-0.8889698241837323,-0.020036411024630073,0.023389350883662702,0.11518815634772181,11.916474792045582,2.072102532421102,375,0.012770711220403186,1000,1719924927_26980_208
0.133113431930542,0.22263405174016954,-0.5248023882508277,-0.020036411024630073,0.023389350883662702,0.11518815634772181,12.07361465152608,1.8415366245882983,406,0.012843664241611874,1000,1719924967_26980_209
0.133113431930542,0.22263405174016954,-0.8889698241837323,-0.028877220675349237,0.023389350883662702,0.11518815634772181,11.902162702811655,2.08663127906301,372,0.01259484723392413,1000,1719925009_26980_210
0.133113431930542,0.22263405174016954,-0.8889698241837323,-0.020036411024630073,0.011987379901111126,0.11518815634772181,12.190545242453661,1.911320470372095,380,0.01292963148659887,1000,1719925048_26980_211
0.133113431930542,0.22263405174016954,-0.8889698241837323,-0.020036411024630073,0.023389350883662702,0.6330421921331435,8.543571440300195,1.754007763511764,179,0.008935925373167564,1000,1719925088_26980_212
0.23198352530598643,0.4545084714889527,-0.5248023882508277,-0.028877220675349237,0.011987379901111126,0.6330421921331435,6.658406722300624,1.577632731951715,147,0.006805437123492908,1000,1719925126_26980_213
0.4712862052023411,0.3902467612177134,-0.12897722800262268,-0.031076582185924056,0.043599808886647225,0.8666259681340307,4.880316537313325,1.6530074879694217,82,0.004880433143228502,1000,1719925164_26980_214
0.31618084385991096,0.3902467612177134,-0.12897722800262268,-0.031076582185924056,0.043599808886647225,0.8666259681340307,5.708675750971865,1.8620499289117383,109,0.005790063670221501,1000,1719925202_26980_215
0.4712862052023411,0.15433998070657254,-0.12897722800262268,-0.031076582185924056,0.043599808886647225,0.8666259681340307,5.747405459009907,1.5089328225178336,114,0.006177414685245575,1000,1719925242_26980_216
0.4712862052023411,0.3902467612177134,-0.4371956196147948,-0.031076582185924056,0.043599808886647225,0.8666259681340307,4.765139062848554,1.6073905336941645,76,0.0048738175132447825,1000,1719925280_26980_217
0.4712862052023411,0.3902467612177134,-0.12897722800262268,-0.031065194420516494,0.043599808886647225,0.8666259681340307,4.880316537313325,1.6530074879694217,82,0.004880433143228502,1000,1719925317_26980_218
0.4712862052023411,0.3902467612177134,-0.12897722800262268,-0.031076582185924056,0.046492498368024826,0.8666259681340307,4.880316537313325,1.6530074879694217,82,0.004880433143228502,1000,1719925355_26980_219
0.4712862052023411,0.3902467612177134,-0.12897722800262268,-0.031076582185924056,0.043599808886647225,0.21873006275855003,6.376728481939487,1.4982017068459232,137,0.006592748124542394,1000,1719925394_26980_220
0.31618084385991096,0.15433998070657254,-0.4371956196147948,-0.031065194420516494,0.046492498368024826,0.21873006275855003,8.736188841549557,1.572316449148647,180,0.009411511264958095,1000,1719925433_26980_221
0.4253720693290234,0.25615310184657575,-0.42398737375624473,-0.03887291789054871,0.04780012920498848,0.6389627593103796,5.637670587887096,1.4116643286250488,108,0.005970515402917265,1000,1719925471_26980_222
0.2992763563990593,0.25615310184657575,-0.42398737375624473,-0.03887291789054871,0.04780012920498848,0.6389627593103796,6.528950494032253,1.5400725622311133,128,0.006560531194859548,1000,1719925509_26980_223
0.4253720693290234,0.4423014175146819,-0.42398737375624473,-0.03887291789054871,0.04780012920498848,0.6389627593103796,5.160484559566944,1.4799991347389774,92,0.0052292275515907205,1000,1719925546_26980_224
0.4253720693290234,0.25615310184657575,-0.68897166387178,-0.03887291789054871,0.04780012920498848,0.6389627593103796,5.490161491666749,1.4518436718975047,97,0.005750261908567141,1000,1719925584_26980_225
0.4253720693290234,0.25615310184657575,-0.42398737375624473,-0.01631510023027659,0.04780012920498848,0.6389627593103796,5.650660745118618,1.3960203525066668,107,0.005851601102810022,1000,1719925623_26980_226
0.4253720693290234,0.25615310184657575,-0.42398737375624473,-0.03887291789054871,0.01543831966817379,0.6389627593103796,5.637670587887096,1.4116643286250488,108,0.005970515402917265,1000,1719925662_26980_227
0.4253720693290234,0.25615310184657575,-0.42398737375624473,-0.03887291789054871,0.04780012920498848,0.04323961618356407,8.286051154847828,1.532877760269986,182,0.009106858446844779,1000,1719925701_26980_228
0.2992763563990593,0.4423014175146819,-0.68897166387178,-0.01631510023027659,0.01543831966817379,0.04323961618356407,9.602161020011122,1.6188167496087182,234,0.010456478484214826,1000,1719925740_26980_229
0.1633923426270485,0.3317277126014233,-0.7089734015055,-0.02969794236123562,0.02801958758383989,0.3364940362051129,9.011401637145408,1.5486072494421488,199,0.009696883783075745,1000,1719925780_26980_230
0.3526019975543022,0.3317277126014233,-0.7089734015055,-0.02969794236123562,0.02801958758383989,0.3364940362051129,6.7425599484540095,1.5888942517892968,154,0.007047080847682574,1000,1719925819_26980_231
0.1633923426270485,0.14252354949712753,-0.7089734015055,-0.02969794236123562,0.02801958758383989,0.3364940362051129,9.64445205093383,1.8297947643033887,235,0.010291588698870027,1000,1719925859_26980_232
0.1633923426270485,0.3317277126014233,-0.24149062316864722,-0.02969794236123562,0.02801958758383989,0.3364940362051129,9.306650864282991,1.6570880033861897,208,0.009881862188313106,1000,1719925898_26980_233
0.1633923426270485,0.3317277126014233,-0.7089734015055,-0.043503379523754125,0.02801958758383989,0.3364940362051129,8.81895798912985,1.596045015959917,201,0.009317200262880911,1000,1719925938_26980_234
0.1633923426270485,0.3317277126014233,-0.7089734015055,-0.02969794236123562,0.04124722514301538,0.3364940362051129,9.011401637145408,1.5486072494421488,199,0.009696883783075745,1000,1719925977_26980_235
0.1633923426270485,0.3317277126014233,-0.7089734015055,-0.02969794236123562,0.02801958758383989,0.577997929835692,8.066466253530733,1.6644748362900548,169,0.008300174890588388,1000,1719926017_26980_236
0.3526019975543022,0.14252354949712753,-0.24149062316864722,-0.043503379523754125,0.04124722514301538,0.577997929835692,7.33432103778145,1.4275358939261333,154,0.007789788273368181,1000,1719926056_26980_237
0.25628332421183586,0.1179509598761797,-0.10539600732736287,-0.04716794542968274,0.013054604120552541,0.16371237500570715,10.050064820641413,1.682581214162624,249,0.010838700362331987,1000,1719926096_26980_238
0.12079357057809831,0.1179509598761797,-0.10539600732736287,-0.04716794542968274,0.013054604120552541,0.16371237500570715,12.893894877498697,2.073881893742221,406,0.013253444137173323,1000,1719926137_26980_239
0.25628332421183586,0.20806001722812653,-0.10539600732736287,-0.04716794542968274,0.013054604120552541,0.16371237500570715,9.133759214586545,1.5937551602132558,213,0.010004736086928756,1000,1719926177_26980_240
0.25628332421183586,0.1179509598761797,-0.1778422955423593,-0.04716794542968274,0.013054604120552541,0.16371237500570715,10.049089487952052,1.7984145299611836,240,0.01077655829172719,1000,1719926217_26980_241
0.25628332421183586,0.1179509598761797,-0.10539600732736287,-0.037512538358569145,0.013054604120552541,0.16371237500570715,10.177259962185502,1.673302021503505,248,0.010955004374410958,1000,1719926256_26980_242
0.25628332421183586,0.1179509598761797,-0.10539600732736287,-0.04716794542968274,0.03551373731344938,0.16371237500570715,10.136517062040346,1.693889521308398,229,0.01078126551609706,1000,1719926296_26980_243
0.25628332421183586,0.1179509598761797,-0.10539600732736287,-0.04716794542968274,0.013054604120552541,0.7514049059245735,8.175765893850487,1.5305673372530548,172,0.00884502960062239,1000,1719926335_26980_244
0.12079357057809831,0.20806001722812653,-0.1778422955423593,-0.037512538358569145,0.03551373731344938,0.7514049059245735,8.628655599762967,1.5775377692412584,178,0.009038263391744406,1000,1719926375_26980_245
0.34479798227548597,0.49494206011295316,-0.7762031117454171,-0.01672336250543595,0.03268819883465767,0.8112982413731515,5.563253807788973,1.4835193844669377,94,0.005526451026898305,1000,1719926414_26980_246
0.4303584590554238,0.49494206011295316,-0.7762031117454171,-0.01672336250543595,0.03268819883465767,0.8112982413731515,4.79018384445897,1.6013715968173767,80,0.004888053862547093,1000,1719926452_26980_247
0.34479798227548597,0.307892831787467,-0.7762031117454171,-0.01672336250543595,0.03268819883465767,0.8112982413731515,5.598802486849214,1.5824577488484024,101,0.005731206494457908,1000,1719926491_26980_248
0.34479798227548597,0.49494206011295316,-0.7991244890261441,-0.01672336250543595,0.03268819883465767,0.8112982413731515,5.563253807788973,1.4835193844669377,94,0.005526451026898305,1000,1719926528_26980_249
0.34479798227548597,0.49494206011295316,-0.7762031117454171,-0.0222008041664958,0.03268819883465767,0.8112982413731515,5.235307369720022,1.6134621768394255,92,0.005266789959212148,1000,1719926566_26980_250
0.34479798227548597,0.49494206011295316,-0.7762031117454171,-0.01672336250543595,0.021013731211423872,0.8112982413731515,5.563253807788973,1.4835193844669377,94,0.005526451026898305,1000,1719926605_26980_251
0.34479798227548597,0.49494206011295316,-0.7762031117454171,-0.01672336250543595,0.03268819883465767,0.33439653436653316,6.5403775100281765,1.7083410276472073,142,0.0068201972909694986,1000,1719926643_26980_252
0.4303584590554238,0.307892831787467,-0.7991244890261441,-0.0222008041664958,0.021013731211423872,0.33439653436653316,6.184977877971214,1.3939889736139002,125,0.0064380042180732944,1000,1719926681_26980_253
0.342797065153718,0.26581560634076595,-0.6460996931884437,-0.02269667610526085,0.02583966672420502,0.889127811603248,5.624823053752519,1.4475837539150007,94,0.005677816315468265,1000,1719926718_26980_254
0.13447628878057005,0.26581560634076595,-0.6460996931884437,-0.02269667610526085,0.02583966672420502,0.889127811603248,7.683031955122593,1.655310428046613,156,0.007757591011317122,1000,1719926757_26980_255
0.342797065153718,0.39325805306434636,-0.6460996931884437,-0.02269667610526085,0.02583966672420502,0.889127811603248,5.278731903740015,1.645063975039554,94,0.005372315530950189,1000,1719926795_26980_256
0.342797065153718,0.26581560634076595,-0.34955780929885805,-0.02269667610526085,0.02583966672420502,0.889127811603248,5.743775991982306,1.555907368425457,108,0.0060175739458641075,1000,1719926834_26980_257
0.342797065153718,0.26581560634076595,-0.6460996931884437,-0.035185328461229806,0.02583966672420502,0.889127811603248,5.6300899338126875,1.4858109382308065,99,0.005741855581912947,1000,1719926872_26980_258
0.342797065153718,0.26581560634076595,-0.6460996931884437,-0.02269667610526085,0.011124305874109269,0.889127811603248,5.624823053752519,1.4475837539150007,94,0.005677816315468265,1000,1719926911_26980_259
0.342797065153718,0.26581560634076595,-0.6460996931884437,-0.02269667610526085,0.02583966672420502,0.9150600460357964,5.621907116757217,1.5198201332427712,99,0.005636037644933478,1000,1719926950_26980_260
0.13447628878057005,0.39325805306434636,-0.34955780929885805,-0.035185328461229806,0.011124305874109269,0.9150600460357964,7.721668506145144,1.5788496049738916,167,0.007740492553438005,1000,1719926988_26980_261
0.2559393208473921,0.34629750028252604,-0.36864471053704617,-0.03368790455162525,0.046234903968870644,0.09315882236696779,9.398851453822436,1.5927642019886683,232,0.010294315169327217,1000,1719927028_26980_262
0.4128152813762427,0.34629750028252604,-0.36864471053704617,-0.03368790455162525,0.046234903968870644,0.09315882236696779,7.703020767996637,1.5404696824000141,169,0.008244519863939329,1000,1719927066_26980_263
0.2559393208473921,0.293034427985549,-0.36864471053704617,-0.03368790455162525,0.046234903968870644,0.09315882236696779,9.570560447302245,1.6585290620623228,234,0.010324707707168127,1000,1719927105_26980_264
0.2559393208473921,0.34629750028252604,-0.6180156611837446,-0.03368790455162525,0.046234903968870644,0.09315882236696779,9.28232420907318,1.6128767041577536,229,0.010276130904969372,1000,1719927144_26980_265
0.2559393208473921,0.34629750028252604,-0.36864471053704617,-0.024872366786003117,0.046234903968870644,0.09315882236696779,9.388924041032656,1.5534183795925596,234,0.010329934163902663,1000,1719927184_26980_266
0.2559393208473921,0.34629750028252604,-0.36864471053704617,-0.03368790455162525,0.04531692665070296,0.09315882236696779,9.398851453822436,1.5927642019886683,232,0.010294315169327217,1000,1719927223_26980_267
0.2559393208473921,0.34629750028252604,-0.36864471053704617,-0.03368790455162525,0.046234903968870644,0.3820251954719424,7.336826725719816,1.440927305467015,157,0.00766153498207256,1000,1719927262_26980_268
0.4128152813762427,0.293034427985549,-0.6180156611837446,-0.024872366786003117,0.04531692665070296,0.3820251954719424,5.946572298517435,1.6292301183350748,115,0.006377452860548138,1000,1719927300_26980_269
0.1739890817552805,0.10401726998388768,-0.7133914602454752,-0.010676685944199564,0.031128328479826453,0.41437886832281945,9.89300428981458,1.7037635147423078,228,0.010645219091006486,1000,1719927339_26980_270
0.25756363831460477,0.10401726998388768,-0.7133914602454752,-0.010676685944199564,0.031128328479826453,0.41437886832281945,9.252192569252413,1.679201105123174,199,0.0100786124402604,1000,1719927378_26980_271
0.1739890817552805,0.15872349552810194,-0.7133914602454752,-0.010676685944199564,0.031128328479826453,0.41437886832281945,9.12443256448551,1.7310949180333166,212,0.009750520274649066,1000,1719927418_26980_272
0.1739890817552805,0.10401726998388768,-0.7439096200279891,-0.010676685944199564,0.031128328479826453,0.41437886832281945,9.819000635196177,1.670320832773526,221,0.010677642031996826,1000,1719927457_26980_273
0.1739890817552805,0.10401726998388768,-0.7133914602454752,-0.0189560117572546,0.031128328479826453,0.41437886832281945,9.996345754205754,1.7308234453002493,219,0.010673645754784737,1000,1719927496_26980_274
0.1739890817552805,0.10401726998388768,-0.7133914602454752,-0.010676685944199564,0.031048282422125338,0.41437886832281945,9.89300428981458,1.7037635147423078,228,0.010645219091006486,1000,1719927536_26980_275
0.1739890817552805,0.10401726998388768,-0.7133914602454752,-0.010676685944199564,0.031128328479826453,0.20515344236046074,11.180224824795213,1.8205368058208664,292,0.01188936521033801,1000,1719927576_26980_276
0.25756363831460477,0.15872349552810194,-0.7439096200279891,-0.0189560117572546,0.031048282422125338,0.20515344236046074,9.207426022257952,1.8171517136623845,222,0.009900444883577659,1000,1719927615_26980_277
0.4374304097145796,0.4830836281180382,-0.049882568418979645,-0.040398459583520896,0.01085958182811737,0.5683557426091284,5.125187988013334,1.5604546306527205,89,0.005303484252664359,1000,1719927652_26980_278
0.39211441241204736,0.4830836281180382,-0.049882568418979645,-0.040398459583520896,0.01085958182811737,0.5683557426091284,5.565232804774182,1.5928850003426156,97,0.005613995729856262,1000,1719927691_26980_279
0.4374304097145796,0.4588921800255775,-0.049882568418979645,-0.040398459583520896,0.01085958182811737,0.5683557426091284,5.214852682359469,1.565008023585416,91,0.00534745914759549,1000,1719927728_26980_280
0.4374304097145796,0.4830836281180382,-0.18110222402028742,-0.040398459583520896,0.01085958182811737,0.5683557426091284,5.163255294380659,1.541503131527389,90,0.005212519151816303,1000,1719927766_26980_281
0.4374304097145796,0.4830836281180382,-0.049882568418979645,-0.04114303898066282,0.01085958182811737,0.5683557426091284,5.216725198889805,1.6648639330587176,92,0.0052969064074064485,1000,1719927805_26980_282
0.4374304097145796,0.4830836281180382,-0.049882568418979645,-0.040398459583520896,0.025547373816370962,0.5683557426091284,5.125187988013334,1.5604546306527205,89,0.005303484252664359,1000,1719927843_26980_283
0.4374304097145796,0.4830836281180382,-0.049882568418979645,-0.040398459583520896,0.01085958182811737,0.6204098970629275,5.170720873393369,1.7400207701684542,91,0.0053722601739321085,1000,1719927881_26980_284
0.39211441241204736,0.4588921800255775,-0.18110222402028742,-0.04114303898066282,0.025547373816370962,0.6204098970629275,5.509815580793174,1.546000831853712,93,0.005623084964515579,1000,1719927922_26980_285
0.46616145931184294,0.17362336441874504,-0.3486006788909435,-0.049476571641862394,0.015528566464781762,0.8184829848352819,5.794606753380352,1.5801603421749262,110,0.0060854412459054015,1000,1719927961_26980_286
