theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.35568778552114966,0.4785780224949122,-0.2755567978601903,-0.04726533450186253,0.045447017066180706,0.9173838084097952,5.1427775115107845,1.5873759181761644,85,0.0050931210275996855,1000,1719922404_26981_143
0.35568778552114966,0.4785780224949122,-0.26462472951970994,-0.01277449026703835,0.045447017066180706,0.9173838084097952,5.189638859003854,1.528409249754552,92,0.005314914867905041,1000,1719922442_26981_144
0.35568778552114966,0.4785780224949122,-0.26462472951970994,-0.04726533450186253,0.028272772580385207,0.9173838084097952,5.251593189170891,1.5701145207971137,94,0.0053232097683166835,1000,1719922480_26981_145
0.35568778552114966,0.4785780224949122,-0.26462472951970994,-0.04726533450186253,0.045447017066180706,0.8870754951611161,5.155358291005858,1.5754442522522618,88,0.005157327680861856,1000,1719922518_26981_146
0.1388660401105881,0.26180049777030945,-0.2755567978601903,-0.01277449026703835,0.028272772580385207,0.8870754951611161,7.870898342302105,1.7418365399234976,158,0.008046353964735742,1000,1719922558_26981_147
0.39969291090965275,0.2298358142375946,-0.5450880097225308,-0.03716441191732884,0.024062783420085908,0.8295237463898957,5.369964266501318,1.432084447463141,93,0.005509081384720616,1000,1719922596_26981_148
0.3657745458185673,0.2298358142375946,-0.5450880097225308,-0.03716441191732884,0.024062783420085908,0.8295237463898957,5.576478498450456,1.4268348837590836,109,0.005832492356280955,1000,1719922636_26981_149
0.39969291090965275,0.1519119840115309,-0.5450880097225308,-0.03716441191732884,0.024062783420085908,0.8295237463898957,6.466712165299366,1.5149052342022173,135,0.0066021336900118355,1000,1719922674_26981_150
0.39969291090965275,0.2298358142375946,-0.22519613890908663,-0.03716441191732884,0.024062783420085908,0.8295237463898957,5.643229982105199,1.5806314464112352,97,0.005710080584069842,1000,1719922711_26981_151
0.39969291090965275,0.2298358142375946,-0.5450880097225308,-0.04241173781454563,0.024062783420085908,0.8295237463898957,5.485108271659914,1.6245604601308428,95,0.005393711530234158,1000,1719922749_26981_152
0.39969291090965275,0.2298358142375946,-0.5450880097225308,-0.03716441191732884,0.025299990847706795,0.8295237463898957,5.369964266501318,1.432084447463141,93,0.005509081384720616,1000,1719922787_26981_153
0.39969291090965275,0.2298358142375946,-0.5450880097225308,-0.03716441191732884,0.024062783420085908,0.7674404414370656,5.712824703182268,1.6055586666808097,112,0.005867895829760883,1000,1719922825_26981_154
0.3657745458185673,0.1519119840115309,-0.22519613890908663,-0.04241173781454563,0.025299990847706795,0.7674404414370656,6.755619078793952,1.6932846547776252,150,0.007070928797192267,1000,1719922864_26981_155
0.21154427304863932,0.3572637487202883,-0.3550810571294277,-0.026720172315835955,0.04386262748390436,0.15230490933172405,9.584410197550593,1.6340494942301063,236,0.010326287167524742,1000,1719922903_26981_156
0.2816146828234196,0.3572637487202883,-0.3550810571294277,-0.026720172315835955,0.04386262748390436,0.15230490933172405,8.809531011475302,1.5945590755740295,184,0.009490296350692665,1000,1719922943_26981_157
0.21154427304863932,0.45173889547586443,-0.3550810571294277,-0.026720172315835955,0.04386262748390436,0.15230490933172405,9.652474261998453,1.665823304589118,235,0.010327499943533214,1000,1719922984_26981_158
0.21154427304863932,0.3572637487202883,-0.7276423004455864,-0.026720172315835955,0.04386262748390436,0.15230490933172405,9.521154322250196,1.607274600895962,233,0.010232119679756313,1000,1719923023_26981_159
0.21154427304863932,0.3572637487202883,-0.3550810571294277,-0.017723472081124785,0.04386262748390436,0.15230490933172405,9.563083259653773,1.636553033948071,235,0.010369783574788247,1000,1719923063_26981_160
0.21154427304863932,0.3572637487202883,-0.3550810571294277,-0.026720172315835955,0.030760998614132402,0.15230490933172405,9.696878881687418,1.6838375984452403,235,0.01045870248529468,1000,1719923103_26981_161
0.21154427304863932,0.3572637487202883,-0.3550810571294277,-0.026720172315835955,0.04386262748390436,0.35128738516941665,8.455181841690495,1.5875686627993568,177,0.00877681045255696,1000,1719923143_26981_162
0.2816146828234196,0.45173889547586443,-0.7276423004455864,-0.017723472081124785,0.030760998614132402,0.35128738516941665,7.260387982523404,1.6822553177740727,145,0.007652966371185865,1000,1719923181_26981_163
0.11867789626121522,0.19309861287474633,-0.9380145494826138,-0.04887495383620263,0.038813105560839174,0.35524025224149225,9.686442947599259,1.703858151934026,240,0.010208637611231624,1000,1719923220_26981_164
0.43886188939213755,0.19309861287474633,-0.9380145494826138,-0.04887495383620263,0.038813105560839174,0.35524025224149225,6.645059331011936,1.64380555658308,140,0.006942901945067859,1000,1719923259_26981_165
0.11867789626121522,0.3984582364559174,-0.9380145494826138,-0.04887495383620263,0.038813105560839174,0.35524025224149225,9.365395585008608,1.7866791052941555,221,0.009997230191480772,1000,1719923298_26981_166
0.11867789626121522,0.19309861287474633,-0.634275662060827,-0.04887495383620263,0.038813105560839174,0.35524025224149225,9.592883783098145,1.672212189792711,237,0.010401718291718764,1000,1719923338_26981_167
0.11867789626121522,0.19309861287474633,-0.9380145494826138,-0.023604297228157524,0.038813105560839174,0.35524025224149225,9.898504120093708,1.6898252594591088,236,0.010565481918308256,1000,1719923377_26981_168
0.11867789626121522,0.19309861287474633,-0.9380145494826138,-0.04887495383620263,0.045065958164632325,0.35524025224149225,9.686442947599259,1.703858151934026,240,0.010208637611231624,1000,1719923416_26981_169
0.11867789626121522,0.19309861287474633,-0.9380145494826138,-0.04887495383620263,0.038813105560839174,0.05594201581552624,12.7777125304044,1.9899699303623395,434,0.013613328135273828,1000,1719923457_26981_170
0.43886188939213755,0.3984582364559174,-0.634275662060827,-0.023604297228157524,0.045065958164632325,0.05594201581552624,8.013816029271561,1.7201494948942866,173,0.008545681136078453,1000,1719923496_26981_171
0.48024239316582684,0.4190131586045027,-0.18382867355830967,-0.019700169041752816,0.01919896572828293,0.6279668327886611,4.9904522571135255,1.4616827932227658,85,0.004999543842014953,1000,1719923534_26981_172
0.11091380789875985,0.4190131586045027,-0.18382867355830967,-0.019700169041752816,0.01919896572828293,0.6279668327886611,8.9313314516365,1.6421281067661895,208,0.009446805339383357,1000,1719923574_26981_173
0.48024239316582684,0.29867404066026215,-0.18382867355830967,-0.019700169041752816,0.01919896572828293,0.6279668327886611,5.423184731770235,1.6494950953659886,91,0.005423123812561936,1000,1719923611_26981_174
0.48024239316582684,0.4190131586045027,-0.30545671726576984,-0.019700169041752816,0.01919896572828293,0.6279668327886611,4.9149944271436095,1.380410662149547,86,0.005084482200435003,1000,1719923649_26981_175
0.48024239316582684,0.4190131586045027,-0.18382867355830967,-0.03641601815819741,0.01919896572828293,0.6279668327886611,4.994173446851085,1.4028562270196152,86,0.005000117421189443,1000,1719923687_26981_176
0.48024239316582684,0.4190131586045027,-0.18382867355830967,-0.019700169041752816,0.010835724771022797,0.6279668327886611,4.9904522571135255,1.4616827932227658,85,0.004999543842014953,1000,1719923725_26981_177
0.48024239316582684,0.4190131586045027,-0.18382867355830967,-0.019700169041752816,0.01919896572828293,0.5917295878753066,4.977716119233204,1.4548186060852997,88,0.005118980532886177,1000,1719923762_26981_178
0.11091380789875985,0.29867404066026215,-0.30545671726576984,-0.03641601815819741,0.010835724771022797,0.5917295878753066,8.996658688155982,1.665412622873614,190,0.009567620743813923,1000,1719923800_26981_179
0.42339831516146664,0.13452772833406926,-0.3600786269176751,-0.010038142092525959,0.014412698671221733,0.8780877436976879,6.565214852314068,1.5487365394492543,156,0.006906596676046206,1000,1719923839_26981_180
0.4799713060259819,0.13452772833406926,-0.3600786269176751,-0.010038142092525959,0.014412698671221733,0.8780877436976879,6.515130732625397,1.6738658988852344,156,0.006855339077956923,1000,1719923878_26981_181
0.42339831516146664,0.31086055748164654,-0.3600786269176751,-0.010038142092525959,0.014412698671221733,0.8780877436976879,5.373535555816438,1.712053691699376,90,0.005257494833112131,1000,1719923916_26981_182
0.42339831516146664,0.13452772833406926,-0.586921160435304,-0.010038142092525959,0.014412698671221733,0.8780877436976879,6.461094248744259,1.5801521319397902,139,0.006719869449815397,1000,1719923954_26981_183
0.42339831516146664,0.13452772833406926,-0.3600786269176751,-0.011198498979210852,0.014412698671221733,0.8780877436976879,6.6603999483032466,1.5829922950126047,148,0.006899138460897447,1000,1719923992_26981_184
0.42339831516146664,0.13452772833406926,-0.3600786269176751,-0.010038142092525959,0.04220347352325916,0.8780877436976879,6.572530964252734,1.5034552287988423,151,0.006862904480160598,1000,1719924030_26981_185
0.42339831516146664,0.13452772833406926,-0.3600786269176751,-0.010038142092525959,0.014412698671221733,0.6462157316505909,6.839930767453896,1.4019234251057788,158,0.00738149114425346,1000,1719924070_26981_186
0.4799713060259819,0.31086055748164654,-0.586921160435304,-0.011198498979210852,0.04220347352325916,0.6462157316505909,5.1828531706280545,1.5725322938684632,90,0.005235485080897666,1000,1719924108_26981_187
0.18490796834230425,0.4525840416550636,-0.6392710712738334,-0.04107789363712073,0.034768797121942044,0.09690835559740663,10.089261522851594,1.70391307544759,239,0.010988356291770085,1000,1719924149_26981_188
0.1703933760523796,0.4525840416550636,-0.6392710712738334,-0.04107789363712073,0.034768797121942044,0.09690835559740663,10.40814744960551,1.7230983548608927,285,0.011292917418887494,1000,1719924188_26981_189
0.18490796834230425,0.21068573445081712,-0.6392710712738334,-0.04107789363712073,0.034768797121942044,0.09690835559740663,10.538901141702988,1.6974300139259404,290,0.01156300196723381,1000,1719924228_26981_190
0.18490796834230425,0.4525840416550636,-0.3806504980660975,-0.04107789363712073,0.034768797121942044,0.09690835559740663,10.173257291865351,1.6648164132257959,267,0.011138576754577934,1000,1719924268_26981_191
0.18490796834230425,0.4525840416550636,-0.6392710712738334,-0.04901052530854941,0.034768797121942044,0.09690835559740663,9.832120945255598,1.6971490024388762,243,0.010674657523816244,1000,1719924308_26981_192
0.18490796834230425,0.4525840416550636,-0.6392710712738334,-0.04107789363712073,0.01674773085862398,0.09690835559740663,10.014234564695592,1.8685302474864058,243,0.010918153614162254,1000,1719924346_26981_193
0.18490796834230425,0.4525840416550636,-0.6392710712738334,-0.04107789363712073,0.034768797121942044,0.23107739901170132,8.858728664905644,1.665437078954732,207,0.009498594150195605,1000,1719924385_26981_194
0.1703933760523796,0.21068573445081712,-0.3806504980660975,-0.04901052530854941,0.01674773085862398,0.23107739901170132,9.721571909501234,1.6924419680799287,239,0.010570190810094804,1000,1719924424_26981_195
0.2917973630130291,0.29777870140969753,-0.056334181455895305,-0.02330621894448996,0.04974293109029532,0.40329828565008935,7.337350735375973,1.401947614302697,153,0.007582627489195884,1000,1719924462_26981_196
0.30298991352319715,0.29777870140969753,-0.056334181455895305,-0.02330621894448996,0.04974293109029532,0.40329828565008935,6.987852456973761,1.4262694990465805,146,0.007336378406218931,1000,1719924501_26981_197
0.2917973630130291,0.1387284129858017,-0.056334181455895305,-0.02330621894448996,0.04974293109029532,0.40329828565008935,8.576637106971855,1.5400973761395027,175,0.009321170546634616,1000,1719924540_26981_198
0.2917973630130291,0.29777870140969753,-0.03125952286645772,-0.02330621894448996,0.04974293109029532,0.40329828565008935,7.274969875825583,1.445471487999613,151,0.007572313191079427,1000,1719924580_26981_199
0.2917973630130291,0.29777870140969753,-0.056334181455895305,-0.03497420568019152,0.04974293109029532,0.40329828565008935,7.084597359805536,1.4460078836861094,151,0.007405121394347014,1000,1719924618_26981_200
0.2917973630130291,0.29777870140969753,-0.056334181455895305,-0.02330621894448996,0.022440019510686398,0.40329828565008935,7.327292962169649,1.7539023954966353,148,0.00758247771289744,1000,1719924657_26981_201
0.2917973630130291,0.29777870140969753,-0.056334181455895305,-0.02330621894448996,0.04974293109029532,0.4156017149798572,7.254328420128701,1.50926671126347,141,0.007490511364186991,1000,1719924696_26981_202
0.30298991352319715,0.1387284129858017,-0.03125952286645772,-0.03497420568019152,0.022440019510686398,0.4156017149798572,8.523502233099714,1.5349452050084285,177,0.009167046755569008,1000,1719924735_26981_203
0.3038014009594917,0.3143208630383015,-0.7213486084714531,-0.03311557788401842,0.0295130180567503,0.5721730269491673,6.358740857124376,1.4875086163320606,131,0.006430785272646622,1000,1719924773_26981_204
0.24967578798532486,0.3143208630383015,-0.7213486084714531,-0.03311557788401842,0.0295130180567503,0.5721730269491673,6.6633798905886445,1.5362278229203106,149,0.006996324122684472,1000,1719924812_26981_205
0.3038014009594917,0.4389459516853095,-0.7213486084714531,-0.03311557788401842,0.0295130180567503,0.5721730269491673,6.39039050453906,1.5630034858094035,116,0.006324432244594669,1000,1719924849_26981_206
0.3038014009594917,0.3143208630383015,-0.89375413316302,-0.03311557788401842,0.0295130180567503,0.5721730269491673,6.426343549202054,1.5153720282163716,135,0.0065172458291606564,1000,1719924888_26981_207
0.3038014009594917,0.3143208630383015,-0.7213486084714531,-0.025286244899034502,0.0295130180567503,0.5721730269491673,6.263779042583737,1.4022814107856167,132,0.0064699137350593405,1000,1719924926_26981_208
0.3038014009594917,0.3143208630383015,-0.7213486084714531,-0.03311557788401842,0.03666559904813767,0.5721730269491673,6.358740857124376,1.4875086163320606,131,0.006430785272646622,1000,1719924965_26981_209
0.3038014009594917,0.3143208630383015,-0.7213486084714531,-0.03311557788401842,0.0295130180567503,0.9485191229730844,5.525730931200576,1.554659188559753,94,0.005556806440943252,1000,1719925002_26981_210
0.24967578798532486,0.4389459516853095,-0.89375413316302,-0.025286244899034502,0.03666559904813767,0.9485191229730844,5.879990765349526,1.445704969129547,118,0.005973889029928792,1000,1719925040_26981_211
0.31651112623512745,0.2799117907881737,-0.3094090393278748,-0.015811630636453633,0.03630111761391163,0.07312271283008158,9.227011351680394,1.6379158228625277,220,0.010052668442993773,1000,1719925080_26981_212
0.19844634197652342,0.2799117907881737,-0.3094090393278748,-0.015811630636453633,0.03630111761391163,0.07312271283008158,11.090474489204809,1.779981609577275,292,0.012141405010113737,1000,1719925119_26981_213
0.31651112623512745,0.13130833543837073,-0.3094090393278748,-0.015811630636453633,0.03630111761391163,0.07312271283008158,10.130914959837492,1.6913884303273845,245,0.011006918035299367,1000,1719925158_26981_214
0.31651112623512745,0.2799117907881737,-0.7575058121234178,-0.015811630636453633,0.03630111761391163,0.07312271283008158,9.144934503226054,1.666513681807776,220,0.010018099935402813,1000,1719925198_26981_215
0.31651112623512745,0.2799117907881737,-0.3094090393278748,-0.030806353129446507,0.03630111761391163,0.07312271283008158,9.006266875385254,1.576872181290739,216,0.009796947588266797,1000,1719925237_26981_216
0.31651112623512745,0.2799117907881737,-0.3094090393278748,-0.015811630636453633,0.03602743107825518,0.07312271283008158,9.227011351680394,1.6379158228625277,220,0.010052668442993773,1000,1719925277_26981_217
0.31651112623512745,0.2799117907881737,-0.3094090393278748,-0.015811630636453633,0.03630111761391163,0.6711426615715027,5.658433144742122,1.4377366950570913,131,0.006169850998251943,1000,1719925314_26981_218
0.19844634197652342,0.13130833543837073,-0.7575058121234178,-0.030806353129446507,0.03602743107825518,0.6711426615715027,8.085241705526773,1.5199240061923618,184,0.008819126814687883,1000,1719925353_26981_219
0.27851507626473904,0.3071953777223826,-0.5869804329238832,-0.045611415281891825,0.01670605134218931,0.8505911475047468,5.748890520393973,1.5777064721612535,115,0.005945786541924012,1000,1719925391_26981_220
0.4517718639224768,0.3071953777223826,-0.5869804329238832,-0.045611415281891825,0.01670605134218931,0.8505911475047468,4.777502762294642,1.6993443447251215,85,0.004835729990306015,1000,1719925429_26981_221
0.27851507626473904,0.4315195612609387,-0.5869804329238832,-0.045611415281891825,0.01670605134218931,0.8505911475047468,5.520413755422811,1.6025817512462992,102,0.005603387820889427,1000,1719925468_26981_222
0.27851507626473904,0.3071953777223826,-0.19521672059781847,-0.045611415281891825,0.01670605134218931,0.8505911475047468,5.789229001014653,1.6055018024008831,116,0.0060785684823353135,1000,1719925506_26981_223
0.27851507626473904,0.3071953777223826,-0.5869804329238832,-0.029243411719799044,0.01670605134218931,0.8505911475047468,5.893338781064322,1.693611615812317,109,0.005986540197679968,1000,1719925544_26981_224
0.27851507626473904,0.3071953777223826,-0.5869804329238832,-0.045611415281891825,0.020570086017251014,0.8505911475047468,5.748890520393973,1.5777064721612535,115,0.005945786541924012,1000,1719925582_26981_225
0.27851507626473904,0.3071953777223826,-0.5869804329238832,-0.045611415281891825,0.01670605134218931,0.1363375230692327,8.67172882407079,1.5418892496050212,182,0.009422973073985208,1000,1719925620_26981_226
0.4517718639224768,0.4315195612609387,-0.19521672059781847,-0.029243411719799044,0.020570086017251014,0.1363375230692327,6.740108505814183,1.6404901415419375,152,0.007170226998283513,1000,1719925659_26981_227
0.19790455885231495,0.14322331920266151,-0.22738993144594133,-0.027524003461003307,0.021594740860164167,0.5474628207739443,8.862644810188804,1.6677462826934408,182,0.009510189720899787,1000,1719925698_26981_228
0.22152603827416897,0.14322331920266151,-0.22738993144594133,-0.027524003461003307,0.021594740860164167,0.5474628207739443,8.688476948562913,1.8186377564361238,171,0.009237031789922082,1000,1719925737_26981_229
0.19790455885231495,0.3159403182566166,-0.22738993144594133,-0.027524003461003307,0.021594740860164167,0.5474628207739443,7.810241592256193,1.569994213447022,161,0.008146004271932086,1000,1719925775_26981_230
0.19790455885231495,0.14322331920266151,-0.3354362098965794,-0.027524003461003307,0.021594740860164167,0.5474628207739443,8.78771301770647,1.583436889755867,176,0.009364108627821999,1000,1719925814_26981_231
0.19790455885231495,0.14322331920266151,-0.22738993144594133,-0.014584357663989071,0.021594740860164167,0.5474628207739443,8.745753576955233,1.5778840154120688,188,0.009384420834759655,1000,1719925853_26981_232
0.19790455885231495,0.14322331920266151,-0.22738993144594133,-0.027524003461003307,0.016106429696083068,0.5474628207739443,8.862644810188804,1.6677462826934408,182,0.009510189720899787,1000,1719925893_26981_233
0.19790455885231495,0.14322331920266151,-0.22738993144594133,-0.027524003461003307,0.021594740860164167,0.43429271159693594,8.928804674752781,1.5798829694898713,204,0.009610972594055855,1000,1719925932_26981_234
0.22152603827416897,0.3159403182566166,-0.3354362098965794,-0.014584357663989071,0.016106429696083068,0.43429271159693594,7.960610712889234,1.7656690750669584,165,0.008180239045572413,1000,1719925971_26981_235
0.4094141241163015,0.4688960578292608,-0.8907824158668518,-0.0385932432115078,0.04133553333580494,0.37487712604925033,5.802606059435485,1.5787003356312006,106,0.006000905975254156,1000,1719926009_26981_236
0.3310908552259207,0.4688960578292608,-0.8907824158668518,-0.0385932432115078,0.04133553333580494,0.37487712604925033,6.552748879892971,1.5686409066171194,139,0.006748100583501615,1000,1719926047_26981_237
0.4094141241163015,0.21575960107147696,-0.8907824158668518,-0.0385932432115078,0.04133553333580494,0.37487712604925033,6.603140548995887,1.508691220130234,150,0.006785864919747262,1000,1719926086_26981_238
0.4094141241163015,0.4688960578292608,-0.6044121963903308,-0.0385932432115078,0.04133553333580494,0.37487712604925033,5.820252276598146,1.6195354675580724,113,0.005984913487062507,1000,1719926124_26981_239
0.4094141241163015,0.4688960578292608,-0.8907824158668518,-0.04552140276879073,0.04133553333580494,0.37487712604925033,5.721021840268868,1.4891430100590344,103,0.005946232233967064,1000,1719926162_26981_240
0.4094141241163015,0.4688960578292608,-0.8907824158668518,-0.0385932432115078,0.04033300157636404,0.37487712604925033,5.802606059435485,1.5787003356312006,106,0.006000905975254156,1000,1719926199_26981_241
0.4094141241163015,0.4688960578292608,-0.8907824158668518,-0.0385932432115078,0.04133553333580494,0.8512035157531499,4.868243966054404,1.5848150197176192,83,0.004964312551249739,1000,1719926238_26981_242
0.3310908552259207,0.21575960107147696,-0.6044121963903308,-0.04552140276879073,0.04033300157636404,0.8512035157531499,5.862899091452365,1.5988510131019489,110,0.006004000841660084,1000,1719926276_26981_243
0.4931950908154249,0.18460670299828053,-0.595775667577982,-0.031380365751683716,0.04725491836667061,0.12112139854580163,7.66633496154373,1.5101552518125883,155,0.008110570910214832,1000,1719926314_26981_244
0.2597140554338694,0.18460670299828053,-0.595775667577982,-0.031380365751683716,0.04725491836667061,0.12112139854580163,9.586357698865923,1.7762556042242121,229,0.010440903405986308,1000,1719926352_26981_245
0.4931950908154249,0.3808817002922297,-0.595775667577982,-0.031380365751683716,0.04725491836667061,0.12112139854580163,6.673151895814136,1.5227868116923198,144,0.007082868081913052,1000,1719926390_26981_246
0.4931950908154249,0.18460670299828053,-0.4106295377016067,-0.031380365751683716,0.04725491836667061,0.12112139854580163,7.858825218994076,1.555167246725424,160,0.008270711158622213,1000,1719926429_26981_247
0.4931950908154249,0.18460670299828053,-0.595775667577982,-0.022176427282392983,0.04725491836667061,0.12112139854580163,7.842707545720545,1.6091160136913234,170,0.008427530005458261,1000,1719926467_26981_248
0.4931950908154249,0.18460670299828053,-0.595775667577982,-0.031380365751683716,0.01146666843444109,0.12112139854580163,7.788319692057405,1.5982419043732339,168,0.008130487898518593,1000,1719926506_26981_249
0.4931950908154249,0.18460670299828053,-0.595775667577982,-0.031380365751683716,0.04725491836667061,0.7875266918912529,5.626543304189002,1.5950224081245115,103,0.00572494486862174,1000,1719926544_26981_250
0.2597140554338694,0.3808817002922297,-0.4106295377016067,-0.022176427282392983,0.01146666843444109,0.7875266918912529,5.837592435897362,1.812267120776974,117,0.005983663270802467,1000,1719926581_26981_251
0.10475967563688755,0.40251267254352574,-0.40739020458422603,-0.022196006663143638,0.027005931921303274,0.794629285717383,8.189513599856054,1.5475528740782918,183,0.008529720476836644,1000,1719926620_26981_252
0.38762632645666606,0.40251267254352574,-0.40739020458422603,-0.022196006663143638,0.027005931921303274,0.794629285717383,5.132561217283506,1.6032640248870715,89,0.005138421267595922,1000,1719926658_26981_253
0.10475967563688755,0.28109160885214807,-0.40739020458422603,-0.022196006663143638,0.027005931921303274,0.794629285717383,8.527252465439286,1.6073183925928012,182,0.008948349201839956,1000,1719926698_26981_254
0.10475967563688755,0.40251267254352574,-0.5570581477601081,-0.022196006663143638,0.027005931921303274,0.794629285717383,8.085834443883334,1.5516093967982496,174,0.008447679411635418,1000,1719926736_26981_255
0.10475967563688755,0.40251267254352574,-0.40739020458422603,-0.03811316758394241,0.027005931921303274,0.794629285717383,8.27282049297817,1.5364444409346771,179,0.008641314462601324,1000,1719926774_26981_256
0.10475967563688755,0.40251267254352574,-0.40739020458422603,-0.022196006663143638,0.04692851521074772,0.794629285717383,8.248581139571407,1.9521422098236503,178,0.008553029168815542,1000,1719926813_26981_257
0.10475967563688755,0.40251267254352574,-0.40739020458422603,-0.022196006663143638,0.027005931921303274,0.2535043151117861,11.138809858815707,1.748859854083005,291,0.011938204465872237,1000,1719926854_26981_258
0.38762632645666606,0.28109160885214807,-0.5570581477601081,-0.03811316758394241,0.04692851521074772,0.2535043151117861,6.864363652113827,1.5899110416960247,158,0.007410724184871146,1000,1719926893_26981_259
0.22439321093261244,0.24790640585124493,-0.7669696076773107,-0.0446502735093236,0.011880740709602832,0.5958542286418378,6.882348878400527,1.7784437821757277,152,0.007310162658516704,1000,1719926931_26981_260
0.1327159080654383,0.24790640585124493,-0.7669696076773107,-0.0446502735093236,0.011880740709602832,0.5958542286418378,8.471536122236776,1.627839481658905,181,0.008841711789198486,1000,1719926970_26981_261
0.22439321093261244,0.17183570340275767,-0.7669696076773107,-0.0446502735093236,0.011880740709602832,0.5958542286418378,7.596474689540261,1.506095496124297,164,0.008026812582319742,1000,1719927008_26981_262
0.22439321093261244,0.24790640585124493,-0.9236171918455511,-0.0446502735093236,0.011880740709602832,0.5958542286418378,6.813208073121558,1.4433934544074902,147,0.007238962585615072,1000,1719927046_26981_263
0.22439321093261244,0.24790640585124493,-0.7669696076773107,-0.04337156347930431,0.011880740709602832,0.5958542286418378,6.938836443806953,1.6203984917970196,152,0.007293213567568513,1000,1719927085_26981_264
0.22439321093261244,0.24790640585124493,-0.7669696076773107,-0.0446502735093236,0.031390029788017276,0.5958542286418378,6.882348878400527,1.7784437821757277,152,0.007310162658516704,1000,1719927122_26981_265
0.22439321093261244,0.24790640585124493,-0.7669696076773107,-0.0446502735093236,0.011880740709602832,0.08132921727374195,9.735200365131883,1.693524276122351,234,0.010628743821164743,1000,1719927162_26981_266
0.1327159080654383,0.17183570340275767,-0.9236171918455511,-0.04337156347930431,0.031390029788017276,0.08132921727374195,12.180346987658154,1.8952944360650499,391,0.013130564663608846,1000,1719927202_26981_267
0.3862446609884501,0.3642007641494275,-0.01440614149905739,-0.014235522113740448,0.032295890599489216,0.3194166982080787,6.688762062149967,1.5286957545918765,145,0.006895573949417465,1000,1719927241_26981_268
0.4169132981449366,0.3642007641494275,-0.01440614149905739,-0.014235522113740448,0.032295890599489216,0.3194166982080787,6.527030598028283,1.7234880613185308,139,0.006709250976797976,1000,1719927279_26981_269
0.3862446609884501,0.47165630348026755,-0.01440614149905739,-0.014235522113740448,0.032295890599489216,0.3194166982080787,6.449446459702095,1.559592294284778,141,0.006704971448654348,1000,1719927318_26981_270
0.3862446609884501,0.3642007641494275,-0.001280557550489947,-0.014235522113740448,0.032295890599489216,0.3194166982080787,6.688762062149967,1.5286957545918765,145,0.006895573949417465,1000,1719927357_26981_271
0.3862446609884501,0.3642007641494275,-0.01440614149905739,-0.016808316521346574,0.032295890599489216,0.3194166982080787,6.63570683941291,1.5103751231088987,144,0.00681595844925631,1000,1719927395_26981_272
0.3862446609884501,0.3642007641494275,-0.01440614149905739,-0.014235522113740448,0.027158347330987452,0.3194166982080787,6.688762062149967,1.5286957545918765,145,0.006895573949417465,1000,1719927434_26981_273
0.3862446609884501,0.3642007641494275,-0.01440614149905739,-0.014235522113740448,0.032295890599489216,0.49560176264494654,6.29278144443265,1.634564418085667,120,0.006486411301648687,1000,1719927471_26981_274
0.4169132981449366,0.47165630348026755,-0.001280557550489947,-0.016808316521346574,0.027158347330987452,0.49560176264494654,5.738057746999534,1.5767176313680065,111,0.006013756583424738,1000,1719927510_26981_275
0.3677497744560242,0.11292006634175777,-0.7952704784460365,-0.023866464458405973,0.01850434359163046,0.47010158309713,8.347853144827244,1.6660983671641998,179,0.008931701420666354,1000,1719927548_26981_276
0.28762427978217603,0.11292006634175777,-0.7952704784460365,-0.023866464458405973,0.01850434359163046,0.47010158309713,8.640421792114838,1.6275511808342917,180,0.009336883388615972,1000,1719927586_26981_277
0.3677497744560242,0.36782258972525594,-0.7952704784460365,-0.023866464458405973,0.01850434359163046,0.47010158309713,6.200433063426008,1.5456861011580223,121,0.006391280298522539,1000,1719927625_26981_278
0.3677497744560242,0.11292006634175777,-0.440532175078988,-0.023866464458405973,0.01850434359163046,0.47010158309713,8.336829741133583,1.6259669654611517,182,0.008966094534285873,1000,1719927664_26981_279
0.3677497744560242,0.11292006634175777,-0.7952704784460365,-0.048318107761442665,0.01850434359163046,0.47010158309713,8.062989378212132,1.6750778451807973,180,0.008705188289906851,1000,1719927702_26981_280
0.3677497744560242,0.11292006634175777,-0.7952704784460365,-0.023866464458405973,0.02887306544929743,0.47010158309713,8.208372306497143,1.5406859231423509,180,0.008948327976524117,1000,1719927741_26981_281
0.3677497744560242,0.11292006634175777,-0.7952704784460365,-0.023866464458405973,0.01850434359163046,0.6096375396475195,7.863265067978867,1.5873848846721996,166,0.008378145257165737,1000,1719927779_26981_282
0.28762427978217603,0.36782258972525594,-0.440532175078988,-0.048318107761442665,0.02887306544929743,0.6096375396475195,6.33635760105389,1.5188542467778787,122,0.0063773679047015586,1000,1719927818_26981_283
0.23116974011063576,0.4999666608870029,-0.10021928851492701,-0.03475015658885241,0.038255285546183584,0.5053284007590264,7.325334247512905,1.5261786793312775,150,0.007502095954820431,1000,1719927857_26981_284
0.3597130578011275,0.4999666608870029,-0.10021928851492701,-0.03475015658885241,0.038255285546183584,0.5053284007590264,5.720202033548576,1.8407114124181592,114,0.005985748338352637,1000,1719927895_26981_285
0.23116974011063576,0.2676615092903376,-0.10021928851492701,-0.03475015658885241,0.038255285546183584,0.5053284007590264,7.532886930673274,1.5016081265335888,155,0.007774335903787343,1000,1719927937_26981_286
