theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.3536401472985745,0.4109526358544827,-0.44309745561331504,-0.010662657245993613,0.024048961326479913,0.04073603060096502,9.250777316215581,1.7345687040396771,216,0.01006441199685841,1000,1719922414_26972_144
0.3536401472985745,0.4109526358544827,-0.22292208392173052,-0.04700451124459505,0.024048961326479913,0.04073603060096502,8.754945917228751,1.5567359927684277,188,0.009479261332089761,1000,1719922454_26972_145
0.3536401472985745,0.4109526358544827,-0.22292208392173052,-0.010662657245993613,0.03384937323629856,0.04073603060096502,9.315707250254821,1.9648608859222951,200,0.010077221260963946,1000,1719922493_26972_146
0.3536401472985745,0.4109526358544827,-0.22292208392173052,-0.010662657245993613,0.024048961326479913,0.8215357458218931,5.454211226451916,1.5418262519173302,93,0.005501846535025318,1000,1719922531_26972_147
0.3824888948351145,0.3077057532966137,-0.44309745561331504,-0.04700451124459505,0.03384937323629856,0.8215357458218931,5.1975143859725375,1.3951830418827424,89,0.0052162101526224075,1000,1719922569_26972_148
0.3972300078719855,0.2598636444658041,-0.8674085599835961,-0.0211865820735693,0.04518906373530627,0.12720384341664612,8.167341570419783,1.9232812603565537,175,0.008641819842804432,1000,1719922607_26972_149
0.10945865027606488,0.2598636444658041,-0.8674085599835961,-0.0211865820735693,0.04518906373530627,0.12720384341664612,12.613752371241048,2.1584858285575232,421,0.01327494372215543,1000,1719922650_26972_150
0.3972300078719855,0.40367822833359246,-0.8674085599835961,-0.0211865820735693,0.04518906373530627,0.12720384341664612,7.641596950692348,1.5644942729143962,161,0.00796633644336453,1000,1719922688_26972_151
0.3972300078719855,0.2598636444658041,-0.0057021632790565935,-0.0211865820735693,0.04518906373530627,0.12720384341664612,8.498394983364962,1.6691945083587993,179,0.009037940958895888,1000,1719922727_26972_152
0.3972300078719855,0.2598636444658041,-0.8674085599835961,-0.017887528799474244,0.04518906373530627,0.12720384341664612,8.061647819966044,1.7853480133394803,174,0.008558199071877381,1000,1719922766_26972_153
0.3972300078719855,0.2598636444658041,-0.8674085599835961,-0.0211865820735693,0.03214556977152824,0.12720384341664612,8.167341570419783,1.9232812603565537,175,0.008641819842804432,1000,1719922805_26972_154
0.3972300078719855,0.2598636444658041,-0.8674085599835961,-0.0211865820735693,0.04518906373530627,0.9375468371436,5.320157380134197,1.7306461946794522,92,0.005389006446932135,1000,1719922843_26972_155
0.10945865027606488,0.40367822833359246,-0.0057021632790565935,-0.017887528799474244,0.03214556977152824,0.9375468371436,8.152533942245771,1.7539125632391104,179,0.008460288145873296,1000,1719922882_26972_156
0.21028395183384418,0.328017146140337,-0.13710528463125227,-0.03019554197788239,0.02555493012070656,0.7895754728466272,6.762350295149312,1.523319396056973,155,0.007036505385992313,1000,1719922921_26972_157
0.43778407685458665,0.328017146140337,-0.13710528463125227,-0.03019554197788239,0.02555493012070656,0.7895754728466272,4.89997055559537,1.4912622717388508,86,0.004907732565262113,1000,1719922959_26972_158
0.21028395183384418,0.10390016809105873,-0.13710528463125227,-0.03019554197788239,0.02555493012070656,0.7895754728466272,8.921236082985317,1.6993571563667837,197,0.009694640746963763,1000,1719922998_26972_159
0.21028395183384418,0.328017146140337,-0.9247619357425719,-0.03019554197788239,0.02555493012070656,0.7895754728466272,6.721144922839582,1.621617065326963,147,0.0068578906447240295,1000,1719923036_26972_160
0.21028395183384418,0.328017146140337,-0.13710528463125227,-0.041950482204556466,0.02555493012070656,0.7895754728466272,6.853278315881753,1.5155946104189126,146,0.007023602514949379,1000,1719923076_26972_161
0.21028395183384418,0.328017146140337,-0.13710528463125227,-0.03019554197788239,0.026336740367114544,0.7895754728466272,6.802020744244219,1.4855033795804191,152,0.00703828498427761,1000,1719923115_26972_162
0.21028395183384418,0.328017146140337,-0.13710528463125227,-0.03019554197788239,0.02555493012070656,0.40361303510144353,8.156619784799622,1.617532621424726,175,0.008638956225038075,1000,1719923154_26972_163
0.43778407685458665,0.10390016809105873,-0.9247619357425719,-0.041950482204556466,0.026336740367114544,0.40361303510144353,8.545036890226744,1.5863086028075741,176,0.00909068169379581,1000,1719923193_26972_164
0.11564736627042294,0.12322399951517582,-0.5031842625234275,-0.012899508178234105,0.01051929846405983,0.6028759628068655,9.701135605383746,1.693524276122351,228,0.010364976233085512,1000,1719923233_26972_165
0.2824834149330855,0.12322399951517582,-0.5031842625234275,-0.012899508178234105,0.01051929846405983,0.6028759628068655,8.176215190573412,1.6626727021686003,187,0.008804970324226915,1000,1719923273_26972_166
0.11564736627042294,0.24433907791972162,-0.5031842625234275,-0.012899508178234105,0.01051929846405983,0.6028759628068655,9.086167499762448,1.723609768743479,195,0.009509876725008783,1000,1719923312_26972_167
0.11564736627042294,0.12322399951517582,-0.5633344294968992,-0.012899508178234105,0.01051929846405983,0.6028759628068655,9.754785217884182,1.7395388483747147,227,0.010323221222496848,1000,1719923351_26972_168
0.11564736627042294,0.12322399951517582,-0.5031842625234275,-0.03656543418765068,0.01051929846405983,0.6028759628068655,9.685019589496552,1.6442518604570655,227,0.010289324219015628,1000,1719923390_26972_169
0.11564736627042294,0.12322399951517582,-0.5031842625234275,-0.012899508178234105,0.011912147141993045,0.6028759628068655,9.701135605383746,1.693524276122351,228,0.010364976233085512,1000,1719923429_26972_170
0.11564736627042294,0.12322399951517582,-0.5031842625234275,-0.012899508178234105,0.01051929846405983,0.22813309589400887,12.173141289350113,1.937295486911749,388,0.012899579480599055,1000,1719923470_26972_171
0.2824834149330855,0.24433907791972162,-0.5633344294968992,-0.03656543418765068,0.011912147141993045,0.22813309589400887,8.179840430865331,1.680712344568611,181,0.008735673399330224,1000,1719923509_26972_172
0.47918348796665666,0.4896689966320992,-0.277683990355581,-0.04317807547748089,0.03029914874583483,0.31530897663906216,5.772520140223456,1.8551853915507315,111,0.00605547136053204,1000,1719923547_26972_173
0.36704813651740553,0.4896689966320992,-0.277683990355581,-0.04317807547748089,0.03029914874583483,0.31530897663906216,6.464113194866959,1.4672487035163844,138,0.0065949885341480925,1000,1719923585_26972_174
0.47918348796665666,0.344172078743577,-0.277683990355581,-0.04317807547748089,0.03029914874583483,0.31530897663906216,5.844080502509172,1.6593507623550705,113,0.0061758044448692465,1000,1719923623_26972_175
0.47918348796665666,0.4896689966320992,-0.41363054309040304,-0.04317807547748089,0.03029914874583483,0.31530897663906216,5.710789570644044,1.5402366227249171,104,0.005910899551123006,1000,1719923662_26972_176
0.47918348796665666,0.4896689966320992,-0.277683990355581,-0.023128377087414265,0.03029914874583483,0.31530897663906216,5.807838986685811,1.5253721175054575,107,0.006135739889208458,1000,1719923701_26972_177
0.47918348796665666,0.4896689966320992,-0.277683990355581,-0.04317807547748089,0.046412077173590666,0.31530897663906216,5.749466694577793,1.4186732437533907,110,0.00607932000194078,1000,1719923738_26972_178
0.47918348796665666,0.4896689966320992,-0.277683990355581,-0.04317807547748089,0.03029914874583483,0.642432608641684,4.825328315151118,1.5704005615169243,83,0.0047497193536736124,1000,1719923776_26972_179
0.36704813651740553,0.344172078743577,-0.41363054309040304,-0.023128377087414265,0.046412077173590666,0.642432608641684,5.654401892101743,1.5120326670682551,104,0.005880170600175871,1000,1719923816_26972_180
0.4235233698040247,0.1551835559308529,-0.09772355249151587,-0.0466383582726121,0.03609891425818205,0.06425670385360717,9.04916884636749,1.6637714619312816,201,0.009965771539855017,1000,1719923855_26972_181
0.2487994033843279,0.1551835559308529,-0.09772355249151587,-0.0466383582726121,0.03609891425818205,0.06425670385360717,10.475883354396947,1.9392993536819423,272,0.01141701850568888,1000,1719923895_26972_182
0.4235233698040247,0.25869452245533464,-0.09772355249151587,-0.0466383582726121,0.03609891425818205,0.06425670385360717,8.10632612901284,1.605372549345368,176,0.00887718952605332,1000,1719923934_26972_183
0.4235233698040247,0.1551835559308529,-0.6050931934267283,-0.0466383582726121,0.03609891425818205,0.06425670385360717,8.851554600451784,1.7790631213825885,193,0.009595279442119575,1000,1719923973_26972_184
0.4235233698040247,0.1551835559308529,-0.09772355249151587,-0.049178523086011415,0.03609891425818205,0.06425670385360717,9.14776340330709,1.6794153869643185,211,0.009930042966439734,1000,1719924013_26972_185
0.4235233698040247,0.1551835559308529,-0.09772355249151587,-0.0466383582726121,0.015358218401670457,0.06425670385360717,9.029095813861616,1.6216716927411712,201,0.009905526208971671,1000,1719924052_26972_186
0.4235233698040247,0.1551835559308529,-0.09772355249151587,-0.0466383582726121,0.03609891425818205,0.5799736272543669,6.855753470671658,1.4976628673259185,146,0.007258324131791061,1000,1719924091_26972_187
0.2487994033843279,0.25869452245533464,-0.6050931934267283,-0.049178523086011415,0.015358218401670457,0.5799736272543669,6.811114327206334,1.5522692927593669,149,0.0070876517828403676,1000,1719924129_26972_188
0.18691920153796673,0.43270944170653824,-0.7982163502369075,-0.01697521667927504,0.01588899500668049,0.8602837525773793,6.559135013357483,1.5603875520427202,142,0.0066955894783622405,1000,1719924167_26972_189
0.30171176977455616,0.43270944170653824,-0.7982163502369075,-0.01697521667927504,0.01588899500668049,0.8602837525773793,5.749398559344755,1.610106439639488,100,0.0057050618581277485,1000,1719924206_26972_190
0.18691920153796673,0.3589181490242481,-0.7982163502369075,-0.01697521667927504,0.01588899500668049,0.8602837525773793,6.5898848093248175,1.6853654007064793,146,0.006682408236017401,1000,1719924244_26972_191
0.18691920153796673,0.43270944170653824,-0.3403215624857694,-0.01697521667927504,0.01588899500668049,0.8602837525773793,6.566181669564153,1.586463126169891,148,0.006790808232735479,1000,1719924282_26972_192
0.18691920153796673,0.43270944170653824,-0.7982163502369075,-0.010741770938038825,0.01588899500668049,0.8602837525773793,6.621262691459828,1.6447984508711417,141,0.006575019736966972,1000,1719924320_26972_193
0.18691920153796673,0.43270944170653824,-0.7982163502369075,-0.01697521667927504,0.04117170106619596,0.8602837525773793,6.534126640265767,1.6947183849266887,154,0.006679459728425652,1000,1719924358_26972_194
0.18691920153796673,0.43270944170653824,-0.7982163502369075,-0.01697521667927504,0.01588899500668049,0.04519905177876353,11.50632811940966,1.8050384533813655,315,0.01253013399502223,1000,1719924398_26972_195
0.30171176977455616,0.3589181490242481,-0.3403215624857694,-0.010741770938038825,0.04117170106619596,0.04519905177876353,9.634134772601367,1.6925783378698047,245,0.010539500467901974,1000,1719924437_26972_196
0.2925266657024622,0.21853208541870117,-0.43214076980948446,-0.039908971898257734,0.020849238708615304,0.53951345840469,6.893252477494445,1.4206305488807829,151,0.007290019644360601,1000,1719924476_26972_197
0.1718561876565218,0.21853208541870117,-0.43214076980948446,-0.039908971898257734,0.020849238708615304,0.53951345840469,8.163983496817275,1.6898517218377611,178,0.00864573568308652,1000,1719924515_26972_198
0.2925266657024622,0.49322903379797933,-0.43214076980948446,-0.039908971898257734,0.020849238708615304,0.53951345840469,6.40094271286388,1.4988633037562065,134,0.0065284517091391,1000,1719924554_26972_199
0.2925266657024622,0.21853208541870117,-0.19775375262834127,-0.039908971898257734,0.020849238708615304,0.53951345840469,6.807912057532565,1.5258055245458608,156,0.007214441188057141,1000,1719924593_26972_200
0.2925266657024622,0.21853208541870117,-0.43214076980948446,-0.025429812520742417,0.020849238708615304,0.53951345840469,6.999626103113736,1.56531557167641,152,0.007402150874834608,1000,1719924632_26972_201
0.2925266657024622,0.21853208541870117,-0.43214076980948446,-0.039908971898257734,0.03559415373951197,0.53951345840469,6.754491147910286,1.5442265963107704,150,0.007164972293126181,1000,1719924670_26972_202
0.2925266657024622,0.21853208541870117,-0.43214076980948446,-0.039908971898257734,0.020849238708615304,0.3472713022492826,7.585523989538208,1.6310954856525253,164,0.007938787033452665,1000,1719924708_26972_203
0.1718561876565218,0.49322903379797933,-0.19775375262834127,-0.025429812520742417,0.03559415373951197,0.3472713022492826,8.769843330396856,1.6578959947916456,192,0.009360412006646945,1000,1719924747_26972_204
0.30562342517077923,0.3943487036973238,-0.6874374767299741,-0.029015285111963753,0.04122533094137907,0.3854786697309464,6.586971731684999,1.5523954324912899,147,0.006950108167561475,1000,1719924785_26972_205
0.4810536731034517,0.3943487036973238,-0.6874374767299741,-0.029015285111963753,0.04122533094137907,0.3854786697309464,5.605922232416867,1.4072999152982852,106,0.005905331070001685,1000,1719924823_26972_206
0.30562342517077923,0.1930603478103876,-0.6874374767299741,-0.029015285111963753,0.04122533094137907,0.3854786697309464,7.55116131600067,1.4958821573877994,156,0.007937610576427834,1000,1719924862_26972_207
0.30562342517077923,0.3943487036973238,-0.7642460672184824,-0.029015285111963753,0.04122533094137907,0.3854786697309464,6.586971731684999,1.5523954324912899,147,0.006950108167561475,1000,1719924900_26972_208
0.30562342517077923,0.3943487036973238,-0.6874374767299741,-0.03449307132512331,0.04122533094137907,0.3854786697309464,6.63704143391735,1.5697124352861285,153,0.007017082879356207,1000,1719924938_26972_209
0.30562342517077923,0.3943487036973238,-0.6874374767299741,-0.029015285111963753,0.02108895920217037,0.3854786697309464,6.777146140577511,1.740719777622695,145,0.006952180826255412,1000,1719924977_26972_210
0.30562342517077923,0.3943487036973238,-0.6874374767299741,-0.029015285111963753,0.04122533094137907,0.7642670288681983,5.595853678419928,1.4149059250892317,104,0.005727138380850214,1000,1719925015_26972_211
0.4810536731034517,0.1930603478103876,-0.7642460672184824,-0.03449307132512331,0.02108895920217037,0.7642670288681983,5.632961372661688,1.5582211103327168,102,0.005737738171720839,1000,1719925053_26972_212
0.3178141362965107,0.2100402008742094,-0.1493332822807133,-0.042414517998695375,0.01303128655999899,0.8849966767244041,6.2560678612152,1.434651071646329,123,0.006387237421955423,1000,1719925090_26972_213
0.3298112444579602,0.2100402008742094,-0.1493332822807133,-0.042414517998695375,0.01303128655999899,0.8849966767244041,6.330641387588966,1.6376516437355995,116,0.006273278954257609,1000,1719925128_26972_214
0.3178141362965107,0.48658696971833704,-0.1493332822807133,-0.042414517998695375,0.01303128655999899,0.8849966767244041,5.490136219950102,1.3830202570434251,94,0.005601508433239477,1000,1719925166_26972_215
0.3178141362965107,0.2100402008742094,-0.8944350664969534,-0.042414517998695375,0.01303128655999899,0.8849966767244041,5.56278976424929,1.3991265748657808,112,0.006031680811076856,1000,1719925205_26972_216
0.3178141362965107,0.2100402008742094,-0.1493332822807133,-0.028787022829055788,0.01303128655999899,0.8849966767244041,6.077226784209938,1.4646161775964388,117,0.006290218206257507,1000,1719925243_26972_217
0.3178141362965107,0.2100402008742094,-0.1493332822807133,-0.042414517998695375,0.021681889705359936,0.8849966767244041,6.2560678612152,1.434651071646329,123,0.006387237421955423,1000,1719925282_26972_218
0.3178141362965107,0.2100402008742094,-0.1493332822807133,-0.042414517998695375,0.01303128655999899,0.4998175103217363,6.841096080616877,1.5264143318637968,147,0.007192455956512744,1000,1719925320_26972_219
0.3298112444579602,0.48658696971833704,-0.8944350664969534,-0.028787022829055788,0.021681889705359936,0.4998175103217363,5.684929290333249,1.448793432494977,119,0.006189562856933395,1000,1719925358_26972_220
0.28091080486774445,0.37784824296832087,-0.8514516465831548,-0.011510950550436973,0.03279206328094006,0.09268058142624795,9.210188249567128,1.7605061573326615,208,0.010048069703683993,1000,1719925398_26972_221
0.22065109536051752,0.37784824296832087,-0.8514516465831548,-0.011510950550436973,0.03279206328094006,0.09268058142624795,10.05781559760603,1.7236582148932065,249,0.010942448647008551,1000,1719925438_26972_222
0.28091080486774445,0.18642454743385317,-0.8514516465831548,-0.011510950550436973,0.03279206328094006,0.09268058142624795,9.562820490473449,1.6234957904470197,237,0.01041594106918553,1000,1719925477_26972_223
0.28091080486774445,0.37784824296832087,-0.036145052406936884,-0.011510950550436973,0.03279206328094006,0.09268058142624795,9.53545776039277,1.8011579490481546,231,0.010407992665856125,1000,1719925516_26972_224
0.28091080486774445,0.37784824296832087,-0.8514516465831548,-0.030975300408899786,0.03279206328094006,0.09268058142624795,8.838292567264192,1.7236595749932007,194,0.009579946230690148,1000,1719925556_26972_225
0.28091080486774445,0.37784824296832087,-0.8514516465831548,-0.011510950550436973,0.03749438062310219,0.09268058142624795,9.328000398510786,1.624201485317139,216,0.010112015215942294,1000,1719925596_26972_226
0.28091080486774445,0.37784824296832087,-0.8514516465831548,-0.011510950550436973,0.03279206328094006,0.08476772410795093,9.328332938776132,1.639033281299216,224,0.010105958330301337,1000,1719925635_26972_227
0.22065109536051752,0.18642454743385317,-0.036145052406936884,-0.030975300408899786,0.03749438062310219,0.08476772410795093,10.891544652705024,1.7096910536759742,296,0.0117371794138384,1000,1719925676_26972_228
0.1990183599293232,0.173254169896245,-0.260170585103333,-0.03412439219653607,0.04765710644423962,0.4092615945264697,8.810056651414415,1.56702237789423,185,0.009395810107639457,1000,1719925715_26972_229
0.45285586342215545,0.173254169896245,-0.260170585103333,-0.03412439219653607,0.04765710644423962,0.4092615945264697,6.573948325951745,1.5247770503400722,148,0.007043064831230739,1000,1719925754_26972_230
0.1990183599293232,0.264552666246891,-0.260170585103333,-0.03412439219653607,0.04765710644423962,0.4092615945264697,8.358658461059784,1.9969933728547273,174,0.008821088995814685,1000,1719925793_26972_231
0.1990183599293232,0.173254169896245,-0.3831876928918063,-0.03412439219653607,0.04765710644423962,0.4092615945264697,8.717080031644947,1.5669321502958482,185,0.009389006084446705,1000,1719925832_26972_232
0.1990183599293232,0.173254169896245,-0.260170585103333,-0.04504061590880156,0.04765710644423962,0.4092615945264697,8.921859144862665,1.6934748813568476,191,0.00960142255429619,1000,1719925871_26972_233
0.1990183599293232,0.173254169896245,-0.260170585103333,-0.03412439219653607,0.04176027826964855,0.4092615945264697,8.713953814385556,1.4980268913783104,185,0.009266804468344936,1000,1719925910_26972_234
0.1990183599293232,0.173254169896245,-0.260170585103333,-0.03412439219653607,0.04765710644423962,0.26505949264392253,9.40185962086862,1.553181975748398,234,0.010174256031167173,1000,1719925950_26972_235
0.45285586342215545,0.264552666246891,-0.3831876928918063,-0.04504061590880156,0.04176027826964855,0.26505949264392253,6.452403573001831,1.5423369364398312,128,0.006664938372828666,1000,1719925987_26972_236
0.412414100766182,0.4396464794874192,-0.5170919667463749,-0.02449043244123459,0.02808202441781759,0.5670073366258294,5.506834429184577,1.5609493119358664,97,0.00557928569308562,1000,1719926025_26972_237
0.1999074958264828,0.4396464794874192,-0.5170919667463749,-0.02449043244123459,0.02808202441781759,0.5670073366258294,7.303736831023028,1.7730532917255357,151,0.007565611632285529,1000,1719926063_26972_238
0.412414100766182,0.36478223614394667,-0.5170919667463749,-0.02449043244123459,0.02808202441781759,0.5670073366258294,5.582090868921204,1.4608884536906963,102,0.005908928801974134,1000,1719926102_26972_239
0.412414100766182,0.4396464794874192,-0.5936613659840078,-0.02449043244123459,0.02808202441781759,0.5670073366258294,5.314765227984373,1.4826859425921728,96,0.0055091388574976955,1000,1719926140_26972_240
0.412414100766182,0.4396464794874192,-0.5170919667463749,-0.014728883132338527,0.02808202441781759,0.5670073366258294,5.512853523589163,1.5195818730373007,99,0.005738275721435192,1000,1719926179_26972_241
0.412414100766182,0.4396464794874192,-0.5170919667463749,-0.02449043244123459,0.01725668553262949,0.5670073366258294,5.448116549746053,1.6055735419182804,96,0.0056085765894844375,1000,1719926217_26972_242
0.412414100766182,0.4396464794874192,-0.5170919667463749,-0.02449043244123459,0.02808202441781759,0.7980038397014141,5.190768949650219,1.562590021436606,88,0.005291114858771714,1000,1719926256_26972_243
0.1999074958264828,0.36478223614394667,-0.5936613659840078,-0.014728883132338527,0.01725668553262949,0.7980038397014141,6.700973559271302,1.535109807361392,146,0.006808007447768438,1000,1719926294_26972_244
0.4911289379000664,0.10535711422562599,-0.8158101055305451,-0.025405053906142713,0.023337251283228395,0.8216871710028499,7.286042857037315,1.5379567979353792,155,0.007830563492700638,1000,1719926333_26972_245
0.41583695113658903,0.10535711422562599,-0.8158101055305451,-0.025405053906142713,0.023337251283228395,0.8216871710028499,7.316110024592659,1.377063451368224,159,0.007787148367661367,1000,1719926372_26972_246
0.4911289379000664,0.2259784247726202,-0.8158101055305451,-0.025405053906142713,0.023337251283228395,0.8216871710028499,5.058550615792234,1.5071678321055648,88,0.005145447218223998,1000,1719926409_26972_247
0.4911289379000664,0.10535711422562599,-0.3098782592918724,-0.025405053906142713,0.023337251283228395,0.8216871710028499,7.4455008669081515,1.5629203830893095,157,0.007885434001574154,1000,1719926449_26972_248
0.4911289379000664,0.10535711422562599,-0.8158101055305451,-0.03765156447887421,0.023337251283228395,0.8216871710028499,7.408375738999769,1.5040426176245068,160,0.007856517702851895,1000,1719926488_26972_249
0.4911289379000664,0.10535711422562599,-0.8158101055305451,-0.025405053906142713,0.0458118848130107,0.8216871710028499,7.286042857037315,1.5379567979353792,155,0.007830563492700638,1000,1719926527_26972_250
0.4911289379000664,0.10535711422562599,-0.8158101055305451,-0.025405053906142713,0.023337251283228395,0.8548675080761313,7.407117084072519,1.4485011705189499,155,0.007804781430299723,1000,1719926566_26972_251
0.41583695113658903,0.2259784247726202,-0.3098782592918724,-0.03765156447887421,0.0458118848130107,0.8548675080761313,5.46744567158842,1.414251391185246,94,0.005507604587886991,1000,1719926603_26972_252
0.10466515049338342,0.4825435366481543,-0.083880796469748,-0.035673740543425085,0.04373241692781449,0.16302649145945905,12.472497780044984,1.9383878876593317,402,0.013133281805029484,1000,1719926644_26972_253
0.13125930726528168,0.4825435366481543,-0.083880796469748,-0.035673740543425085,0.04373241692781449,0.16302649145945905,11.344687504507895,1.7914847922792947,272,0.012161759699295421,1000,1719926684_26972_254
0.10466515049338342,0.3258173674345016,-0.083880796469748,-0.035673740543425085,0.04373241692781449,0.16302649145945905,12.71452169231988,1.9404444941228296,389,0.013256730493815627,1000,1719926725_26972_255
0.10466515049338342,0.4825435366481543,-0.635420582909137,-0.035673740543425085,0.04373241692781449,0.16302649145945905,12.077075865450851,1.9658903999333979,378,0.012666191509386082,1000,1719926766_26972_256
0.10466515049338342,0.4825435366481543,-0.083880796469748,-0.022339526154100897,0.04373241692781449,0.16302649145945905,12.516272465329104,2.166053661251394,437,0.013375623036812207,1000,1719926807_26972_257
0.10466515049338342,0.4825435366481543,-0.083880796469748,-0.035673740543425085,0.010004505068063736,0.16302649145945905,12.663084146672821,2.0023470062494613,383,0.013096003630695519,1000,1719926848_26972_258
0.10466515049338342,0.4825435366481543,-0.083880796469748,-0.035673740543425085,0.04373241692781449,0.4387450431473553,9.756766502097655,1.6973042824525122,232,0.010317567630528268,1000,1719926887_26972_259
0.13125930726528168,0.3258173674345016,-0.635420582909137,-0.022339526154100897,0.010004505068063736,0.4387450431473553,9.125592184397211,1.6306808916262079,207,0.009620540986767883,1000,1719926927_26972_260
0.2225284740328789,0.2685592576861382,-0.675172956334427,-0.018672615624964237,0.038630872070789336,0.34649339341558516,8.167224509048125,1.6892878472223987,178,0.00871576283654607,1000,1719926965_26972_261
0.3888982832431793,0.2685592576861382,-0.675172956334427,-0.018672615624964237,0.038630872070789336,0.34649339341558516,6.708214998756792,1.7158993584453552,149,0.006950402408984328,1000,1719927003_26972_262
0.2225284740328789,0.4228174611926079,-0.675172956334427,-0.018672615624964237,0.038630872070789336,0.34649339341558516,8.342770248890208,1.6308901832066935,167,0.008853547297755893,1000,1719927043_26972_263
0.2225284740328789,0.2685592576861382,-0.7339187449775636,-0.018672615624964237,0.038630872070789336,0.34649339341558516,8.062975820464658,1.7078937117449648,173,0.008625691090598015,1000,1719927082_26972_264
0.2225284740328789,0.2685592576861382,-0.675172956334427,-0.016332057230174543,0.038630872070789336,0.34649339341558516,8.143405407416848,1.6714511915238868,186,0.008736756226188191,1000,1719927122_26972_265
0.2225284740328789,0.2685592576861382,-0.675172956334427,-0.018672615624964237,0.025735856816172603,0.34649339341558516,8.167224509048125,1.6892878472223987,178,0.00871576283654607,1000,1719927161_26972_266
0.2225284740328789,0.2685592576861382,-0.675172956334427,-0.018672615624964237,0.038630872070789336,0.1465889730490744,9.581961449815115,1.6372052529691221,233,0.01036867699540922,1000,1719927200_26972_267
0.3888982832431793,0.4228174611926079,-0.7339187449775636,-0.016332057230174543,0.025735856816172603,0.1465889730490744,7.32373951413936,1.3948923291333428,153,0.007860718105819786,1000,1719927239_26972_268
0.3855825088918209,0.344329184666276,-0.4480475706048309,-0.04771075736731291,0.01836190138012171,0.6377713294699788,5.438791288060244,1.4631210628530011,96,0.0054817247400253954,1000,1719927277_26972_269
0.26058444380760193,0.344329184666276,-0.4480475706048309,-0.04771075736731291,0.01836190138012171,0.6377713294699788,6.18883934709993,1.539786453540023,138,0.006583811256679839,1000,1719927315_26972_270
0.3855825088918209,0.12304566614329815,-0.4480475706048309,-0.04771075736731291,0.01836190138012171,0.6377713294699788,7.627823214104764,1.599234453148616,153,0.008006785298627306,1000,1719927354_26972_271
0.3855825088918209,0.344329184666276,-0.22819709475152194,-0.04771075736731291,0.01836190138012171,0.6377713294699788,5.707563404445662,1.585786102847489,106,0.005954065623913762,1000,1719927392_26972_272
0.3855825088918209,0.344329184666276,-0.4480475706048309,-0.043520030006766325,0.01836190138012171,0.6377713294699788,5.438791288060244,1.4631210628530011,96,0.0054817247400253954,1000,1719927430_26972_273
0.3855825088918209,0.344329184666276,-0.4480475706048309,-0.04771075736731291,0.030234947241842745,0.6377713294699788,5.438791288060244,1.4631210628530011,96,0.0054817247400253954,1000,1719927468_26972_274
0.3855825088918209,0.344329184666276,-0.4480475706048309,-0.04771075736731291,0.01836190138012171,0.6824614958837628,5.501142937906639,1.573441445653224,97,0.005621827793882957,1000,1719927507_26972_275
0.26058444380760193,0.12304566614329815,-0.22819709475152194,-0.043520030006766325,0.030234947241842745,0.6824614958837628,8.299217128049664,1.6389664435556777,173,0.008807050091302338,1000,1719927545_26972_276
0.3666723813861609,0.19538920223712922,-0.6422324581537395,-0.03796685229986906,0.03208507962524891,0.4875505701173097,6.604310341602311,1.667147362168426,149,0.006781918000683951,1000,1719927583_26972_277
0.43125858977437026,0.19538920223712922,-0.6422324581537395,-0.03796685229986906,0.03208507962524891,0.4875505701173097,6.294534896551007,1.5261895236927716,134,0.006521964881760267,1000,1719927622_26972_278
0.3666723813861609,0.21257276237010958,-0.6422324581537395,-0.03796685229986906,0.03208507962524891,0.4875505701173097,6.615677582102349,1.5385568765067552,146,0.006775641806439783,1000,1719927661_26972_279
0.3666723813861609,0.19538920223712922,-0.28041225275956094,-0.03796685229986906,0.03208507962524891,0.4875505701173097,6.696989709187217,1.7223110378857422,155,0.006919421708967636,1000,1719927700_26972_280
0.3666723813861609,0.19538920223712922,-0.6422324581537395,-0.011275582909584046,0.03208507962524891,0.4875505701173097,6.645762644084102,1.4833126381397734,158,0.007157745025945454,1000,1719927738_26972_281
0.3666723813861609,0.19538920223712922,-0.6422324581537395,-0.03796685229986906,0.03321864392608404,0.4875505701173097,6.604310341602311,1.667147362168426,149,0.006781918000683951,1000,1719927777_26972_282
0.3666723813861609,0.19538920223712922,-0.6422324581537395,-0.03796685229986906,0.03208507962524891,0.557147947885096,6.583426082407453,1.5900174238760822,143,0.006793140146432175,1000,1719927816_26972_283
0.43125858977437026,0.21257276237010958,-0.28041225275956094,-0.011275582909584046,0.03321864392608404,0.557147947885096,6.2020741404567845,1.4416126970076353,115,0.006431300906121429,1000,1719927855_26972_284
0.2281577218323946,0.4167162496596575,-0.3575947820208967,-0.028147346116602422,0.012480927221477032,0.4374837927520275,7.764925211733126,1.6604602301262243,161,0.007974805348161085,1000,1719927893_26972_285
0.11583461239933968,0.4167162496596575,-0.3575947820208967,-0.028147346116602422,0.012480927221477032,0.4374837927520275,9.352315788160539,1.6039339135868014,220,0.010026477845016805,1000,1719927935_26972_286
0.2281577218323946,0.3127826478332281,-0.3575947820208967,-0.028147346116602422,0.012480927221477032,0.4374837927520275,7.8037627020825715,1.5992375705518755,168,0.008204600607823003,1000,1719927974_26972_287
