theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.35414869002997873,0.37474268674850464,-0.698818263458088,-0.022083279713988307,0.010697542764246464,0.8589021664578467,5.256880492752063,1.5240672035627707,95,0.005462185513734785,1000,1719922384_26978_143
0.35414869002997873,0.37474268674850464,-0.698818263458088,-0.03813805885612965,0.01694993119686842,0.8589021664578467,5.170842929806517,1.4902257742466558,99,0.0054618005733264585,1000,1719922422_26978_144
0.35414869002997873,0.37474268674850464,-0.698818263458088,-0.03813805885612965,0.010697542764246464,0.00038905395194888115,9.247354814879676,1.6327019261841547,212,0.01015690986382245,1000,1719922461_26978_145
0.2948544081300497,0.1737846486270428,-0.17069495161995296,-0.022083279713988307,0.01694993119686842,0.00038905395194888115,11.090161931200862,2.0409338416338976,302,0.011813294736102264,1000,1719922502_26978_146
0.3981076337397099,0.12270284630358219,-0.39330273112282155,-0.048701666072011,0.039479238465428355,0.7711579544469713,6.857350016046149,1.4804901753016533,164,0.007361613514541565,1000,1719922541_26978_147
0.42258142717182634,0.12270284630358219,-0.39330273112282155,-0.048701666072011,0.039479238465428355,0.7711579544469713,7.1661766960683675,1.5580632493795752,147,0.007505481146567241,1000,1719922579_26978_148
0.3981076337397099,0.26492173261940477,-0.39330273112282155,-0.048701666072011,0.039479238465428355,0.7711579544469713,5.443571498513684,1.5149914533683808,95,0.005527962671168729,1000,1719922616_26978_149
0.3981076337397099,0.12270284630358219,-0.33794191712513566,-0.048701666072011,0.039479238465428355,0.7711579544469713,6.876790414972631,1.6103494256388227,160,0.007227314336487267,1000,1719922657_26978_150
0.3981076337397099,0.12270284630358219,-0.39330273112282155,-0.03312249064445496,0.039479238465428355,0.7711579544469713,6.920986597921511,1.3904582946021096,159,0.007391054815482523,1000,1719922695_26978_151
0.3981076337397099,0.12270284630358219,-0.39330273112282155,-0.048701666072011,0.018966888077557087,0.7711579544469713,6.879742484134409,1.5895990521551087,153,0.007237809409096574,1000,1719922733_26978_152
0.3981076337397099,0.12270284630358219,-0.39330273112282155,-0.048701666072011,0.039479238465428355,0.12570622591301797,8.90693826974867,1.6004694512256505,202,0.009789082170484908,1000,1719922772_26978_153
0.42258142717182634,0.26492173261940477,-0.33794191712513566,-0.03312249064445496,0.018966888077557087,0.12570622591301797,7.356940704446863,1.3930511719279353,152,0.007841234524998186,1000,1719922810_26978_154
0.210004860162735,0.48941633850336075,-0.6111487417016178,-0.01772016510367394,0.019698622934520245,0.21263477564789354,9.024712575518581,1.5945899240157064,204,0.009654154656502434,1000,1719922849_26978_155
0.12549138553440572,0.48941633850336075,-0.6111487417016178,-0.01772016510367394,0.019698622934520245,0.21263477564789354,10.554317001047666,1.6948459118673995,296,0.011345667026567918,1000,1719922887_26978_156
0.210004860162735,0.3650963343679905,-0.6111487417016178,-0.01772016510367394,0.019698622934520245,0.21263477564789354,9.064619990333911,1.5388448536753438,205,0.009834847774261652,1000,1719922927_26978_157
0.210004860162735,0.48941633850336075,-0.6073568684514612,-0.01772016510367394,0.019698622934520245,0.21263477564789354,9.024712575518581,1.5945899240157064,204,0.009654154656502434,1000,1719922967_26978_158
0.210004860162735,0.48941633850336075,-0.6111487417016178,-0.027184232808649542,0.019698622934520245,0.21263477564789354,8.895054503782633,1.6452849703903751,204,0.009609263648000521,1000,1719923006_26978_159
0.210004860162735,0.48941633850336075,-0.6111487417016178,-0.01772016510367394,0.04442751355469227,0.21263477564789354,9.031559951196316,1.5306327278067153,208,0.00969688576371151,1000,1719923045_26978_160
0.210004860162735,0.48941633850336075,-0.6111487417016178,-0.01772016510367394,0.019698622934520245,0.6595078807324171,6.6421086303172485,1.5994070714268596,154,0.006912704271008652,1000,1719923084_26978_161
0.12549138553440572,0.3650963343679905,-0.6073568684514612,-0.027184232808649542,0.04442751355469227,0.6595078807324171,8.311966942134454,1.6430573966762156,179,0.00858350792306344,1000,1719923123_26978_162
0.11709261909127236,0.25944005213677884,-0.029139588028192498,-0.03541403308510781,0.0248131425306201,0.29682010440155865,10.768852322055004,1.7672500858189626,277,0.011329253245958126,1000,1719923163_26978_163
0.39484930224716663,0.25944005213677884,-0.029139588028192498,-0.03541403308510781,0.0248131425306201,0.29682010440155865,6.678920578625172,1.565914850209545,152,0.007031760276798969,1000,1719923202_26978_164
0.11709261909127236,0.48705371543765075,-0.029139588028192498,-0.03541403308510781,0.0248131425306201,0.29682010440155865,10.348061529594462,1.7330648355375313,258,0.010977625797360946,1000,1719923243_26978_165
0.11709261909127236,0.25944005213677884,-0.7619829672854393,-0.03541403308510781,0.0248131425306201,0.29682010440155865,10.041112842354488,1.667648914350216,254,0.010784184268832653,1000,1719923282_26978_166
0.11709261909127236,0.25944005213677884,-0.029139588028192498,-0.011800385825335984,0.0248131425306201,0.29682010440155865,11.054434763052816,1.6745048116727805,286,0.011693030395831439,1000,1719923323_26978_167
0.11709261909127236,0.25944005213677884,-0.029139588028192498,-0.03541403308510781,0.03888963907957077,0.29682010440155865,10.489685929674584,1.7131642480381353,290,0.011339617485800924,1000,1719923362_26978_168
0.11709261909127236,0.25944005213677884,-0.029139588028192498,-0.03541403308510781,0.0248131425306201,0.8312912508845329,8.454806370440688,1.6189842785768664,168,0.008732648789476147,1000,1719923401_26978_169
0.39484930224716663,0.48705371543765075,-0.7619829672854393,-0.011800385825335984,0.03888963907957077,0.8312912508845329,4.930866923233796,1.596640287449968,86,0.004955846122297649,1000,1719923439_26978_170
0.47870298027992253,0.3276669271290302,-0.7517895077820866,-0.025701986923813824,0.04444651551544666,0.68835105500184,4.924355701068055,1.587172604595474,84,0.004905916708620839,1000,1719923477_26978_171
0.254047479107976,0.3276669271290302,-0.7517895077820866,-0.025701986923813824,0.04444651551544666,0.68835105500184,6.269325638425024,1.479581330072505,130,0.006413432177374112,1000,1719923514_26978_172
0.47870298027992253,0.1868363741785288,-0.7517895077820866,-0.025701986923813824,0.04444651551544666,0.68835105500184,5.660177298236662,1.3798930769070306,110,0.005968150462408173,1000,1719923552_26978_173
0.47870298027992253,0.3276669271290302,-0.2001328158192337,-0.025701986923813824,0.04444651551544666,0.68835105500184,4.809451637575067,1.6126742463250054,85,0.004828141993689528,1000,1719923590_26978_174
0.47870298027992253,0.3276669271290302,-0.7517895077820866,-0.048362136706709864,0.04444651551544666,0.68835105500184,4.8802503416240866,1.5241340415743543,83,0.0048457688608777305,1000,1719923629_26978_175
0.47870298027992253,0.3276669271290302,-0.7517895077820866,-0.025701986923813824,0.0246591767296195,0.68835105500184,4.924355701068055,1.587172604595474,84,0.004905916708620839,1000,1719923666_26978_176
0.47870298027992253,0.3276669271290302,-0.7517895077820866,-0.025701986923813824,0.04444651551544666,0.41709514847025275,5.483977669714248,1.5281863064058046,97,0.005664606496569191,1000,1719923704_26978_177
0.254047479107976,0.1868363741785288,-0.2001328158192337,-0.048362136706709864,0.0246591767296195,0.41709514847025275,8.036367346600931,1.7927949324155061,175,0.008541293274457842,1000,1719923742_26978_178
0.42498664408922193,0.21801097989082338,-0.5718179998453706,-0.024114147610962394,0.04915496304631233,0.938308876985684,5.401484141551034,1.591768889851243,95,0.0054595690543801645,1000,1719923781_26978_179
0.3363602261990309,0.21801097989082338,-0.5718179998453706,-0.024114147610962394,0.04915496304631233,0.938308876985684,5.711455481207374,1.6340153592015902,117,0.006037441305390079,1000,1719923818_26978_180
0.42498664408922193,0.42230759747326374,-0.5718179998453706,-0.024114147610962394,0.04915496304631233,0.938308876985684,4.649107879458334,1.3389795705175815,78,0.004806867276708315,1000,1719923857_26978_181
0.42498664408922193,0.21801097989082338,-0.926210341323167,-0.024114147610962394,0.04915496304631233,0.938308876985684,5.220511095956023,1.5208632765215149,91,0.005289027730190168,1000,1719923894_26978_182
0.42498664408922193,0.21801097989082338,-0.5718179998453706,-0.02425726354122162,0.04915496304631233,0.938308876985684,5.401484141551034,1.591768889851243,95,0.0054595690543801645,1000,1719923932_26978_183
0.42498664408922193,0.21801097989082338,-0.5718179998453706,-0.024114147610962394,0.0335271929576993,0.938308876985684,5.401484141551034,1.591768889851243,95,0.0054595690543801645,1000,1719923969_26978_184
0.42498664408922193,0.21801097989082338,-0.5718179998453706,-0.024114147610962394,0.04915496304631233,0.24194529773667453,6.916402488551017,1.4347071331670953,159,0.007298212304361957,1000,1719924007_26978_185
0.3363602261990309,0.42230759747326374,-0.926210341323167,-0.02425726354122162,0.0335271929576993,0.24194529773667453,7.3286788242265715,1.517607919218651,151,0.007684676900033716,1000,1719924046_26978_186
0.18644432947039605,0.3940959978848696,-0.3241755545139312,-0.03446099814027548,0.028779021091759206,0.038433858938515184,11.790382341512503,1.94367879410072,355,0.012745408543368697,1000,1719924086_26978_187
0.21468806080520153,0.3940959978848696,-0.3241755545139312,-0.03446099814027548,0.028779021091759206,0.038433858938515184,10.878338013551144,1.7646235282645681,299,0.01175482239259007,1000,1719924127_26978_188
0.18644432947039605,0.12248088195919991,-0.3241755545139312,-0.03446099814027548,0.028779021091759206,0.038433858938515184,12.620151377692446,1.9486160657299616,416,0.013330031260844533,1000,1719924167_26978_189
0.18644432947039605,0.3940959978848696,-0.004369720956310608,-0.03446099814027548,0.028779021091759206,0.038433858938515184,12.283963321751015,1.8882427306756209,374,0.012823918091308117,1000,1719924208_26978_190
0.18644432947039605,0.3940959978848696,-0.3241755545139312,-0.035819319225847725,0.028779021091759206,0.038433858938515184,11.70435755957355,1.9633640675624489,351,0.01268314113428326,1000,1719924248_26978_191
0.18644432947039605,0.3940959978848696,-0.3241755545139312,-0.03446099814027548,0.028071068003773687,0.038433858938515184,11.790382341512503,1.94367879410072,355,0.012745408543368697,1000,1719924288_26978_192
0.18644432947039605,0.3940959978848696,-0.3241755545139312,-0.03446099814027548,0.028779021091759206,0.7768196312710642,6.806378938523317,1.5957707563342762,150,0.007027499475614429,1000,1719924326_26978_193
0.21468806080520153,0.12248088195919991,-0.004369720956310608,-0.035819319225847725,0.028071068003773687,0.7768196312710642,8.789647256059993,1.6148556728908274,174,0.009218173855341516,1000,1719924365_26978_194
0.29338569194078445,0.15476001128554345,-0.9061813107226043,-0.01238406147807837,0.013896749801933766,0.46357377483509477,7.943446926194532,1.7953908059000787,165,0.00844100788185631,1000,1719924404_26978_195
0.4586113881319761,0.15476001128554345,-0.9061813107226043,-0.01238406147807837,0.013896749801933766,0.46357377483509477,6.798397798612758,1.5992265130122625,154,0.007172218933885658,1000,1719924442_26978_196
0.29338569194078445,0.22576160058379174,-0.9061813107226043,-0.01238406147807837,0.013896749801933766,0.46357377483509477,6.913212683370714,1.7002743665114932,156,0.007222344742440682,1000,1719924480_26978_197
0.29338569194078445,0.15476001128554345,-0.4149621732067317,-0.01238406147807837,0.013896749801933766,0.46357377483509477,7.9018381850843395,1.635780931925674,172,0.008363614815557918,1000,1719924519_26978_198
0.29338569194078445,0.15476001128554345,-0.9061813107226043,-0.040508561842143534,0.013896749801933766,0.46357377483509477,7.618584725615838,1.527612977266579,154,0.007994654099701126,1000,1719924557_26978_199
0.29338569194078445,0.15476001128554345,-0.9061813107226043,-0.01238406147807837,0.013606801927089691,0.46357377483509477,7.943446926194532,1.7953908059000787,165,0.00844100788185631,1000,1719924596_26978_200
0.29338569194078445,0.15476001128554345,-0.9061813107226043,-0.01238406147807837,0.013896749801933766,0.4784727150574326,7.723247406449886,1.574767881715912,171,0.008012725203180637,1000,1719924635_26978_201
0.4586113881319761,0.22576160058379174,-0.4149621732067317,-0.040508561842143534,0.013606801927089691,0.4784727150574326,5.853089154195666,1.3757660976668,118,0.0061892498861053635,1000,1719924674_26978_202
0.30533776208758356,0.43235917501151566,-0.2133418685756624,-0.04150051940232516,0.034106823951005935,0.5136441743932664,6.361314494141601,1.468268654545781,138,0.006573613145674839,1000,1719924712_26978_203
0.1931754183024168,0.43235917501151566,-0.2133418685756624,-0.04150051940232516,0.034106823951005935,0.5136441743932664,7.709624476223601,1.7989016843757701,165,0.007970727074797436,1000,1719924749_26978_204
0.30533776208758356,0.3255455765873194,-0.2133418685756624,-0.04150051940232516,0.034106823951005935,0.5136441743932664,6.323513735032208,1.3766319693168754,127,0.006470004903770731,1000,1719924788_26978_205
0.30533776208758356,0.43235917501151566,-0.5618868290446699,-0.04150051940232516,0.034106823951005935,0.5136441743932664,6.317580611006999,1.5461804180901821,123,0.006374090373455266,1000,1719924825_26978_206
0.30533776208758356,0.43235917501151566,-0.2133418685756624,-0.019570609554648403,0.034106823951005935,0.5136441743932664,6.497288834290977,1.6113132594509714,131,0.0065636154799045806,1000,1719924864_26978_207
0.30533776208758356,0.43235917501151566,-0.2133418685756624,-0.04150051940232516,0.047832152508199215,0.5136441743932664,6.142593504588761,1.5027038729442306,125,0.006377534837141208,1000,1719924902_26978_208
0.30533776208758356,0.43235917501151566,-0.2133418685756624,-0.04150051940232516,0.034106823951005935,0.06134843686595559,9.193325839427155,1.6584561327131275,217,0.009949213899626096,1000,1719924941_26978_209
0.1931754183024168,0.3255455765873194,-0.5618868290446699,-0.019570609554648403,0.047832152508199215,0.06134843686595559,11.149916235740287,1.7704394013660893,294,0.012247085763611665,1000,1719924982_26978_210
0.3180997248739004,0.1730183083564043,-0.6252886909525841,-0.029899382442235948,0.022339778840541842,0.014640954090282321,9.885917094836012,1.715001440120831,233,0.010812604075888355,1000,1719925021_26978_211
0.2428363561630249,0.1730183083564043,-0.6252886909525841,-0.029899382442235948,0.022339778840541842,0.014640954090282321,10.958535753897637,1.7613723511626072,298,0.011977923223181012,1000,1719925062_26978_212
0.3180997248739004,0.24489771090447904,-0.6252886909525841,-0.029899382442235948,0.022339778840541842,0.014640954090282321,9.726584006641888,1.7045204710516761,239,0.010611755940222012,1000,1719925100_26978_213
0.3180997248739004,0.1730183083564043,-0.636868402780965,-0.029899382442235948,0.022339778840541842,0.014640954090282321,10.021659025245734,1.6108052956043306,219,0.010877662463315008,1000,1719925140_26978_214
0.3180997248739004,0.1730183083564043,-0.6252886909525841,-0.04402200307697058,0.022339778840541842,0.014640954090282321,9.671191321898384,1.7041253109417356,239,0.010740279785054874,1000,1719925179_26978_215
0.3180997248739004,0.1730183083564043,-0.6252886909525841,-0.029899382442235948,0.04970432259142399,0.014640954090282321,10.021659025245734,1.6108052956043306,219,0.010877662463315008,1000,1719925219_26978_216
0.3180997248739004,0.1730183083564043,-0.6252886909525841,-0.029899382442235948,0.022339778840541842,0.34063798235729337,7.992876597764437,1.6873167961467332,171,0.00861587076147996,1000,1719925257_26978_217
0.2428363561630249,0.24489771090447904,-0.636868402780965,-0.04402200307697058,0.04970432259142399,0.34063798235729337,7.92086879942448,1.6325508495724403,172,0.00841295755273097,1000,1719925295_26978_218
0.28005188293755057,0.4390932708978653,-0.3755567977204919,-0.03898642845451832,0.041915015913546086,0.9108050470240414,5.596013333861912,1.5847243009179002,100,0.005720294037105944,1000,1719925334_26978_219
0.3082607388496399,0.4390932708978653,-0.3755567977204919,-0.03898642845451832,0.041915015913546086,0.9108050470240414,5.470731372897086,1.5705652114076603,90,0.005528604662965453,1000,1719925371_26978_220
0.28005188293755057,0.3446879982948303,-0.3755567977204919,-0.03898642845451832,0.041915015913546086,0.9108050470240414,5.560398956794446,1.6158816278093695,103,0.005638176249379678,1000,1719925410_26978_221
0.28005188293755057,0.4390932708978653,-0.30854640975594516,-0.03898642845451832,0.041915015913546086,0.9108050470240414,5.484313597506725,1.5848694992268788,104,0.005650490895245164,1000,1719925447_26978_222
0.28005188293755057,0.4390932708978653,-0.3755567977204919,-0.01620903141796589,0.041915015913546086,0.9108050470240414,5.510131625962968,1.5561289621992322,96,0.005572290453851991,1000,1719925484_26978_223
0.28005188293755057,0.4390932708978653,-0.3755567977204919,-0.03898642845451832,0.014247358627617359,0.9108050470240414,5.484313597506725,1.5848694992268788,104,0.005650490895245164,1000,1719925522_26978_224
0.28005188293755057,0.4390932708978653,-0.3755567977204919,-0.03898642845451832,0.041915015913546086,0.7558237662538886,5.781857666674109,1.6440828132620893,119,0.0060903141707088215,1000,1719925561_26978_225
0.3082607388496399,0.3446879982948303,-0.30854640975594516,-0.01620903141796589,0.014247358627617359,0.7558237662538886,5.94737600314409,1.5613283691527888,111,0.006083526858244509,1000,1719925600_26978_226
0.19949315749108792,0.20970677845180036,-0.7360639334190636,-0.016609918251633646,0.0369716951623559,0.4889267061371356,8.075358612918581,1.6463857066345258,187,0.008631033440999802,1000,1719925639_26978_227
0.16512409746646883,0.20970677845180036,-0.7360639334190636,-0.016609918251633646,0.0369716951623559,0.4889267061371356,8.66550927240122,1.7261643355083576,182,0.009124977488699448,1000,1719925677_26978_228
0.19949315749108792,0.4039439633488655,-0.7360639334190636,-0.016609918251633646,0.0369716951623559,0.4889267061371356,7.6811636090504525,1.5819119847272947,164,0.007917575647394703,1000,1719925716_26978_229
0.19949315749108792,0.20970677845180036,-0.2295283975079656,-0.016609918251633646,0.0369716951623559,0.4889267061371356,8.562470655048411,1.6046907761111766,183,0.009072733417649846,1000,1719925754_26978_230
0.19949315749108792,0.20970677845180036,-0.7360639334190636,-0.020275587290525438,0.0369716951623559,0.4889267061371356,8.084336807516172,1.6284555324136287,176,0.008662994542209534,1000,1719925793_26978_231
0.19949315749108792,0.20970677845180036,-0.7360639334190636,-0.016609918251633646,0.02993903752416372,0.4889267061371356,8.075358612918581,1.6463857066345258,187,0.008631033440999802,1000,1719925832_26978_232
0.19949315749108792,0.20970677845180036,-0.7360639334190636,-0.016609918251633646,0.0369716951623559,0.5718064652755857,7.871814810857348,1.8165518736509936,168,0.00819576456890971,1000,1719925870_26978_233
0.16512409746646883,0.4039439633488655,-0.2295283975079656,-0.020275587290525438,0.02993903752416372,0.5718064652755857,8.028839616914992,1.757634478318113,183,0.008504025748068664,1000,1719925909_26978_234
0.41095093078911304,0.3773925952613354,-0.0411359635181725,-0.04696641936898232,0.01721106857061386,0.4351453814655542,6.195858840414386,1.6877468867015013,112,0.006338637099292643,1000,1719925947_26978_235
0.48680918514728544,0.3773925952613354,-0.0411359635181725,-0.04696641936898232,0.01721106857061386,0.4351453814655542,5.4042891424994455,1.590895719671336,92,0.005546214349667844,1000,1719925985_26978_236
0.41095093078911304,0.10412314347922802,-0.0411359635181725,-0.04696641936898232,0.01721106857061386,0.4351453814655542,8.55113854985959,1.5519146122607306,173,0.009233684325658298,1000,1719926025_26978_237
0.41095093078911304,0.3773925952613354,-0.7324714789632707,-0.04696641936898232,0.01721106857061386,0.4351453814655542,5.770735424883846,1.6390471474914632,112,0.0061304482859591,1000,1719926062_26978_238
0.41095093078911304,0.3773925952613354,-0.0411359635181725,-0.039962624199688435,0.01721106857061386,0.4351453814655542,6.242256687116709,1.7390335471817497,116,0.006381542826160547,1000,1719926101_26978_239
0.41095093078911304,0.3773925952613354,-0.0411359635181725,-0.04696641936898232,0.03416583716869354,0.4351453814655542,6.195858840414386,1.6877468867015013,112,0.006338637099292643,1000,1719926139_26978_240
0.41095093078911304,0.3773925952613354,-0.0411359635181725,-0.04696641936898232,0.01721106857061386,0.038755310419946905,8.438016182911822,1.5402703276149048,175,0.009127920632205595,1000,1719926178_26978_241
0.48680918514728544,0.10412314347922802,-0.7324714789632707,-0.039962624199688435,0.03416583716869354,0.038755310419946905,9.672788258551078,1.6535957710868123,232,0.010546179867756744,1000,1719926218_26978_242
0.49160954393446443,0.26832334846258166,-0.3398497705347836,-0.042929354272782806,0.011370114013552667,0.18145849863067268,6.556513581187558,1.5702021634482553,154,0.007059142649148087,1000,1719926256_26978_243
0.1036907397210598,0.26832334846258166,-0.3398497705347836,-0.042929354272782806,0.011370114013552667,0.18145849863067268,11.735721816280689,1.9420039379648744,356,0.012662329097140046,1000,1719926296_26978_244
0.49160954393446443,0.49290878437459473,-0.3398497705347836,-0.042929354272782806,0.011370114013552667,0.18145849863067268,6.223348977397206,1.4774908834664526,123,0.0064974573535693525,1000,1719926335_26978_245
0.49160954393446443,0.26832334846258166,-0.03376575564034279,-0.042929354272782806,0.011370114013552667,0.18145849863067268,6.573338161812006,1.6555776478046713,147,0.0068463294556669885,1000,1719926374_26978_246
0.49160954393446443,0.26832334846258166,-0.3398497705347836,-0.012730323337018491,0.011370114013552667,0.18145849863067268,6.771773753745879,1.4709963672098456,150,0.007354761660907094,1000,1719926411_26978_247
0.49160954393446443,0.26832334846258166,-0.3398497705347836,-0.042929354272782806,0.022799161449074748,0.18145849863067268,6.556513581187558,1.5702021634482553,154,0.007059142649148087,1000,1719926449_26978_248
0.49160954393446443,0.26832334846258166,-0.3398497705347836,-0.042929354272782806,0.011370114013552667,0.2195002476684749,6.383561573840138,1.5832435753597012,138,0.006658721849534532,1000,1719926488_26978_249
0.1036907397210598,0.49290878437459473,-0.03376575564034279,-0.012730323337018491,0.022799161449074748,0.2195002476684749,12.490733449454748,1.960798546160456,382,0.013102194025553904,1000,1719926528_26978_250
0.10321981720626355,0.343776023760438,-0.5597856678534299,-0.013187896199524402,0.03163832422345877,0.7362707558553665,8.715943566541233,1.6299334638839253,178,0.009056869300010062,1000,1719926567_26978_251
0.44452856406569485,0.343776023760438,-0.5597856678534299,-0.013187896199524402,0.03163832422345877,0.7362707558553665,4.971311360488408,1.6392691819813534,91,0.005036196286185901,1000,1719926605_26978_252
0.10321981720626355,0.19269733726978303,-0.5597856678534299,-0.013187896199524402,0.03163832422345877,0.7362707558553665,8.797434899771433,1.5952737027198582,178,0.009173986940491824,1000,1719926644_26978_253
0.10321981720626355,0.343776023760438,-0.8966984000056981,-0.013187896199524402,0.03163832422345877,0.7362707558553665,8.28310733026723,1.7125648340464346,179,0.008709663019760004,1000,1719926681_26978_254
0.10321981720626355,0.343776023760438,-0.5597856678534299,-0.04741705484688282,0.03163832422345877,0.7362707558553665,8.376960195608902,1.6717473792962936,181,0.008668005860988953,1000,1719926721_26978_255
0.10321981720626355,0.343776023760438,-0.5597856678534299,-0.013187896199524402,0.03826138932257891,0.7362707558553665,8.715943566541233,1.6299334638839253,178,0.009056869300010062,1000,1719926760_26978_256
0.10321981720626355,0.343776023760438,-0.5597856678534299,-0.013187896199524402,0.03163832422345877,0.635526804998517,8.899980480551195,1.6519594751891693,192,0.009403365725208612,1000,1719926800_26978_257
0.44452856406569485,0.19269733726978303,-0.8966984000056981,-0.04741705484688282,0.03826138932257891,0.635526804998517,5.757586550018878,1.8091660590058904,110,0.005962342784143204,1000,1719926837_26978_258
0.22280766405165198,0.10502364411950112,-0.1992674337700009,-0.03119743693619967,0.046662507019937044,0.6562456846237182,9.11739860794168,1.5346487029624396,195,0.009844031935519304,1000,1719926876_26978_259
0.2759464614093304,0.10502364411950112,-0.1992674337700009,-0.03119743693619967,0.046662507019937044,0.6562456846237182,8.790066892068106,1.5668063323969108,184,0.009362193213255932,1000,1719926916_26978_260
0.22280766405165198,0.2582766398787498,-0.1992674337700009,-0.03119743693619967,0.046662507019937044,0.6562456846237182,7.159102902788497,1.5037582301429235,160,0.007442117727474093,1000,1719926953_26978_261
0.22280766405165198,0.10502364411950112,-0.5913988163694739,-0.03119743693619967,0.046662507019937044,0.6562456846237182,8.926173402125977,1.5810270303450782,197,0.009565994032916405,1000,1719926992_26978_262
0.22280766405165198,0.10502364411950112,-0.1992674337700009,-0.031410826295614244,0.046662507019937044,0.6562456846237182,9.11739860794168,1.5346487029624396,195,0.009844031935519304,1000,1719927030_26978_263
0.22280766405165198,0.10502364411950112,-0.1992674337700009,-0.03119743693619967,0.042566959820687776,0.6562456846237182,9.035183699126392,1.6751601764267507,203,0.00983898743539341,1000,1719927070_26978_264
0.22280766405165198,0.10502364411950112,-0.1992674337700009,-0.03119743693619967,0.046662507019937044,0.9313791893422603,8.731465508301525,1.6042928033749764,171,0.009174902268379803,1000,1719927109_26978_265
0.2759464614093304,0.2582766398787498,-0.5913988163694739,-0.031410826295614244,0.042566959820687776,0.9313791893422603,5.966584632428337,1.5204573186005679,113,0.006124613856582473,1000,1719927147_26978_266
0.384704802557826,0.4820879366248846,-0.9240063484292477,-0.020225586555898192,0.026266575977206233,0.2610038124490529,6.754941508737004,1.6421853532337072,153,0.007104512178216501,1000,1719927186_26978_267
0.37299916669726374,0.4820879366248846,-0.9240063484292477,-0.020225586555898192,0.026266575977206233,0.2610038124490529,6.634321186870452,1.6441446000294058,151,0.0070147079395188605,1000,1719927224_26978_268
0.384704802557826,0.3584575545042753,-0.9240063484292477,-0.020225586555898192,0.026266575977206233,0.2610038124490529,6.5343887201923705,1.5448409478387246,151,0.006966931849389346,1000,1719927263_26978_269
0.384704802557826,0.4820879366248846,-0.3855662128422409,-0.020225586555898192,0.026266575977206233,0.2610038124490529,6.7182682100229005,1.6329282123808093,148,0.006983363459806213,1000,1719927302_26978_270
0.384704802557826,0.4820879366248846,-0.9240063484292477,-0.028597549684345726,0.026266575977206233,0.2610038124490529,6.529495188443745,1.5494048447330195,148,0.006813911662333583,1000,1719927340_26978_271
0.384704802557826,0.4820879366248846,-0.9240063484292477,-0.020225586555898192,0.018335505127906798,0.2610038124490529,6.754941508737004,1.6421853532337072,153,0.007104512178216501,1000,1719927380_26978_272
0.384704802557826,0.4820879366248846,-0.9240063484292477,-0.020225586555898192,0.026266575977206233,0.395631820615381,5.91984711966777,1.4640754753506418,116,0.00622565096518668,1000,1719927418_26978_273
0.37299916669726374,0.3584575545042753,-0.3855662128422409,-0.028597549684345726,0.018335505127906798,0.395631820615381,6.615709469533009,1.660723023806294,135,0.0066813780852331695,1000,1719927456_26978_274
0.3661637343466282,0.23415061160922052,-0.16819426715373997,-0.010442018173635007,0.0426215984299779,0.4115728402510285,6.807246555367617,1.5140339161093122,153,0.007137499298591943,1000,1719927494_26978_275
0.14452746957540513,0.23415061160922052,-0.16819426715373997,-0.010442018173635007,0.0426215984299779,0.4115728402510285,9.401212883884138,1.5955167133434043,221,0.01002203319118909,1000,1719927532_26978_276
0.3661637343466282,0.45603964626789095,-0.16819426715373997,-0.010442018173635007,0.0426215984299779,0.4115728402510285,6.462575844193236,1.545398596825704,136,0.006524936940930481,1000,1719927571_26978_277
0.3661637343466282,0.23415061160922052,-0.06320271384902298,-0.010442018173635007,0.0426215984299779,0.4115728402510285,6.694935033737956,1.5351646220236492,150,0.007101641747750141,1000,1719927610_26978_278
0.3661637343466282,0.23415061160922052,-0.16819426715373997,-0.03650933291763067,0.0426215984299779,0.4115728402510285,6.7050639304819875,1.5387482256204117,146,0.007046857784570825,1000,1719927648_26978_279
0.3661637343466282,0.23415061160922052,-0.16819426715373997,-0.010442018173635007,0.015039962157607079,0.4115728402510285,6.740327155256266,1.6454861530269111,151,0.007124694753257166,1000,1719927685_26978_280
0.3661637343466282,0.23415061160922052,-0.16819426715373997,-0.010442018173635007,0.0426215984299779,0.27962435325607654,7.6649235016518,1.601048396417961,164,0.008042638346101416,1000,1719927724_26978_281
0.14452746957540513,0.45603964626789095,-0.06320271384902298,-0.03650933291763067,0.015039962157607079,0.27962435325607654,9.557471605958805,1.818319175203037,235,0.010260967011732883,1000,1719927764_26978_282
0.22962956428527834,0.3537439119070769,-0.8316954580601305,-0.04063250411301851,0.022890499979257586,0.5656040067318827,6.724356640868098,1.54413887461831,152,0.007101606502374489,1000,1719927802_26978_283
0.4036887869238853,0.3537439119070769,-0.8316954580601305,-0.04063250411301851,0.022890499979257586,0.5656040067318827,5.600111675775564,1.6376098703189041,106,0.005919540643273935,1000,1719927840_26978_284
0.22962956428527834,0.15620226524770262,-0.8316954580601305,-0.04063250411301851,0.022890499979257586,0.5656040067318827,7.902880588842997,1.6154747579819426,169,0.008289740417619207,1000,1719927878_26978_285
0.22962956428527834,0.3537439119070769,-0.8672523252665996,-0.04063250411301851,0.022890499979257586,0.5656040067318827,6.78030653416509,1.5311414173746385,149,0.007102086416017395,1000,1719927920_26978_286
