theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.18134539425373078,0.24655523337423801,-0.871649394929409,-0.03212670810520649,0.03344746444374323,0.5922645399346947,7.703135276819308,1.6064858306894534,163,0.007998632158677688,1000,1719922400_26974_143
0.4423036813735962,0.24655523337423801,-0.871649394929409,-0.03212670810520649,0.03344746444374323,0.5922645399346947,5.587142987295631,1.5766398738744558,99,0.005673655193823568,1000,1719922438_26974_144
0.18134539425373078,0.4848955776542425,-0.871649394929409,-0.03212670810520649,0.03344746444374323,0.5922645399346947,7.021041682855339,1.4860225030346623,156,0.007393602746414625,1000,1719922476_26974_145
0.18134539425373078,0.24655523337423801,-0.4059631534852087,-0.03212670810520649,0.03344746444374323,0.5922645399346947,7.949206381728941,1.7631881537667833,161,0.008280158746514554,1000,1719922516_26974_146
0.18134539425373078,0.24655523337423801,-0.871649394929409,-0.036447897739708426,0.03344746444374323,0.5922645399346947,7.729690747139869,1.6539709410290673,166,0.007997765737909113,1000,1719922555_26974_147
0.18134539425373078,0.24655523337423801,-0.871649394929409,-0.03212670810520649,0.025973504707217217,0.5922645399346947,7.703135276819308,1.6064858306894534,163,0.007998632158677688,1000,1719922593_26974_148
0.18134539425373078,0.24655523337423801,-0.871649394929409,-0.03212670810520649,0.03344746444374323,0.3840735526289791,8.610016518458655,1.6291791242075033,177,0.009079231454828696,1000,1719922635_26974_149
0.4423036813735962,0.4848955776542425,-0.4059631534852087,-0.036447897739708426,0.025973504707217217,0.3840735526289791,5.38832711744748,1.441543506021666,95,0.005618084297546622,1000,1719922672_26974_150
0.4197351224720478,0.366343866288662,-0.14725792235694823,-0.021760327070951463,0.013227927386760712,0.3900491605047136,5.782810341432861,1.6860603712727475,114,0.006227249960377157,1000,1719922711_26974_151
0.10810676813125611,0.366343866288662,-0.14725792235694823,-0.021760327070951463,0.013227927386760712,0.3900491605047136,9.93749024838258,1.7365065198499317,233,0.01058657974726529,1000,1719922751_26974_152
0.4197351224720478,0.18506427705287934,-0.14725792235694823,-0.021760327070951463,0.013227927386760712,0.3900491605047136,6.986979146437329,1.6033676358193258,144,0.00721479681482462,1000,1719922789_26974_153
0.4197351224720478,0.366343866288662,-0.5561599341686815,-0.021760327070951463,0.013227927386760712,0.3900491605047136,5.828133137415827,1.8392966327109888,110,0.006148291188257438,1000,1719922827_26974_154
0.4197351224720478,0.366343866288662,-0.14725792235694823,-0.023636156469583513,0.013227927386760712,0.3900491605047136,5.784787859985219,1.4756529095626048,114,0.005993012508294461,1000,1719922865_26974_155
0.4197351224720478,0.366343866288662,-0.14725792235694823,-0.021760327070951463,0.03047831956297159,0.3900491605047136,5.622398924748952,1.5083761947958134,114,0.006207144149740074,1000,1719922903_26974_156
0.4197351224720478,0.366343866288662,-0.14725792235694823,-0.021760327070951463,0.013227927386760712,0.9169618025887757,4.727902608684717,1.6232615337366298,83,0.004882211217458909,1000,1719922942_26974_157
0.10810676813125611,0.18506427705287934,-0.5561599341686815,-0.023636156469583513,0.03047831956297159,0.9169618025887757,8.517325944434443,1.6262450015848764,172,0.00891213233545185,1000,1719922981_26974_158
0.4765753410756588,0.2754386715590954,-0.4422940870281309,-0.028348776362836364,0.017858250066637993,0.16601807153783738,6.690290845171475,1.5258738862394332,152,0.0070697634156084545,1000,1719923020_26974_159
0.4763814799487591,0.2754386715590954,-0.4422940870281309,-0.028348776362836364,0.017858250066637993,0.16601807153783738,6.7353856785948,1.631659187503896,152,0.007112108992910255,1000,1719923058_26974_160
0.4765753410756588,0.42444638162851334,-0.4422940870281309,-0.028348776362836364,0.017858250066637993,0.16601807153783738,6.6247676167436325,1.6484538810983194,144,0.0069164304810585,1000,1719923099_26974_161
0.4765753410756588,0.2754386715590954,-0.3326831928920001,-0.028348776362836364,0.017858250066637993,0.16601807153783738,6.839514191321248,1.4686207019819957,150,0.007439959447969713,1000,1719923137_26974_162
0.4765753410756588,0.2754386715590954,-0.4422940870281309,-0.049061826243996624,0.017858250066637993,0.16601807153783738,6.656742505805863,1.7086400558122279,151,0.007108212533215363,1000,1719923175_26974_163
0.4765753410756588,0.2754386715590954,-0.4422940870281309,-0.028348776362836364,0.021296859793365,0.16601807153783738,6.690290845171475,1.5258738862394332,152,0.0070697634156084545,1000,1719923213_26974_164
0.4765753410756588,0.2754386715590954,-0.4422940870281309,-0.028348776362836364,0.017858250066637993,0.7359122826252132,4.958658790977873,1.5277147732389373,89,0.004934998185946671,1000,1719923251_26974_165
0.4763814799487591,0.42444638162851334,-0.3326831928920001,-0.049061826243996624,0.021296859793365,0.7359122826252132,4.8754698262606535,1.7049696894181692,79,0.004645543762836862,1000,1719923289_26974_166
0.11511756628751756,0.31246042959392073,-0.6916776321828365,-0.03808035422116518,0.03764771815389395,0.809896610211581,8.086885946950591,1.7300155648286435,172,0.008151674568927958,1000,1719923328_26974_167
0.1730554811656475,0.31246042959392073,-0.6916776321828365,-0.03808035422116518,0.03764771815389395,0.809896610211581,6.794262680474824,1.5462494091966001,157,0.007103924353668245,1000,1719923367_26974_168
0.11511756628751756,0.12422445826232434,-0.6916776321828365,-0.03808035422116518,0.03764771815389395,0.809896610211581,8.89701359935002,1.664327217906272,196,0.009479998555092517,1000,1719923405_26974_169
0.11511756628751756,0.31246042959392073,-0.5978896780870855,-0.03808035422116518,0.03764771815389395,0.809896610211581,7.8068868743578195,1.658899787299366,164,0.008099900488293003,1000,1719923443_26974_170
0.11511756628751756,0.31246042959392073,-0.6916776321828365,-0.011249780021607876,0.03764771815389395,0.809896610211581,8.197917160348496,1.6601618733047545,172,0.008602830607439271,1000,1719923482_26974_171
0.11511756628751756,0.31246042959392073,-0.6916776321828365,-0.03808035422116518,0.03710546210408211,0.809896610211581,8.086885946950591,1.7300155648286435,172,0.008151674568927958,1000,1719923521_26974_172
0.11511756628751756,0.31246042959392073,-0.6916776321828365,-0.03808035422116518,0.03764771815389395,0.31973006124608216,9.82260603118226,1.6849259404361803,236,0.010438812005825934,1000,1719923561_26974_173
0.1730554811656475,0.12422445826232434,-0.5978896780870855,-0.011249780021607876,0.03710546210408211,0.31973006124608216,9.864336567002221,1.6976388509083304,231,0.010571038039797642,1000,1719923601_26974_174
0.2081762932240963,0.1387379914522171,-0.09291671053506434,-0.015073375292122368,0.04252801533788443,0.6403461574111133,8.752179041538513,1.6390392362235926,169,0.009266377845484564,1000,1719923640_26974_175
0.3033567152917385,0.1387379914522171,-0.09291671053506434,-0.015073375292122368,0.04252801533788443,0.6403461574111133,7.86114850634019,1.5544942576866752,162,0.008166632533917252,1000,1719923679_26974_176
0.2081762932240963,0.22753553949296476,-0.09291671053506434,-0.015073375292122368,0.04252801533788443,0.6403461574111133,7.866817112430102,1.5204213744307178,159,0.008220693444370474,1000,1719923718_26974_177
0.2081762932240963,0.1387379914522171,-0.7714496214874088,-0.015073375292122368,0.04252801533788443,0.6403461574111133,8.183074854909274,1.575653692552202,177,0.008828637498085934,1000,1719923757_26974_178
0.2081762932240963,0.1387379914522171,-0.09291671053506434,-0.025234848447144034,0.04252801533788443,0.6403461574111133,8.65231404539373,1.5823073576337814,169,0.009145125820286149,1000,1719923795_26974_179
0.2081762932240963,0.1387379914522171,-0.09291671053506434,-0.015073375292122368,0.0415303611010313,0.6403461574111133,8.680569302996037,1.5529734813680987,175,0.009251022735998427,1000,1719923834_26974_180
0.2081762932240963,0.1387379914522171,-0.09291671053506434,-0.015073375292122368,0.04252801533788443,0.02809489327482879,13.160180791443297,1.9577455345337624,442,0.013567274193014317,1000,1719923876_26974_181
0.3033567152917385,0.22753553949296476,-0.7714496214874088,-0.025234848447144034,0.0415303611010313,0.02809489327482879,9.703532636175309,1.688440023661995,243,0.010552451988533607,1000,1719923915_26974_182
0.39622413367033005,0.47414890117943287,-0.7877291648648679,-0.04603534575551749,0.022903499528765678,0.3341628586873412,5.82368951129061,1.4893661679926293,118,0.006118471651995971,1000,1719923954_26974_183
0.24379142150282862,0.47414890117943287,-0.7877291648648679,-0.04603534575551749,0.022903499528765678,0.3341628586873412,7.552477466639607,1.4667907178483817,161,0.007901003409432783,1000,1719923993_26974_184
0.39622413367033005,0.3277025401592255,-0.7877291648648679,-0.04603534575551749,0.022903499528765678,0.3341628586873412,6.34180816448755,1.479490025001488,125,0.006596843975925193,1000,1719924031_26974_185
0.39622413367033005,0.47414890117943287,-0.2053921894636005,-0.04603534575551749,0.022903499528765678,0.3341628586873412,5.873798818315326,1.528061857040508,114,0.006166430010865587,1000,1719924070_26974_186
0.39622413367033005,0.47414890117943287,-0.7877291648648679,-0.03492279127240181,0.022903499528765678,0.3341628586873412,6.299202068898011,1.4642766298647778,119,0.006331316034781782,1000,1719924107_26974_187
0.39622413367033005,0.47414890117943287,-0.7877291648648679,-0.04603534575551749,0.017030046619474888,0.3341628586873412,5.82368951129061,1.4893661679926293,118,0.006118471651995971,1000,1719924146_26974_188
0.39622413367033005,0.47414890117943287,-0.7877291648648679,-0.04603534575551749,0.022903499528765678,0.5639112906996161,5.534133075139914,1.5247851797363468,91,0.005580711267294758,1000,1719924184_26974_189
0.24379142150282862,0.3277025401592255,-0.2053921894636005,-0.03492279127240181,0.017030046619474888,0.5639112906996161,6.871192652422095,1.4840488599370152,153,0.007333611244021987,1000,1719924223_26974_190
0.3530948746949435,0.22211293429136278,-0.007096336828544714,-0.03578484889119864,0.04660706896334887,0.4256171305198222,6.8252344923873185,1.5900696356521056,152,0.007118314828369332,1000,1719924261_26974_191
0.47305619269609456,0.22211293429136278,-0.007096336828544714,-0.03578484889119864,0.04660706896334887,0.4256171305198222,6.428468496263345,1.536103485390225,136,0.006480977588574577,1000,1719924300_26974_192
0.3530948746949435,0.4360286336392164,-0.007096336828544714,-0.03578484889119864,0.04660706896334887,0.4256171305198222,6.356090143888574,1.3798489221159838,127,0.006408347556185023,1000,1719924339_26974_193
0.3530948746949435,0.22211293429136278,-0.24386936607770615,-0.03578484889119864,0.04660706896334887,0.4256171305198222,6.797264784973964,1.7647176639869768,152,0.007225263609919819,1000,1719924377_26974_194
0.3530948746949435,0.22211293429136278,-0.007096336828544714,-0.02018516041338444,0.04660706896334887,0.4256171305198222,7.206965605165268,1.503909489362358,149,0.007451124481024735,1000,1719924416_26974_195
0.3530948746949435,0.22211293429136278,-0.007096336828544714,-0.03578484889119864,0.019047609232366085,0.4256171305198222,6.8252344923873185,1.5900696356521056,152,0.007118314828369332,1000,1719924454_26974_196
0.3530948746949435,0.22211293429136278,-0.007096336828544714,-0.03578484889119864,0.04660706896334887,0.6760959307197482,6.2691440676336425,1.499229238844888,128,0.00639173395249748,1000,1719924491_26974_197
0.47305619269609456,0.4360286336392164,-0.24386936607770615,-0.02018516041338444,0.019047609232366085,0.6760959307197482,4.898814416866671,1.6008952434606247,83,0.004986361445508423,1000,1719924530_26974_198
0.23958640955388547,0.38999406732618813,-0.7594355774112045,-0.02560401398688555,0.026397676616907118,0.49058925993740554,7.010067970447881,1.4838023637836146,152,0.007331670784436084,1000,1719924568_26974_199
0.176383812725544,0.38999406732618813,-0.7594355774112045,-0.02560401398688555,0.026397676616907118,0.49058925993740554,8.016489801875839,1.6654923811995659,171,0.00830690829909253,1000,1719924607_26974_200
0.23958640955388547,0.13620172888040544,-0.7594355774112045,-0.02560401398688555,0.026397676616907118,0.49058925993740554,8.563781574160934,1.6565510731957471,180,0.009042416920178238,1000,1719924646_26974_201
0.23958640955388547,0.38999406732618813,-0.6867088842205703,-0.02560401398688555,0.026397676616907118,0.49058925993740554,6.9535657413490695,1.3883739999998177,139,0.007362816375819703,1000,1719924684_26974_202
0.23958640955388547,0.38999406732618813,-0.7594355774112045,-0.0398718911036849,0.026397676616907118,0.49058925993740554,6.7534388141984305,1.5038567435306753,153,0.007111082844549865,1000,1719924722_26974_203
0.23958640955388547,0.38999406732618813,-0.7594355774112045,-0.02560401398688555,0.04450365751981736,0.49058925993740554,7.010067970447881,1.4838023637836146,152,0.007331670784436084,1000,1719924761_26974_204
0.23958640955388547,0.38999406732618813,-0.7594355774112045,-0.02560401398688555,0.026397676616907118,0.14227792206220327,9.246455409431443,1.8996036693539453,217,0.009963750577590256,1000,1719924801_26974_205
0.176383812725544,0.13620172888040544,-0.6867088842205703,-0.0398718911036849,0.04450365751981736,0.14227792206220327,10.708764305474116,1.6731214120399622,298,0.011705435297013107,1000,1719924840_26974_206
0.13400002606213093,0.16042446270585062,-0.41492460998706515,-0.04751186419278384,0.011278131157159806,0.8999594822060316,8.11685243498316,1.6146697716132163,168,0.008493395889372186,1000,1719924878_26974_207
0.3437875613570214,0.16042446270585062,-0.41492460998706515,-0.04751186419278384,0.011278131157159806,0.8999594822060316,6.335679383860168,1.5101761213792062,129,0.0065335079911595356,1000,1719924916_26974_208
0.13400002606213093,0.2143846929073334,-0.41492460998706515,-0.04751186419278384,0.011278131157159806,0.8999594822060316,7.8170126308670795,1.5787608088570486,156,0.008064664612350336,1000,1719924956_26974_209
0.13400002606213093,0.16042446270585062,-0.8013884984888135,-0.04751186419278384,0.011278131157159806,0.8999594822060316,8.045923604555888,1.8256989150651717,170,0.008304140749153002,1000,1719924995_26974_210
0.13400002606213093,0.16042446270585062,-0.41492460998706515,-0.043955989070236685,0.011278131157159806,0.8999594822060316,8.101068049633147,1.7171996667194198,178,0.008447079696444981,1000,1719925033_26974_211
0.13400002606213093,0.16042446270585062,-0.41492460998706515,-0.04751186419278384,0.03880862183868885,0.8999594822060316,8.11685243498316,1.6146697716132163,168,0.008493395889372186,1000,1719925072_26974_212
0.13400002606213093,0.16042446270585062,-0.41492460998706515,-0.04751186419278384,0.011278131157159806,0.4450461290311068,9.413713203877728,1.5088397286960507,229,0.010127458192850991,1000,1719925112_26974_213
0.3437875613570214,0.2143846929073334,-0.8013884984888135,-0.043955989070236685,0.03880862183868885,0.4450461290311068,6.770276905129485,1.6217608282896705,145,0.007079685791894774,1000,1719925151_26974_214
0.470973738655448,0.42669474743306635,-0.6030849272385239,-0.018561421893537045,0.031654602475464345,0.014870234299451113,8.040090172456726,1.554961828087045,180,0.008831976254829975,1000,1719925191_26974_215
0.20335142463445666,0.42669474743306635,-0.6030849272385239,-0.018561421893537045,0.031654602475464345,0.014870234299451113,12.159098253973537,1.887695260841553,383,0.013044882424642879,1000,1719925232_26974_216
0.470973738655448,0.3141688641160727,-0.6030849272385239,-0.018561421893537045,0.031654602475464345,0.014870234299451113,8.510317550813049,1.6598011512653719,176,0.009172310674894385,1000,1719925271_26974_217
0.470973738655448,0.42669474743306635,-0.17546231574378912,-0.018561421893537045,0.031654602475464345,0.014870234299451113,8.599770206823736,1.6058126601339162,177,0.009425301032883748,1000,1719925310_26974_218
0.470973738655448,0.42669474743306635,-0.6030849272385239,-0.01614271357655525,0.031654602475464345,0.014870234299451113,8.144014553487574,1.6314474571824638,188,0.00878702973512413,1000,1719925349_26974_219
0.470973738655448,0.42669474743306635,-0.6030849272385239,-0.018561421893537045,0.02458334792405367,0.014870234299451113,8.124249946081417,1.56194859325317,179,0.008849804538951345,1000,1719925388_26974_220
0.470973738655448,0.42669474743306635,-0.6030849272385239,-0.018561421893537045,0.031654602475464345,0.8592295086476951,4.7289237874519285,1.680871298136967,76,0.004602465676273537,1000,1719925427_26974_221
0.20335142463445666,0.3141688641160727,-0.17546231574378912,-0.01614271357655525,0.02458334792405367,0.8592295086476951,6.658767024064525,1.550426839560067,152,0.006918658676468237,1000,1719925465_26974_222
0.4262644719332457,0.11742979474365711,-0.8980848522856831,-0.01138775989413262,0.03694622170180083,0.24362786561250685,8.429108601570102,1.5693363676713636,181,0.009195833481915328,1000,1719925504_26974_223
0.38744795396924026,0.11742979474365711,-0.8980848522856831,-0.01138775989413262,0.03694622170180083,0.24362786561250685,8.766527400744433,1.6704453390463612,184,0.009481901321465482,1000,1719925543_26974_224
0.4262644719332457,0.2762010764330626,-0.8980848522856831,-0.01138775989413262,0.03694622170180083,0.24362786561250685,6.79159825436482,1.4498701587203824,149,0.007115277000981468,1000,1719925582_26974_225
0.4262644719332457,0.11742979474365711,-0.8430891640018672,-0.01138775989413262,0.03694622170180083,0.24362786561250685,8.476524426841177,1.5607182007050193,181,0.009271853017116527,1000,1719925621_26974_226
0.4262644719332457,0.11742979474365711,-0.8980848522856831,-0.031550081148743636,0.03694622170180083,0.24362786561250685,8.428026898935398,1.5171549626018561,185,0.009070950265713584,1000,1719925659_26974_227
0.4262644719332457,0.11742979474365711,-0.8980848522856831,-0.01138775989413262,0.033451044224202635,0.24362786561250685,8.429108601570102,1.5693363676713636,181,0.009195833481915328,1000,1719925698_26974_228
0.4262644719332457,0.11742979474365711,-0.8980848522856831,-0.01138775989413262,0.03694622170180083,0.7973577790427953,6.989412228678429,1.5903442534986014,153,0.0074548547540606025,1000,1719925737_26974_229
0.38744795396924026,0.2762010764330626,-0.8430891640018672,-0.031550081148743636,0.033451044224202635,0.7973577790427953,5.276168464540399,1.6383445959485332,92,0.005355309299785799,1000,1719925775_26974_230
0.16309771277010443,0.49468941390514376,-0.2349311034660786,-0.04222277648746968,0.01731216676533222,0.6796320863533765,7.323412455776073,1.480884706604332,152,0.007596700230454556,1000,1719925814_26974_231
0.26535812690854077,0.49468941390514376,-0.2349311034660786,-0.04222277648746968,0.01731216676533222,0.6796320863533765,6.4185680254388275,1.4464679646423748,128,0.006467296158909064,1000,1719925853_26974_232
0.16309771277010443,0.3763758704066277,-0.2349311034660786,-0.04222277648746968,0.01731216676533222,0.6796320863533765,7.403645581239881,1.4440497590595154,148,0.007654208695857756,1000,1719925891_26974_233
0.16309771277010443,0.49468941390514376,-0.10221143355593088,-0.04222277648746968,0.01731216676533222,0.6796320863533765,7.772691183688808,1.7942788168036339,157,0.007982721601815124,1000,1719925930_26974_234
0.16309771277010443,0.49468941390514376,-0.2349311034660786,-0.02873711105436087,0.01731216676533222,0.6796320863533765,7.515843561001847,1.554830992433827,161,0.007625719249560247,1000,1719925968_26974_235
0.16309771277010443,0.49468941390514376,-0.2349311034660786,-0.04222277648746968,0.02799034208059311,0.6796320863533765,7.323412455776073,1.480884706604332,152,0.007596700230454556,1000,1719926007_26974_236
0.16309771277010443,0.49468941390514376,-0.2349311034660786,-0.04222277648746968,0.01731216676533222,0.26246706335805353,9.32859272302172,1.6576541788481702,231,0.010260431766220676,1000,1719926047_26974_237
0.26535812690854077,0.3763758704066277,-0.10221143355593088,-0.02873711105436087,0.02799034208059311,0.26246706335805353,8.137126550468206,1.49214520557194,185,0.008731903937499341,1000,1719926086_26974_238
0.25775556080043316,0.25572949759662156,-0.5794386734254657,-0.02468208767473698,0.02219948299229145,0.7183566541410982,6.663430669185506,1.6998256154790015,144,0.006758366509831754,1000,1719926124_26974_239
0.4081106342375279,0.25572949759662156,-0.5794386734254657,-0.02468208767473698,0.02219948299229145,0.7183566541410982,5.488710817816813,1.517226208666599,95,0.005531609504263545,1000,1719926162_26974_240
0.25775556080043316,0.47343100011348727,-0.5794386734254657,-0.02468208767473698,0.02219948299229145,0.7183566541410982,5.76211559166363,1.4500238538428207,117,0.006125192002494617,1000,1719926200_26974_241
0.25775556080043316,0.25572949759662156,-0.4358630870468915,-0.02468208767473698,0.02219948299229145,0.7183566541410982,6.558495649751743,1.5163180969185397,146,0.006808483154525979,1000,1719926239_26974_242
0.25775556080043316,0.25572949759662156,-0.5794386734254657,-0.012747509069740773,0.02219948299229145,0.7183566541410982,6.697610888061251,1.5609530317245628,145,0.006747913848329068,1000,1719926277_26974_243
0.25775556080043316,0.25572949759662156,-0.5794386734254657,-0.02468208767473698,0.013682635501027107,0.7183566541410982,6.560665231313064,1.5998125292683232,144,0.006733361025992134,1000,1719926315_26974_244
0.25775556080043316,0.25572949759662156,-0.5794386734254657,-0.02468208767473698,0.02219948299229145,0.08536377302370965,9.745677159604504,1.6336487101264157,239,0.010544693843388703,1000,1719926355_26974_245
0.4081106342375279,0.47343100011348727,-0.4358630870468915,-0.012747509069740773,0.013682635501027107,0.08536377302370965,8.080725423693416,1.678133806510051,175,0.008702208844740489,1000,1719926393_26974_246
0.3442897293716669,0.3313775055110455,-0.3021069072652608,-0.03424764946103096,0.04197956930845976,0.2044227052014321,7.561187149197657,1.503914843667065,156,0.008028249446357973,1000,1719926431_26974_247
0.14230897799134257,0.3313775055110455,-0.3021069072652608,-0.03424764946103096,0.04197956930845976,0.2044227052014321,10.405883248294085,1.7435790181315984,281,0.01116623191860504,1000,1719926471_26974_248
0.3442897293716669,0.17321347258985043,-0.3021069072652608,-0.03424764946103096,0.04197956930845976,0.2044227052014321,8.501575502764611,1.60535536326781,184,0.009076125595160819,1000,1719926510_26974_249
0.3442897293716669,0.3313775055110455,-0.5262508840765804,-0.03424764946103096,0.04197956930845976,0.2044227052014321,7.515941702167125,1.4595787808888734,153,0.00782425637412354,1000,1719926549_26974_250
0.3442897293716669,0.3313775055110455,-0.3021069072652608,-0.04743454471230507,0.04197956930845976,0.2044227052014321,7.4358721022796885,1.469782662105978,156,0.007826870359578741,1000,1719926587_26974_251
0.3442897293716669,0.3313775055110455,-0.3021069072652608,-0.03424764946103096,0.04791317451745272,0.2044227052014321,7.561187149197657,1.503914843667065,156,0.008028249446357973,1000,1719926626_26974_252
0.3442897293716669,0.3313775055110455,-0.3021069072652608,-0.03424764946103096,0.04197956930845976,0.5024753001052886,6.469826432634131,1.5191758301636193,118,0.006526774623184184,1000,1719926664_26974_253
0.14230897799134257,0.17321347258985043,-0.5262508840765804,-0.04743454471230507,0.04791317451745272,0.5024753001052886,9.086039235597056,1.6474827545836583,203,0.009623035278477632,1000,1719926703_26974_254
0.34306644052267077,0.10434932149946691,-0.17199533656239507,-0.04522151052951813,0.018867640756070614,0.007669170619919896,10.95875053615063,2.000559459142086,297,0.01173946327497231,1000,1719926743_26974_255
0.44754985310137274,0.10434932149946691,-0.17199533656239507,-0.04522151052951813,0.018867640756070614,0.007669170619919896,10.083635804778089,1.7227563594624926,239,0.010951216852766676,1000,1719926782_26974_256
0.34306644052267077,0.1257386326789856,-0.17199533656239507,-0.04522151052951813,0.018867640756070614,0.007669170619919896,10.258968213106124,2.0459644057748134,287,0.011321695615906235,1000,1719926821_26974_257
0.34306644052267077,0.10434932149946691,-0.017308500083163425,-0.04522151052951813,0.018867640756070614,0.007669170619919896,11.060553134250277,1.7676813703291505,292,0.011947081884971483,1000,1719926862_26974_258
0.34306644052267077,0.10434932149946691,-0.17199533656239507,-0.01010660715401173,0.018867640756070614,0.007669170619919896,11.900006610185011,2.1508903851303005,359,0.01267372174845863,1000,1719926902_26974_259
0.34306644052267077,0.10434932149946691,-0.17199533656239507,-0.04522151052951813,0.03811158258467913,0.007669170619919896,10.990360403687328,1.7004800174984374,286,0.011910834477600751,1000,1719926942_26974_260
0.34306644052267077,0.10434932149946691,-0.17199533656239507,-0.04522151052951813,0.018867640756070614,0.16302953325212002,9.58769875599162,1.7365590218647124,243,0.010399079913220479,1000,1719926982_26974_261
0.44754985310137274,0.1257386326789856,-0.017308500083163425,-0.01010660715401173,0.03811158258467913,0.16302953325212002,9.110852225044328,1.6535771743324448,208,0.009938524607199017,1000,1719927022_26974_262
0.2550706706941128,0.48353759497404103,-0.8426937167998403,-0.016202746853232385,0.039135931953787804,0.9076022375375032,5.769360161475251,1.530572500172343,115,0.0059726155192484365,1000,1719927060_26974_263
0.10047414042055608,0.48353759497404103,-0.8426937167998403,-0.016202746853232385,0.039135931953787804,0.9076022375375032,7.935691204805268,1.5942511305962537,165,0.008021158331074751,1000,1719927099_26974_264
0.2550706706941128,0.4255653496831656,-0.8426937167998403,-0.016202746853232385,0.039135931953787804,0.9076022375375032,5.794693857995058,1.6264418171867365,111,0.006016014997091035,1000,1719927137_26974_265
0.2550706706941128,0.48353759497404103,-0.9354121640324592,-0.016202746853232385,0.039135931953787804,0.9076022375375032,5.769360161475251,1.530572500172343,115,0.0059726155192484365,1000,1719927175_26974_266
0.2550706706941128,0.48353759497404103,-0.8426937167998403,-0.0497948756441474,0.039135931953787804,0.9076022375375032,5.597851690295029,1.4880073361476325,106,0.0057864828109597255,1000,1719927213_26974_267
0.2550706706941128,0.48353759497404103,-0.8426937167998403,-0.016202746853232385,0.02357381083071232,0.9076022375375032,5.769360161475251,1.530572500172343,115,0.0059726155192484365,1000,1719927252_26974_268
0.2550706706941128,0.48353759497404103,-0.8426937167998403,-0.016202746853232385,0.039135931953787804,0.6959322082810103,6.5121604904594355,1.5434866104735594,142,0.006442997403643234,1000,1719927291_26974_269
0.10047414042055608,0.4255653496831656,-0.9354121640324592,-0.0497948756441474,0.02357381083071232,0.6959322082810103,8.564247037471153,1.8441874076793496,177,0.008744229250357116,1000,1719927329_26974_270
0.17447208017110827,0.26604990623891356,-0.23934101006016129,-0.0382009731978178,0.04416484020650387,0.4829392566811293,8.17421358999982,1.665295434402868,180,0.008665206565984462,1000,1719927367_26974_271
0.36978265680372713,0.26604990623891356,-0.23934101006016129,-0.0382009731978178,0.04416484020650387,0.4829392566811293,6.310728392717528,1.552884081452381,127,0.0063857186885353245,1000,1719927407_26974_272
0.17447208017110827,0.32228477410972123,-0.23934101006016129,-0.0382009731978178,0.04416484020650387,0.4829392566811293,8.202074586637512,1.6349919787206237,187,0.008780272124287558,1000,1719927446_26974_273
0.17447208017110827,0.26604990623891356,-0.5452552357688546,-0.0382009731978178,0.04416484020650387,0.4829392566811293,8.188490392328523,1.5712476676942002,181,0.008757356871685551,1000,1719927484_26974_274
0.17447208017110827,0.26604990623891356,-0.23934101006016129,-0.033877281434834004,0.04416484020650387,0.4829392566811293,8.498403544087273,1.6636654580414676,188,0.008952149819112803,1000,1719927523_26974_275
0.17447208017110827,0.26604990623891356,-0.23934101006016129,-0.0382009731978178,0.017879385352134704,0.4829392566811293,8.17421358999982,1.665295434402868,180,0.008665206565984462,1000,1719927562_26974_276
0.17447208017110827,0.26604990623891356,-0.23934101006016129,-0.0382009731978178,0.04416484020650387,0.8691074206493794,6.793561760199168,1.576111484796872,148,0.006946395349172962,1000,1719927601_26974_277
0.36978265680372713,0.32228477410972123,-0.5452552357688546,-0.033877281434834004,0.017879385352134704,0.8691074206493794,5.440640665788156,1.7977267262014025,92,0.005416453989553256,1000,1719927639_26974_278
0.4359819255769253,0.3468492187559605,-0.5239863871131092,-0.027912602126598362,0.023769142888486385,0.43281094627454875,5.501286356811072,1.4164557384513319,109,0.005932972966661509,1000,1719927677_26974_279
0.27896764911711214,0.3468492187559605,-0.5239863871131092,-0.027912602126598362,0.023769142888486385,0.43281094627454875,6.737195923050706,1.6422226858963718,142,0.007076250146366481,1000,1719927715_26974_280
0.4359819255769253,0.22250079661607744,-0.5239863871131092,-0.027912602126598362,0.023769142888486385,0.43281094627454875,6.38798515567702,1.562063069831008,130,0.006553079578247578,1000,1719927753_26974_281
0.4359819255769253,0.3468492187559605,-0.3945949258748441,-0.027912602126598362,0.023769142888486385,0.43281094627454875,5.540294392573625,1.2860103624829733,102,0.005852866414456259,1000,1719927791_26974_282
0.4359819255769253,0.3468492187559605,-0.5239863871131092,-0.026065558046102527,0.023769142888486385,0.43281094627454875,5.501286356811072,1.4164557384513319,109,0.005932972966661509,1000,1719927829_26974_283
0.4359819255769253,0.3468492187559605,-0.5239863871131092,-0.027912602126598362,0.043647931776940825,0.43281094627454875,5.583907280408771,1.380076789982628,111,0.005923793900708962,1000,1719927867_26974_284
0.4359819255769253,0.3468492187559605,-0.5239863871131092,-0.027912602126598362,0.023769142888486385,0.45395434796810147,5.511123259722962,1.440806393605358,101,0.005676289294493153,1000,1719927905_26974_285
0.27896764911711214,0.22250079661607744,-0.3945949258748441,-0.026065558046102527,0.043647931776940825,0.45395434796810147,6.997693949157819,1.4613425506451956,160,0.007412453380494011,1000,1719927945_26974_286
