theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.10717582255601883,0.21457648314535618,-0.45002233991399404,-0.04750193659216166,0.04561791006475687,0.7054519115947187,8.729506108803264,1.675390460887707,185,0.009141386159566221,1000,1719922395_26979_143
0.15875903740525246,0.44272658936679365,-0.7541719489730894,-0.040298399217426784,0.028415075019001965,0.22985894959419964,9.362629885475457,1.5388680885809631,240,0.010107099081969828,1000,1719922435_26979_144
0.4417270734906197,0.44272658936679365,-0.7541719489730894,-0.040298399217426784,0.028415075019001965,0.22985894959419964,6.216353033567146,1.6291829796450046,121,0.006347223599620477,1000,1719922473_26979_145
0.15875903740525246,0.31475570127367974,-0.7541719489730894,-0.040298399217426784,0.028415075019001965,0.22985894959419964,9.651043160355465,1.6651456853072955,230,0.010369068124573055,1000,1719922513_26979_146
0.15875903740525246,0.44272658936679365,-0.482411435758695,-0.040298399217426784,0.028415075019001965,0.22985894959419964,9.568320341665105,1.6849817309497677,228,0.010299463444353285,1000,1719922552_26979_147
0.15875903740525246,0.44272658936679365,-0.7541719489730894,-0.01218897491693497,0.028415075019001965,0.22985894959419964,9.84695061342424,1.7073074997105633,230,0.010524864782191168,1000,1719922592_26979_148
0.15875903740525246,0.44272658936679365,-0.7541719489730894,-0.040298399217426784,0.011055419370532036,0.22985894959419964,9.362629885475457,1.5388680885809631,240,0.010107099081969828,1000,1719922633_26979_149
0.15875903740525246,0.44272658936679365,-0.7541719489730894,-0.040298399217426784,0.028415075019001965,0.17253653854131698,9.592990825604257,1.7055474442782206,240,0.01053232031374702,1000,1719922673_26979_150
0.4417270734906197,0.31475570127367974,-0.482411435758695,-0.01218897491693497,0.011055419370532036,0.17253653854131698,6.850676188878664,1.4292607562086213,162,0.007548162755982579,1000,1719922712_26979_151
0.2641377091407776,0.20690313279628755,-0.38710725153796377,-0.022835713215172294,0.013284075930714607,0.27925516120158134,8.642700038164213,1.5925071988128354,173,0.009149141843475234,1000,1719922751_26979_152
0.2848636254668236,0.20690313279628755,-0.38710725153796377,-0.022835713215172294,0.013284075930714607,0.27925516120158134,8.31166419154347,1.7519127510742682,175,0.008986348508311925,1000,1719922790_26979_153
0.2641377091407776,0.4366093076765537,-0.38710725153796377,-0.022835713215172294,0.013284075930714607,0.27925516120158134,8.066028793557022,1.7020825118875194,174,0.008520791128291072,1000,1719922829_26979_154
0.2641377091407776,0.20690313279628755,-0.8869206141214817,-0.022835713215172294,0.013284075930714607,0.27925516120158134,8.355754319047175,1.581820534682656,175,0.008878960604093988,1000,1719922868_26979_155
0.2641377091407776,0.20690313279628755,-0.38710725153796377,-0.026326331421732903,0.013284075930714607,0.27925516120158134,8.61027654976893,1.6080324005922348,175,0.009153800891940353,1000,1719922906_26979_156
0.2641377091407776,0.20690313279628755,-0.38710725153796377,-0.022835713215172294,0.025383271723985672,0.27925516120158134,8.765525476482718,1.6009800581505818,185,0.009341096364832036,1000,1719922945_26979_157
0.2641377091407776,0.20690313279628755,-0.38710725153796377,-0.022835713215172294,0.013284075930714607,0.47414390258491035,7.283335098685565,1.3794205681271696,159,0.007773561950465224,1000,1719922985_26979_158
0.2848636254668236,0.4366093076765537,-0.8869206141214817,-0.026326331421732903,0.025383271723985672,0.47414390258491035,6.495325225763143,1.6346308557096194,153,0.006809113998580863,1000,1719923024_26979_159
0.32755481377244,0.38098967261612415,-0.6127234851941465,-0.03328029867261648,0.033708688728511335,0.7041847634129226,5.420480338589735,1.2844766338165605,106,0.005770656906717853,1000,1719923062_26979_160
0.3632030948996544,0.38098967261612415,-0.6127234851941465,-0.03328029867261648,0.033708688728511335,0.7041847634129226,5.6494124647001955,1.5766867748189273,97,0.005715435556151949,1000,1719923101_26979_161
0.32755481377244,0.13639958687126638,-0.6127234851941465,-0.03328029867261648,0.033708688728511335,0.7041847634129226,7.096975351619141,1.447889537666505,154,0.007527791385614102,1000,1719923138_26979_162
0.32755481377244,0.38098967261612415,-0.08807478798553348,-0.03328029867261648,0.033708688728511335,0.7041847634129226,6.1601283902731465,1.616869798528553,110,0.006261916717786391,1000,1719923176_26979_163
0.32755481377244,0.38098967261612415,-0.6127234851941465,-0.03351335864514113,0.033708688728511335,0.7041847634129226,5.420480338589735,1.2844766338165605,106,0.005770656906717853,1000,1719923215_26979_164
0.32755481377244,0.38098967261612415,-0.6127234851941465,-0.03328029867261648,0.031136864237487315,0.7041847634129226,5.420480338589735,1.2844766338165605,106,0.005770656906717853,1000,1719923253_26979_165
0.32755481377244,0.38098967261612415,-0.6127234851941465,-0.03328029867261648,0.033708688728511335,0.8892806532792746,5.402435936217956,1.5419188981599612,95,0.005529067823100364,1000,1719923292_26979_166
0.3632030948996544,0.13639958687126638,-0.08807478798553348,-0.03351335864514113,0.031136864237487315,0.8892806532792746,6.777903659577765,1.603971989326494,155,0.007160817525813921,1000,1719923330_26979_167
0.3297468584030867,0.2616101942956448,-0.3709799216594547,-0.02744919888675213,0.040423722341656684,0.7934357068035751,5.779690242372069,1.779750732132994,115,0.006011905952111762,1000,1719923368_26979_168
0.3344936840236187,0.2616101942956448,-0.3709799216594547,-0.02744919888675213,0.040423722341656684,0.7934357068035751,5.689476623012634,1.68994894121575,116,0.005933828825017368,1000,1719923407_26979_169
0.3297468584030867,0.11893532797694206,-0.3709799216594547,-0.02744919888675213,0.040423722341656684,0.7934357068035751,7.808765766384206,1.7410189832413054,160,0.008248621363285805,1000,1719923445_26979_170
0.3297468584030867,0.2616101942956448,-0.2628639677539467,-0.02744919888675213,0.040423722341656684,0.7934357068035751,5.657651851228982,1.5458982329614446,114,0.006017142692786198,1000,1719923484_26979_171
0.3297468584030867,0.2616101942956448,-0.3709799216594547,-0.026105735674500467,0.040423722341656684,0.7934357068035751,5.939444980545008,1.6464625876128223,112,0.006165647228256775,1000,1719923522_26979_172
0.3297468584030867,0.2616101942956448,-0.3709799216594547,-0.02744919888675213,0.02977245602756739,0.7934357068035751,5.779690242372069,1.779750732132994,115,0.006011905952111762,1000,1719923560_26979_173
0.3297468584030867,0.2616101942956448,-0.3709799216594547,-0.02744919888675213,0.040423722341656684,0.40037250579334793,6.719059805006606,1.5347490692449668,159,0.007096633624692372,1000,1719923598_26979_174
0.3344936840236187,0.11893532797694206,-0.2628639677539467,-0.026105735674500467,0.02977245602756739,0.40037250579334793,8.677254745494041,1.6065194000230012,181,0.00938485672547884,1000,1719923637_26979_175
0.2682098273187876,0.32627214603126053,-0.6483189392834902,-0.03647750109434128,0.020009030215442182,0.13100603204220532,8.815868549038468,1.5413628787509237,201,0.009515969902566195,1000,1719923677_26979_176
0.2127948395907879,0.32627214603126053,-0.6483189392834902,-0.03647750109434128,0.020009030215442182,0.13100603204220532,9.411469712704205,1.8083199397802185,229,0.01024651646876329,1000,1719923717_26979_177
0.2682098273187876,0.41911606229841714,-0.6483189392834902,-0.03647750109434128,0.020009030215442182,0.13100603204220532,8.95419237343033,1.9627404926069665,188,0.009637376545347687,1000,1719923756_26979_178
0.2682098273187876,0.32627214603126053,-0.706673693889752,-0.03647750109434128,0.020009030215442182,0.13100603204220532,8.79733216945539,1.5505651684741282,195,0.009436148242451536,1000,1719923795_26979_179
0.2682098273187876,0.32627214603126053,-0.6483189392834902,-0.03391778465360403,0.020009030215442182,0.13100603204220532,8.819419732862196,1.6459958201281202,195,0.009598442210190763,1000,1719923835_26979_180
0.2682098273187876,0.32627214603126053,-0.6483189392834902,-0.03647750109434128,0.03433494947850704,0.13100603204220532,8.767300751811714,1.5610347018711141,196,0.009431039316799141,1000,1719923874_26979_181
0.2682098273187876,0.32627214603126053,-0.6483189392834902,-0.03647750109434128,0.020009030215442182,0.9333659462165087,5.7387652848709605,1.509519643049554,106,0.005987124194518856,1000,1719923913_26979_182
0.2127948395907879,0.41911606229841714,-0.706673693889752,-0.03391778465360403,0.03433494947850704,0.9333659462165087,5.815637025252296,1.4712703942383856,116,0.006056834662560138,1000,1719923952_26979_183
0.16123184375464916,0.12482444643974305,-0.051460371399298266,-0.01917621910572052,0.015127660147845745,0.31910985759459437,10.478387795560318,1.7724689131848557,284,0.011265912131555733,1000,1719923992_26979_184
0.45754891261458397,0.12482444643974305,-0.051460371399298266,-0.01917621910572052,0.015127660147845745,0.31910985759459437,8.23525690343003,1.4960967940295866,186,0.008923145066105143,1000,1719924030_26979_185
0.16123184375464916,0.32834764905273917,-0.051460371399298266,-0.01917621910572052,0.015127660147845745,0.31910985759459437,9.554390755812005,1.5390340085171246,231,0.01019016349818969,1000,1719924069_26979_186
0.16123184375464916,0.12482444643974305,-0.7739790525753051,-0.01917621910572052,0.015127660147845745,0.31910985759459437,9.981453454494787,1.7321112422209948,233,0.010756749541552812,1000,1719924108_26979_187
0.16123184375464916,0.12482444643974305,-0.051460371399298266,-0.04991058547049761,0.015127660147845745,0.31910985759459437,10.224389225055251,1.746461166728036,254,0.010986566983032131,1000,1719924149_26979_188
0.16123184375464916,0.12482444643974305,-0.051460371399298266,-0.01917621910572052,0.0498514573276043,0.31910985759459437,10.448193895110494,1.9943610343320848,280,0.011140767161606054,1000,1719924189_26979_189
0.16123184375464916,0.12482444643974305,-0.051460371399298266,-0.01917621910572052,0.015127660147845745,0.6317720163147896,9.407438772969517,1.5179633929474978,227,0.01006486071615897,1000,1719924228_26979_190
0.45754891261458397,0.32834764905273917,-0.7739790525753051,-0.04991058547049761,0.0498514573276043,0.6317720163147896,5.022872482520432,1.5438442543228905,88,0.005080195040885749,1000,1719924266_26979_191
0.4494079474359751,0.48807009942829616,-0.7146213646046817,-0.049434913620352745,0.03537710435688496,0.6067347723059356,5.147008462687867,1.6351314144017053,88,0.0051690842968274975,1000,1719924305_26979_192
0.19213828667998314,0.48807009942829616,-0.7146213646046817,-0.049434913620352745,0.03537710435688496,0.6067347723059356,6.727591548234524,1.5610654421418155,156,0.007078206126243103,1000,1719924343_26979_193
0.4494079474359751,0.22813640609383584,-0.7146213646046817,-0.049434913620352745,0.03537710435688496,0.6067347723059356,5.731162462734948,1.616498762460319,110,0.005946222544376292,1000,1719924381_26979_194
0.4494079474359751,0.48807009942829616,-0.14905411154031756,-0.049434913620352745,0.03537710435688496,0.6067347723059356,4.948099130689293,1.5034570323539902,84,0.005026321194710692,1000,1719924420_26979_195
0.4494079474359751,0.48807009942829616,-0.7146213646046817,-0.010222640186548233,0.03537710435688496,0.6067347723059356,5.206958239340357,1.6588366898989426,90,0.005211071403882772,1000,1719924457_26979_196
0.4494079474359751,0.48807009942829616,-0.7146213646046817,-0.049434913620352745,0.014097862355411054,0.6067347723059356,5.147008462687867,1.6351314144017053,88,0.0051690842968274975,1000,1719924495_26979_197
0.4494079474359751,0.48807009942829616,-0.7146213646046817,-0.049434913620352745,0.03537710435688496,0.21652851798571646,6.491388162291122,1.531228530520157,136,0.006737852147804424,1000,1719924534_26979_198
0.19213828667998314,0.22813640609383584,-0.14905411154031756,-0.010222640186548233,0.014097862355411054,0.21652851798571646,9.80358420508402,1.6965276201197965,236,0.010668564733863017,1000,1719924573_26979_199
0.4535004157572985,0.15380554161965848,-0.5346532258205116,-0.040356802083551885,0.030710179954767228,0.8566563652828335,6.100244408087854,1.6537062723696376,119,0.006351768635374233,1000,1719924612_26979_200
0.4236667186021805,0.15380554161965848,-0.5346532258205116,-0.040356802083551885,0.030710179954767228,0.8566563652828335,6.212867400679667,1.6104558110441842,125,0.00643569094038865,1000,1719924650_26979_201
0.4535004157572985,0.36848439201712613,-0.5346532258205116,-0.040356802083551885,0.030710179954767228,0.8566563652828335,4.745963795814462,1.7397213479396676,81,0.0045995732257985145,1000,1719924688_26979_202
0.4535004157572985,0.15380554161965848,-0.8472880331799387,-0.040356802083551885,0.030710179954767228,0.8566563652828335,6.126646749099494,1.5582668712594219,117,0.006338283751272211,1000,1719924727_26979_203
0.4535004157572985,0.15380554161965848,-0.5346532258205116,-0.03747518993914128,0.030710179954767228,0.8566563652828335,5.966497732334204,1.5999761584810195,116,0.0063524406428315805,1000,1719924765_26979_204
0.4535004157572985,0.15380554161965848,-0.5346532258205116,-0.040356802083551885,0.04273108396679163,0.8566563652828335,6.100244408087854,1.6537062723696376,119,0.006351768635374233,1000,1719924802_26979_205
0.4535004157572985,0.15380554161965848,-0.5346532258205116,-0.040356802083551885,0.030710179954767228,0.04103078809566796,8.968221493168528,1.6057129125259328,202,0.009828764229359854,1000,1719924841_26979_206
0.4236667186021805,0.36848439201712613,-0.8472880331799387,-0.03747518993914128,0.04273108396679163,0.04103078809566796,8.187517477946448,1.751680273184303,175,0.0087059244710751,1000,1719924880_26979_207
0.14152384363114834,0.43408900573849685,-0.3465001600328833,-0.010713455788791182,0.010968929715454578,0.06068736189045012,13.215757433691303,1.9593865349152022,428,0.013913388853950437,1000,1719924922_26979_208
0.1266033560037613,0.43408900573849685,-0.3465001600328833,-0.010713455788791182,0.010968929715454578,0.06068736189045012,13.930705782090033,1.9933131496219663,503,0.014757703527229493,1000,1719924964_26979_209
0.14152384363114834,0.2686637733131647,-0.3465001600328833,-0.010713455788791182,0.010968929715454578,0.06068736189045012,13.406774718397894,1.9028868480940386,443,0.01415986371314721,1000,1719925006_26979_210
0.14152384363114834,0.43408900573849685,-0.10729534761048853,-0.010713455788791182,0.010968929715454578,0.06068736189045012,13.59269619257915,1.8668865881402663,444,0.01420445933419308,1000,1719925048_26979_211
0.14152384363114834,0.43408900573849685,-0.3465001600328833,-0.02278693970292807,0.010968929715454578,0.06068736189045012,13.048638343123034,2.0309949974259958,432,0.013545482073076376,1000,1719925089_26979_212
0.14152384363114834,0.43408900573849685,-0.3465001600328833,-0.010713455788791182,0.018173701986670496,0.06068736189045012,13.215757433691303,1.9593865349152022,428,0.013913388853950437,1000,1719925131_26979_213
0.14152384363114834,0.43408900573849685,-0.3465001600328833,-0.010713455788791182,0.010968929715454578,0.5767204707022756,8.613418380015606,1.9055430945066938,180,0.008995819775286493,1000,1719925171_26979_214
0.1266033560037613,0.2686637733131647,-0.10729534761048853,-0.02278693970292807,0.018173701986670496,0.5767204707022756,8.866663693836736,1.6560280916601617,183,0.009402180771168389,1000,1719925210_26979_215
0.234399463608861,0.2170072052627802,-0.943347629532218,-0.03365112524479628,0.0260819186642766,0.3819088093005121,8.090772957907713,1.6445174889618062,178,0.008675693445230226,1000,1719925248_26979_216
0.3966930270195007,0.2170072052627802,-0.943347629532218,-0.03365112524479628,0.0260819186642766,0.3819088093005121,6.551000041449116,1.6870771432509417,148,0.0069989662307555454,1000,1719925288_26979_217
0.234399463608861,0.18426733501255513,-0.943347629532218,-0.03365112524479628,0.0260819186642766,0.3819088093005121,8.350981635432584,1.4488967345993173,187,0.008897644450322583,1000,1719925327_26979_218
0.234399463608861,0.2170072052627802,-0.4233798362780362,-0.03365112524479628,0.0260819186642766,0.3819088093005121,8.152550214005053,1.5206030085168656,180,0.008783647449093152,1000,1719925367_26979_219
0.234399463608861,0.2170072052627802,-0.943347629532218,-0.018697190470993524,0.0260819186642766,0.3819088093005121,7.983505423083307,1.5642109526766863,171,0.008418838020737427,1000,1719925406_26979_220
0.234399463608861,0.2170072052627802,-0.943347629532218,-0.03365112524479628,0.02265444323420525,0.3819088093005121,8.090772957907713,1.6445174889618062,178,0.008675693445230226,1000,1719925445_26979_221
0.234399463608861,0.2170072052627802,-0.943347629532218,-0.03365112524479628,0.0260819186642766,0.752678702166304,6.677225754959862,1.7266313980602692,156,0.006819819695950691,1000,1719925484_26979_222
0.3966930270195007,0.18426733501255513,-0.4233798362780362,-0.018697190470993524,0.02265444323420525,0.752678702166304,6.3224589040768615,1.4964491740738783,118,0.00650882860763658,1000,1719925522_26979_223
0.3729172762483358,0.39587513357400894,-0.191015633335337,-0.022738323844969276,0.04567652717232704,0.5358856694307178,5.970161907306219,1.4356325297423458,110,0.006221171292526084,1000,1719925561_26979_224
0.2558658599853516,0.39587513357400894,-0.191015633335337,-0.022738323844969276,0.04567652717232704,0.5358856694307178,6.834920639738309,1.6379956333019179,151,0.007070824151622079,1000,1719925599_26979_225
0.3729172762483358,0.4840574450790882,-0.191015633335337,-0.022738323844969276,0.04567652717232704,0.5358856694307178,5.736857506319663,1.7889913593716675,110,0.00601928725420755,1000,1719925637_26979_226
0.3729172762483358,0.39587513357400894,-0.5146221045404673,-0.022738323844969276,0.04567652717232704,0.5358856694307178,5.695416737727449,1.4041115021449246,114,0.005826800385198544,1000,1719925676_26979_227
0.3729172762483358,0.39587513357400894,-0.191015633335337,-0.04150893405079842,0.04567652717232704,0.5358856694307178,5.6463376675579635,1.8371546607653282,104,0.005844686502833751,1000,1719925713_26979_228
0.3729172762483358,0.39587513357400894,-0.191015633335337,-0.022738323844969276,0.038403536193072796,0.5358856694307178,5.970161907306219,1.4356325297423458,110,0.006221171292526084,1000,1719925752_26979_229
0.3729172762483358,0.39587513357400894,-0.191015633335337,-0.022738323844969276,0.04567652717232704,0.3365944587159902,6.550030692612487,1.5009762113598062,146,0.006806157165124782,1000,1719925791_26979_230
0.2558658599853516,0.4840574450790882,-0.5146221045404673,-0.04150893405079842,0.038403536193072796,0.3365944587159902,7.34485353934831,1.5252947305474782,156,0.00772461049749551,1000,1719925830_26979_231
0.3793245546519757,0.1438376296311617,-0.8566103367134928,-0.012834363617002964,0.02445830937474966,0.6859024711884558,6.75273007029678,1.5045176419655617,155,0.007034634580872279,1000,1719925869_26979_232
0.4266013987362385,0.1438376296311617,-0.8566103367134928,-0.012834363617002964,0.02445830937474966,0.6859024711884558,6.64182447820764,1.5695111305434966,150,0.0070023709546860324,1000,1719925907_26979_233
0.3793245546519757,0.38046794869005685,-0.8566103367134928,-0.012834363617002964,0.02445830937474966,0.6859024711884558,5.477057806479369,1.6079635582228216,100,0.0056369414498624966,1000,1719925945_26979_234
0.3793245546519757,0.1438376296311617,-0.9361308658495545,-0.012834363617002964,0.02445830937474966,0.6859024711884558,6.725324314353043,1.6042559087977384,154,0.0070275452795415675,1000,1719925984_26979_235
0.3793245546519757,0.1438376296311617,-0.8566103367134928,-0.01359794951975346,0.02445830937474966,0.6859024711884558,6.726116953860556,1.51941058833441,161,0.007090041935003399,1000,1719926023_26979_236
0.3793245546519757,0.1438376296311617,-0.8566103367134928,-0.012834363617002964,0.03512803930789232,0.6859024711884558,6.75273007029678,1.5045176419655617,155,0.007034634580872279,1000,1719926062_26979_237
0.3793245546519757,0.1438376296311617,-0.8566103367134928,-0.012834363617002964,0.02445830937474966,0.4580865666735917,7.669642024714573,1.6012204097159497,153,0.007987741541738202,1000,1719926100_26979_238
0.4266013987362385,0.38046794869005685,-0.9361308658495545,-0.01359794951975346,0.03512803930789232,0.4580865666735917,5.722974898790533,1.5007222978468022,100,0.0060124422041557685,1000,1719926138_26979_239
0.21627385169267654,0.46826171875,-0.1617906309198588,-0.043278605751693254,0.0447171401232481,0.2907148982863873,8.460234640352228,1.5750978004445042,183,0.009027006106431923,1000,1719926178_26979_240
0.12366561964154243,0.46826171875,-0.1617906309198588,-0.043278605751693254,0.0447171401232481,0.2907148982863873,9.724786791005855,1.6226744662636583,230,0.01068944999934996,1000,1719926217_26979_241
0.21627385169267654,0.2802397392690182,-0.1617906309198588,-0.043278605751693254,0.0447171401232481,0.2907148982863873,8.803440330605893,1.6941773739868826,179,0.009324936592936428,1000,1719926256_26979_242
0.21627385169267654,0.46826171875,-0.018447135621681765,-0.043278605751693254,0.0447171401232481,0.2907148982863873,8.729891317346599,1.5403041375472655,172,0.009281406286538195,1000,1719926295_26979_243
0.21627385169267654,0.46826171875,-0.1617906309198588,-0.046410922370851045,0.0447171401232481,0.2907148982863873,8.437098211945056,1.7433815171295013,187,0.0089769717585928,1000,1719926334_26979_244
0.21627385169267654,0.46826171875,-0.1617906309198588,-0.043278605751693254,0.020920770540833473,0.2907148982863873,8.440544285229917,1.540779113499299,184,0.008992467423005333,1000,1719926372_26979_245
0.21627385169267654,0.46826171875,-0.1617906309198588,-0.043278605751693254,0.0447171401232481,0.8723971070256084,6.6485771541909875,1.5787114982455155,140,0.006596489942964356,1000,1719926410_26979_246
0.12366561964154243,0.2802397392690182,-0.018447135621681765,-0.046410922370851045,0.020920770540833473,0.8723971070256084,8.064024574911251,1.8136522704628364,161,0.008222325976936062,1000,1719926449_26979_247
0.11091940328478814,0.28205150179564953,-0.5082150504924356,-0.021126268021762373,0.039833633825182915,0.21116963401436806,11.645807524220675,1.7736520742491957,293,0.012345999704000743,1000,1719926489_26979_248
0.35587153807282446,0.28205150179564953,-0.5082150504924356,-0.021126268021762373,0.039833633825182915,0.21116963401436806,7.555191510014059,1.6346366956937401,161,0.008009930652860153,1000,1719926527_26979_249
0.11091940328478814,0.1707395978271961,-0.5082150504924356,-0.021126268021762373,0.039833633825182915,0.21116963401436806,12.04016176152394,1.9579257041017506,354,0.012743008114176724,1000,1719926567_26979_250
0.11091940328478814,0.28205150179564953,-0.39346993681974707,-0.021126268021762373,0.039833633825182915,0.21116963401436806,11.666140489360906,2.013310907173274,347,0.012484585822681847,1000,1719926607_26979_251
0.11091940328478814,0.28205150179564953,-0.5082150504924356,-0.032417456097900865,0.039833633825182915,0.21116963401436806,11.256303924418209,1.785264059366983,277,0.011933401562539964,1000,1719926647_26979_252
0.11091940328478814,0.28205150179564953,-0.5082150504924356,-0.021126268021762373,0.015208945274353028,0.21116963401436806,11.552415621531559,1.7863433889594431,293,0.012339660770802618,1000,1719926687_26979_253
0.11091940328478814,0.28205150179564953,-0.5082150504924356,-0.021126268021762373,0.039833633825182915,0.6927277115639299,8.799591719918126,1.5681570653199735,179,0.009179277461666246,1000,1719926726_26979_254
0.35587153807282446,0.1707395978271961,-0.39346993681974707,-0.032417456097900865,0.015208945274353028,0.6927277115639299,6.496043993899546,1.5058428672256532,150,0.006759296218092792,1000,1719926765_26979_255
0.49738652259111404,0.3050600551068783,-0.2588242609519511,-0.030301055051386357,0.019428476057946682,0.76592747871764,4.996065349647013,1.6098778136860403,85,0.005102766934851346,1000,1719926803_26979_256
0.29669651165604594,0.3050600551068783,-0.2588242609519511,-0.030301055051386357,0.019428476057946682,0.76592747871764,5.701145956898721,1.6984899174940868,117,0.006152424890751407,1000,1719926842_26979_257
0.49738652259111404,0.4709006596356631,-0.2588242609519511,-0.030301055051386357,0.019428476057946682,0.76592747871764,4.836238134852347,1.6816398124132954,79,0.004719971549015984,1000,1719926879_26979_258
0.49738652259111404,0.3050600551068783,-0.5445230007171631,-0.030301055051386357,0.019428476057946682,0.76592747871764,4.979358426192726,1.6368433592572567,83,0.004975394838141578,1000,1719926917_26979_259
0.49738652259111404,0.3050600551068783,-0.2588242609519511,-0.027730417996644975,0.019428476057946682,0.76592747871764,4.996065349647013,1.6098778136860403,85,0.005102766934851346,1000,1719926956_26979_260
0.49738652259111404,0.3050600551068783,-0.2588242609519511,-0.030301055051386357,0.04068544086068869,0.76592747871764,4.996065349647013,1.6098778136860403,85,0.005102766934851346,1000,1719926994_26979_261
0.49738652259111404,0.3050600551068783,-0.2588242609519511,-0.030301055051386357,0.019428476057946682,0.15881218505091965,6.655451133397598,1.7445876437591938,143,0.006876079796496071,1000,1719927033_26979_262
0.29669651165604594,0.4709006596356631,-0.5445230007171631,-0.027730417996644975,0.04068544086068869,0.15881218505091965,8.337126513975173,1.5002385931701143,176,0.008973212645163783,1000,1719927072_26979_263
0.40615661740303044,0.239154489338398,-0.07883437839336693,-0.03996552370488644,0.014173458553850651,0.5186450398992747,6.284149193103237,1.550195281775802,123,0.0065104097097415025,1000,1719927110_26979_264
0.31279679089784623,0.239154489338398,-0.07883437839336693,-0.03996552370488644,0.014173458553850651,0.5186450398992747,6.801884006832639,1.5582593780609606,151,0.0069870331275777575,1000,1719927148_26979_265
0.40615661740303044,0.1323606673628092,-0.07883437839336693,-0.03996552370488644,0.014173458553850651,0.5186450398992747,7.725725031073448,1.6496761483572155,162,0.008175609516635762,1000,1719927186_26979_266
0.40615661740303044,0.239154489338398,-0.3516823245212436,-0.03996552370488644,0.014173458553850651,0.5186450398992747,6.182234822341102,1.5848435112223493,121,0.006345715349645287,1000,1719927225_26979_267
0.40615661740303044,0.239154489338398,-0.07883437839336693,-0.044962224140763285,0.014173458553850651,0.5186450398992747,6.253313556515745,1.5700268255963223,124,0.00634751317153881,1000,1719927263_26979_268
0.40615661740303044,0.239154489338398,-0.07883437839336693,-0.03996552370488644,0.012363541312515736,0.5186450398992747,6.284149193103237,1.550195281775802,123,0.0065104097097415025,1000,1719927302_26979_269
0.40615661740303044,0.239154489338398,-0.07883437839336693,-0.03996552370488644,0.014173458553850651,0.10246304147876799,8.183882778572944,1.5038310195615454,174,0.008698892928635016,1000,1719927341_26979_270
0.31279679089784623,0.1323606673628092,-0.3516823245212436,-0.044962224140763285,0.012363541312515736,0.10246304147876799,9.554389371301028,1.5734963564191393,223,0.010420869057668258,1000,1719927380_26979_271
0.19276402965188028,0.3729570660740137,-0.8032185995019971,-0.028925769925117494,0.03375807493925095,0.46480941595509645,7.693007498262301,1.5942646953765707,169,0.007981266092519812,1000,1719927419_26979_272
0.2344947770237923,0.3729570660740137,-0.8032185995019971,-0.028925769925117494,0.03375807493925095,0.46480941595509645,7.364454032202351,1.443881359282083,145,0.007618419552139488,1000,1719927458_26979_273
0.19276402965188028,0.4321311049163342,-0.8032185995019971,-0.028925769925117494,0.03375807493925095,0.46480941595509645,7.7203813140925535,1.6815875064196448,164,0.008062247716650317,1000,1719927496_26979_274
0.19276402965188028,0.3729570660740137,-0.6178608296904713,-0.028925769925117494,0.03375807493925095,0.46480941595509645,7.719117432700594,1.5659215041456724,172,0.008047780270261875,1000,1719927535_26979_275
0.19276402965188028,0.3729570660740137,-0.8032185995019971,-0.015275491438806056,0.03375807493925095,0.46480941595509645,7.919666235565072,1.5717445698818215,166,0.0082193408475707,1000,1719927573_26979_276
0.19276402965188028,0.3729570660740137,-0.8032185995019971,-0.028925769925117494,0.04657546438276768,0.46480941595509645,7.693007498262301,1.5942646953765707,169,0.007981266092519812,1000,1719927611_26979_277
0.19276402965188028,0.3729570660740137,-0.8032185995019971,-0.028925769925117494,0.03375807493925095,0.5194698240142316,7.4915549329066335,1.4918087815830372,154,0.007756105651559486,1000,1719927649_26979_278
0.2344947770237923,0.4321311049163342,-0.6178608296904713,-0.015275491438806056,0.04657546438276768,0.5194698240142316,7.017221448569775,1.5900396538664392,151,0.007260145761960546,1000,1719927688_26979_279
0.2871655285358429,0.1773565359413624,-0.45679757739417254,-0.04669011801481247,0.04887869328260422,0.044304924877360465,9.739286983147952,1.6932341947946983,233,0.010672530017758919,1000,1719927728_26979_280
0.49213261455297475,0.1773565359413624,-0.45679757739417254,-0.04669011801481247,0.04887869328260422,0.044304924877360465,8.267611182391095,1.4731113714088102,171,0.008948468071893756,1000,1719927766_26979_281
0.2871655285358429,0.3165031291544438,-0.45679757739417254,-0.04669011801481247,0.04887869328260422,0.044304924877360465,9.270212839047273,1.716390953045796,222,0.010171742315678745,1000,1719927806_26979_282
0.2871655285358429,0.1773565359413624,-0.7440501414705067,-0.04669011801481247,0.04887869328260422,0.044304924877360465,9.694518024758418,1.7031452962553053,243,0.010589535929406702,1000,1719927845_26979_283
0.2871655285358429,0.1773565359413624,-0.45679757739417254,-0.021208630390465263,0.04887869328260422,0.044304924877360465,10.148259746563832,1.6405178241181744,266,0.011152883932103896,1000,1719927885_26979_284
0.2871655285358429,0.1773565359413624,-0.45679757739417254,-0.04669011801481247,0.032290030717849735,0.044304924877360465,9.775813109847675,1.7089185753444698,229,0.010783832618328937,1000,1719927927_26979_285
0.2871655285358429,0.1773565359413624,-0.45679757739417254,-0.04669011801481247,0.04887869328260422,0.8099307149183005,6.471072332917297,1.5009464836182895,140,0.0066046992437606145,1000,1719927966_26979_286
