theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.4449361648410559,0.14012631215155125,-0.4645043413154781,-0.04710123460739851,0.02192750506103039,0.5212014312855899,6.782195461030333,1.3955230500749698,156,0.007286044756875332,1000,1719922368_26976_143
0.36329715736210344,0.36596566401422026,-0.25377174247987566,-0.012045071721076966,0.012444263063371182,0.5212014312855899,5.874502210906486,1.7833556129670542,115,0.006197268082357099,1000,1719922407_26976_144
0.15691264756023884,0.47197306007146833,-0.6546272660139948,-0.01682300809770823,0.042333354316651826,0.7134164316114038,7.530887264197907,1.622997234963369,159,0.007674899832530557,1000,1719922445_26976_145
0.28536159284412865,0.47197306007146833,-0.6546272660139948,-0.01682300809770823,0.042333354316651826,0.7134164316114038,5.74014746488592,1.4923117331931939,114,0.005987632427338858,1000,1719922484_26976_146
0.15691264756023884,0.2657376408576966,-0.6546272660139948,-0.01682300809770823,0.042333354316651826,0.7134164316114038,7.913953700673862,1.7046049811707247,166,0.008099156823470954,1000,1719922524_26976_147
0.15691264756023884,0.47197306007146833,-0.7008044470101594,-0.01682300809770823,0.042333354316651826,0.7134164316114038,7.432804266138276,1.5413460373854804,165,0.007684462890812593,1000,1719922562_26976_148
0.15691264756023884,0.47197306007146833,-0.6546272660139948,-0.047983331419527535,0.042333354316651826,0.7134164316114038,7.005780621382592,1.5080162664121688,153,0.007289718979918389,1000,1719922600_26976_149
0.15691264756023884,0.47197306007146833,-0.6546272660139948,-0.01682300809770823,0.04665160775184632,0.7134164316114038,7.530887264197907,1.622997234963369,159,0.007674899832530557,1000,1719922640_26976_150
0.15691264756023884,0.47197306007146833,-0.6546272660139948,-0.01682300809770823,0.042333354316651826,0.10420366264879703,11.637416912607291,1.8757126757161564,305,0.012276228031926406,1000,1719922680_26976_151
0.28536159284412865,0.2657376408576966,-0.7008044470101594,-0.047983331419527535,0.04665160775184632,0.10420366264879703,8.866050509345811,1.6495110861816165,192,0.009678607945920997,1000,1719922719_26976_152
0.2640371169894934,0.27677768729627134,-0.07070805765688415,-0.03881118033081293,0.037217456661164765,0.6774728497490287,6.595555196425946,1.475758487564677,156,0.006947972834480676,1000,1719922757_26976_153
0.44104753918945794,0.27677768729627134,-0.07070805765688415,-0.03881118033081293,0.037217456661164765,0.6774728497490287,5.360812799739434,1.6589423961187995,91,0.00542298146052389,1000,1719922796_26976_154
0.2640371169894934,0.18133525401353837,-0.07070805765688415,-0.03881118033081293,0.037217456661164765,0.6774728497490287,7.045691269876792,1.4677532516937108,161,0.007463619213328165,1000,1719922833_26976_155
0.2640371169894934,0.27677768729627134,-0.7798491789028048,-0.03881118033081293,0.037217456661164765,0.6774728497490287,6.69142471689877,1.6412961244647548,149,0.006681803242734042,1000,1719922872_26976_156
0.2640371169894934,0.27677768729627134,-0.07070805765688415,-0.03334504794329405,0.037217456661164765,0.6774728497490287,6.589449850625612,1.4905602686940684,154,0.007047195062355294,1000,1719922911_26976_157
0.2640371169894934,0.27677768729627134,-0.07070805765688415,-0.03881118033081293,0.03220901407301426,0.6774728497490287,6.595555196425946,1.475758487564677,156,0.006947972834480676,1000,1719922950_26976_158
0.2640371169894934,0.27677768729627134,-0.07070805765688415,-0.03881118033081293,0.037217456661164765,0.2882653571665287,8.120116111781938,1.5419527593925129,177,0.008629172025666822,1000,1719922990_26976_159
0.44104753918945794,0.18133525401353837,-0.7798491789028048,-0.03334504794329405,0.03220901407301426,0.2882653571665287,6.929821338844384,1.6642302204101422,155,0.007481471887135624,1000,1719923028_26976_160
0.32551921494305136,0.3103338934481144,-0.8247779579367488,-0.029802408926188947,0.016959164664149283,0.23769604698754845,7.495605400157585,1.577407921687239,154,0.00784215639396646,1000,1719923067_26976_161
0.1068726796656847,0.3103338934481144,-0.8247779579367488,-0.029802408926188947,0.016959164664149283,0.23769604698754845,10.780163355723905,1.7161167726563817,308,0.011655879542855963,1000,1719923108_26976_162
0.32551921494305136,0.48149612359702587,-0.8247779579367488,-0.029802408926188947,0.016959164664149283,0.23769604698754845,7.077835008655109,1.4305191587234036,144,0.007545660563481715,1000,1719923147_26976_163
0.32551921494305136,0.3103338934481144,-0.15814557061530654,-0.029802408926188947,0.016959164664149283,0.23769604698754845,7.899534430390552,1.5528021191286308,162,0.008264847613800863,1000,1719923187_26976_164
0.32551921494305136,0.3103338934481144,-0.8247779579367488,-0.026783294901251795,0.016959164664149283,0.23769604698754845,7.328845472557307,1.4058935550593201,154,0.007793259074183603,1000,1719923225_26976_165
0.32551921494305136,0.3103338934481144,-0.8247779579367488,-0.029802408926188947,0.026732442565262318,0.23769604698754845,7.495605400157585,1.577407921687239,154,0.00784215639396646,1000,1719923264_26976_166
0.32551921494305136,0.3103338934481144,-0.8247779579367488,-0.029802408926188947,0.016959164664149283,0.8230415216647088,5.772396302572238,1.6786444815607073,109,0.005964504332123921,1000,1719923302_26976_167
0.1068726796656847,0.48149612359702587,-0.15814557061530654,-0.026783294901251795,0.026732442565262318,0.8230415216647088,8.550750093833399,2.0629455045474208,171,0.008713868318038187,1000,1719923341_26976_168
0.32967673391103747,0.22835972644388677,-0.09145836737006907,-0.030927087739109994,0.028986549340188503,0.14844518853351474,8.768537798719015,1.6583749894837916,176,0.009392666328283616,1000,1719923381_26976_169
0.190663268789649,0.22835972644388677,-0.09145836737006907,-0.030927087739109994,0.028986549340188503,0.14844518853351474,9.981497282524579,1.8191861890973786,254,0.01105468929508696,1000,1719923420_26976_170
0.32967673391103747,0.47420490384101865,-0.09145836737006907,-0.030927087739109994,0.028986549340188503,0.14844518853351474,7.97288228947614,1.4873786672374352,173,0.00877424123446413,1000,1719923459_26976_171
0.32967673391103747,0.22835972644388677,-0.4599799826275557,-0.030927087739109994,0.028986549340188503,0.14844518853351474,8.478211717741225,1.7355038557122713,184,0.008978154100888758,1000,1719923497_26976_172
0.32967673391103747,0.22835972644388677,-0.09145836737006907,-0.034066263101994995,0.028986549340188503,0.14844518853351474,8.724458344171556,1.638126651668138,177,0.009545013444576922,1000,1719923537_26976_173
0.32967673391103747,0.22835972644388677,-0.09145836737006907,-0.030927087739109994,0.032946771048009395,0.14844518853351474,8.719434070846235,1.6003505445017423,178,0.009379005582606847,1000,1719923575_26976_174
0.32967673391103747,0.22835972644388677,-0.09145836737006907,-0.030927087739109994,0.028986549340188503,0.3322622912470251,7.707031326389912,1.6789008974354704,159,0.008003807773007687,1000,1719923613_26976_175
0.190663268789649,0.47420490384101865,-0.4599799826275557,-0.034066263101994995,0.032946771048009395,0.3322622912470251,8.52692373172955,1.5972013304139019,187,0.008975447446692764,1000,1719923653_26976_176
0.2661192499101162,0.3587413385510445,-0.793808215809986,-0.020502034276723865,0.04925506226718426,0.8257219505961984,5.748810380408399,1.8107639368748587,107,0.005834289568993665,1000,1719923692_26976_177
0.45647875331342225,0.3587413385510445,-0.793808215809986,-0.020502034276723865,0.04925506226718426,0.8257219505961984,4.850842115907959,1.5884397244225719,81,0.004784509467363307,1000,1719923730_26976_178
0.2661192499101162,0.17397536598145963,-0.793808215809986,-0.020502034276723865,0.04925506226718426,0.8257219505961984,6.686576762918311,1.6275522286915607,151,0.006878491819778146,1000,1719923769_26976_179
0.2661192499101162,0.3587413385510445,-0.48718333160504695,-0.020502034276723865,0.04925506226718426,0.8257219505961984,5.703735003360411,1.744348532637824,118,0.006115734427117643,1000,1719923806_26976_180
0.2661192499101162,0.3587413385510445,-0.793808215809986,-0.025629531219601633,0.04925506226718426,0.8257219505961984,5.633415849081634,1.3942725308903396,105,0.005836768665088532,1000,1719923844_26976_181
0.2661192499101162,0.3587413385510445,-0.793808215809986,-0.020502034276723865,0.02873942822217941,0.8257219505961984,5.748810380408399,1.8107639368748587,107,0.005834289568993665,1000,1719923883_26976_182
0.2661192499101162,0.3587413385510445,-0.793808215809986,-0.020502034276723865,0.04925506226718426,0.7493557091336697,5.59026265961824,1.383839014982082,125,0.005972910933179865,1000,1719923921_26976_183
0.45647875331342225,0.17397536598145963,-0.48718333160504695,-0.025629531219601633,0.02873942822217941,0.7493557091336697,5.735685523116618,1.6989408827672956,112,0.006095215071795779,1000,1719923960_26976_184
0.16059409230947497,0.19167173467576504,-0.4397952207364142,-0.042651609331369404,0.03435828559100628,0.6241655519232153,8.235008587943982,1.5581360109643152,179,0.008716203732150096,1000,1719923999_26976_185
0.21368343196809292,0.19167173467576504,-0.4397952207364142,-0.042651609331369404,0.03435828559100628,0.6241655519232153,7.407353796429794,1.4313922305933033,161,0.0078071513290421946,1000,1719924037_26976_186
0.16059409230947497,0.27699959091842175,-0.4397952207364142,-0.042651609331369404,0.03435828559100628,0.6241655519232153,7.945996575264315,1.7121949667833527,172,0.008201597674148409,1000,1719924076_26976_187
0.16059409230947497,0.19167173467576504,-0.8821492579765617,-0.042651609331369404,0.03435828559100628,0.6241655519232153,8.166789496874076,1.6647870594866985,171,0.008540741021392795,1000,1719924115_26976_188
0.16059409230947497,0.19167173467576504,-0.4397952207364142,-0.010385765284299853,0.03435828559100628,0.6241655519232153,8.705216845961852,1.6157996092911215,168,0.009100546612955854,1000,1719924153_26976_189
0.16059409230947497,0.19167173467576504,-0.4397952207364142,-0.042651609331369404,0.01302516169846058,0.6241655519232153,8.384720143950444,1.746732795860933,174,0.008773648715476447,1000,1719924191_26976_190
0.16059409230947497,0.19167173467576504,-0.4397952207364142,-0.042651609331369404,0.03435828559100628,0.5652808069717139,8.715351651204756,1.6709454098188514,168,0.00914737071271543,1000,1719924230_26976_191
0.21368343196809292,0.27699959091842175,-0.8821492579765617,-0.010385765284299853,0.01302516169846058,0.5652808069717139,7.193877190132336,1.465712339826696,160,0.007577016013786908,1000,1719924269_26976_192
0.4475187860429287,0.42044153884053237,-0.6969489854294806,-0.013457100763916971,0.013962662182748317,0.35138093666173514,5.740626773619918,1.4709618911880427,115,0.006007006872728422,1000,1719924307_26976_193
0.33575962148606775,0.42044153884053237,-0.6969489854294806,-0.013457100763916971,0.013962662182748317,0.35138093666173514,6.639273958248043,1.641315225450349,154,0.007005745539596764,1000,1719924345_26976_194
0.4475187860429287,0.3771619811654091,-0.6969489854294806,-0.013457100763916971,0.013962662182748317,0.35138093666173514,5.8456544286870225,1.5883565631835974,117,0.006173974016916439,1000,1719924383_26976_195
0.4475187860429287,0.42044153884053237,-0.0781164923217148,-0.013457100763916971,0.013962662182748317,0.35138093666173514,5.642404224156516,1.7037880209246128,119,0.006175521483976043,1000,1719924421_26976_196
0.4475187860429287,0.42044153884053237,-0.6969489854294806,-0.04944904197007418,0.013962662182748317,0.35138093666173514,5.493285129415046,1.3343175254026454,108,0.0058028066264165235,1000,1719924458_26976_197
0.4475187860429287,0.42044153884053237,-0.6969489854294806,-0.013457100763916971,0.04850173104554415,0.35138093666173514,5.740626773619918,1.4709618911880427,115,0.006007006872728422,1000,1719924496_26976_198
0.4475187860429287,0.42044153884053237,-0.6969489854294806,-0.013457100763916971,0.013962662182748317,0.03043722049333155,8.288169513720785,1.6213764022185064,183,0.008928265732255802,1000,1719924535_26976_199
0.33575962148606775,0.3771619811654091,-0.0781164923217148,-0.04944904197007418,0.04850173104554415,0.03043722049333155,8.975022899597237,1.8331389796777338,202,0.009815273055461593,1000,1719924575_26976_200
0.45592059567570686,0.13617696762084963,-0.8732057337183505,-0.01625648755580187,0.01995985720306635,0.10053522973321377,8.824061607414716,1.5926036937292585,195,0.009547622795152533,1000,1719924613_26976_201
0.25498492158949376,0.13617696762084963,-0.8732057337183505,-0.01625648755580187,0.01995985720306635,0.10053522973321377,10.141687082534194,1.6826268873539814,247,0.01109949890090774,1000,1719924652_26976_202
0.45592059567570686,0.21362070739269257,-0.8732057337183505,-0.01625648755580187,0.01995985720306635,0.10053522973321377,8.058595540361859,1.802188595592587,177,0.008519245568828424,1000,1719924691_26976_203
0.45592059567570686,0.13617696762084963,-0.8069554771762341,-0.01625648755580187,0.01995985720306635,0.10053522973321377,8.84355299773904,1.6035109785973922,185,0.009704648360703949,1000,1719924730_26976_204
0.45592059567570686,0.13617696762084963,-0.8732057337183505,-0.02293140556663275,0.01995985720306635,0.10053522973321377,8.801193246794991,1.6625121377351655,178,0.00960577436621346,1000,1719924769_26976_205
0.45592059567570686,0.13617696762084963,-0.8732057337183505,-0.01625648755580187,0.01955709423869848,0.10053522973321377,8.824061607414716,1.5926036937292585,195,0.009547622795152533,1000,1719924808_26976_206
0.45592059567570686,0.13617696762084963,-0.8732057337183505,-0.01625648755580187,0.01995985720306635,0.2129800394643098,8.154076551491329,1.6707809856866522,181,0.00883996020604574,1000,1719924847_26976_207
0.25498492158949376,0.21362070739269257,-0.8069554771762341,-0.02293140556663275,0.01955709423869848,0.2129800394643098,8.740710965398714,1.54305232788993,187,0.009550460463184085,1000,1719924886_26976_208
0.14280247390270234,0.4509363044053316,-0.14104494759812947,-0.04731619294732809,0.03953539699316025,0.8816566928289831,7.50832739851613,1.5069335740123238,155,0.007432990277779047,1000,1719924924_26976_209
0.3954316440969706,0.4509363044053316,-0.14104494759812947,-0.04731619294732809,0.03953539699316025,0.8816566928289831,5.070841980466421,1.5942915035372958,81,0.005023380273108113,1000,1719924963_26976_210
0.14280247390270234,0.3133924748748541,-0.14104494759812947,-0.04731619294732809,0.03953539699316025,0.8816566928289831,7.442266153687148,1.8920136467805948,159,0.007564317687440986,1000,1719925001_26976_211
0.14280247390270234,0.4509363044053316,-0.1254709939472377,-0.04731619294732809,0.03953539699316025,0.8816566928289831,7.53150111942933,1.4807494636023972,145,0.007426843544526274,1000,1719925040_26976_212
0.14280247390270234,0.4509363044053316,-0.14104494759812947,-0.03699437685310841,0.03953539699316025,0.8816566928289831,7.707969390703433,1.6612922783997313,162,0.0077807994643759835,1000,1719925078_26976_213
0.14280247390270234,0.4509363044053316,-0.14104494759812947,-0.04731619294732809,0.04376893848180771,0.8816566928289831,7.250904546810766,1.4372826743226808,153,0.007409347638813846,1000,1719925116_26976_214
0.14280247390270234,0.4509363044053316,-0.14104494759812947,-0.04731619294732809,0.03953539699316025,0.627203264972195,8.116929341307577,1.650515845899479,171,0.008471691271599115,1000,1719925155_26976_215
0.3954316440969706,0.3133924748748541,-0.1254709939472377,-0.03699437685310841,0.04376893848180771,0.627203264972195,5.599558471988686,1.5527358579984238,100,0.005770741544591118,1000,1719925194_26976_216
0.23742389157414437,0.2994763873517513,-0.49506904105655847,-0.029548464678227904,0.04466379255056382,0.5757432872895151,6.77139030351786,1.5719525775013234,148,0.007112355330153596,1000,1719925232_26976_217
0.12807072140276432,0.2994763873517513,-0.49506904105655847,-0.029548464678227904,0.04466379255056382,0.5757432872895151,8.698654696992593,1.572661786707814,169,0.009040101407042953,1000,1719925271_26976_218
0.23742389157414437,0.4352400373667479,-0.49506904105655847,-0.029548464678227904,0.04466379255056382,0.5757432872895151,6.601398981158989,1.6967082539032516,148,0.006870901290473479,1000,1719925308_26976_219
0.23742389157414437,0.2994763873517513,-0.2938681499101221,-0.029548464678227904,0.04466379255056382,0.5757432872895151,6.872437473731447,1.5512274907865828,152,0.007265183536517244,1000,1719925347_26976_220
0.23742389157414437,0.2994763873517513,-0.49506904105655847,-0.041677826493978505,0.04466379255056382,0.5757432872895151,6.786878799635069,1.6217690052804354,154,0.007123820495916866,1000,1719925385_26976_221
0.23742389157414437,0.2994763873517513,-0.49506904105655847,-0.029548464678227904,0.03948106355965138,0.5757432872895151,6.77139030351786,1.5719525775013234,148,0.007112355330153596,1000,1719925424_26976_222
0.23742389157414437,0.2994763873517513,-0.49506904105655847,-0.029548464678227904,0.04466379255056382,0.9229980764444917,5.879638421494338,1.5094007510742735,119,0.006116332657242106,1000,1719925462_26976_223
0.12807072140276432,0.4352400373667479,-0.2938681499101221,-0.041677826493978505,0.03948106355965138,0.9229980764444917,7.467211454472523,1.538354563249517,149,0.007432336221713132,1000,1719925499_26976_224
0.37400669753551485,0.31262467913329606,-0.26771126519888633,-0.0393385623767972,0.02490347359329462,0.40692658070474863,6.6658114712233285,1.624931720346632,149,0.006836824145576719,1000,1719925538_26976_225
0.4247323248535395,0.31262467913329606,-0.26771126519888633,-0.0393385623767972,0.02490347359329462,0.40692658070474863,5.823892357538544,1.6051949020999712,117,0.006048501802030603,1000,1719925576_26976_226
0.37400669753551485,0.13540112227201462,-0.26771126519888633,-0.0393385623767972,0.02490347359329462,0.40692658070474863,7.94475525098986,1.5673999013274045,164,0.008415905980200478,1000,1719925615_26976_227
0.37400669753551485,0.31262467913329606,-0.6811199476476759,-0.0393385623767972,0.02490347359329462,0.40692658070474863,6.195823059342528,1.5790475169107299,121,0.0063346789638693,1000,1719925652_26976_228
0.37400669753551485,0.31262467913329606,-0.26771126519888633,-0.018240789659321313,0.02490347359329462,0.40692658070474863,6.362505119764633,1.564194301563187,145,0.006702562484282026,1000,1719925690_26976_229
0.37400669753551485,0.31262467913329606,-0.26771126519888633,-0.0393385623767972,0.023999383337795735,0.40692658070474863,6.6658114712233285,1.624931720346632,149,0.006836824145576719,1000,1719925728_26976_230
0.37400669753551485,0.31262467913329606,-0.26771126519888633,-0.0393385623767972,0.02490347359329462,0.3891691852826625,6.564482969739916,1.6280841474320429,148,0.006813709479423724,1000,1719925767_26976_231
0.4247323248535395,0.13540112227201462,-0.6811199476476759,-0.018240789659321313,0.023999383337795735,0.3891691852826625,7.833130035061577,1.5894366931772532,162,0.008335269573062742,1000,1719925807_26976_232
0.37999909259378917,0.16449033096432686,-0.5845903792884201,-0.04880975473672152,0.04620959170162678,0.2564452074933797,7.791726000753026,1.5465534660154634,161,0.008330731477233844,1000,1719925845_26976_233
0.2954310279339552,0.16449033096432686,-0.5845903792884201,-0.04880975473672152,0.04620959170162678,0.2564452074933797,8.56051095630309,1.6741753346970705,182,0.00910744693615717,1000,1719925883_26976_234
0.37999909259378917,0.2251722361892462,-0.5845903792884201,-0.04880975473672152,0.04620959170162678,0.2564452074933797,7.295111185341579,1.4215053883916624,142,0.0077227680374896135,1000,1719925922_26976_235
0.37999909259378917,0.16449033096432686,-0.7176796376239508,-0.04880975473672152,0.04620959170162678,0.2564452074933797,7.7437414416471615,1.6394363525815918,164,0.008036137765451867,1000,1719925960_26976_236
0.37999909259378917,0.16449033096432686,-0.5845903792884201,-0.04657434489578009,0.04620959170162678,0.2564452074933797,7.896481626931367,1.6519386383654362,161,0.008511225894622165,1000,1719925999_26976_237
0.37999909259378917,0.16449033096432686,-0.5845903792884201,-0.04880975473672152,0.021953763775527477,0.2564452074933797,7.9090771956291865,1.5997029043710753,159,0.008370227571800504,1000,1719926037_26976_238
0.37999909259378917,0.16449033096432686,-0.5845903792884201,-0.04880975473672152,0.04620959170162678,0.2713010397274047,7.6926021796308515,1.6120702730484087,165,0.007978204704512493,1000,1719926076_26976_239
0.2954310279339552,0.2251722361892462,-0.7176796376239508,-0.04657434489578009,0.021953763775527477,0.2713010397274047,7.647578739096339,1.55681156564864,169,0.008047284889634354,1000,1719926114_26976_240
0.21815059296786787,0.4483902927488089,-0.2997203271836042,-0.019800792597234253,0.025784440152347085,0.6664730727672576,6.746475910973462,1.4839749311145718,157,0.007156385721745484,1000,1719926152_26976_241
0.3549824934452772,0.4483902927488089,-0.2997203271836042,-0.019800792597234253,0.025784440152347085,0.6664730727672576,5.588465396879676,1.3882450350215905,107,0.005744024498524459,1000,1719926190_26976_242
0.21815059296786787,0.32535164058208466,-0.2997203271836042,-0.019800792597234253,0.025784440152347085,0.6664730727672576,7.09468943929626,1.6029232911746727,141,0.007428475887443775,1000,1719926228_26976_243
0.21815059296786787,0.4483902927488089,-0.2147559500299394,-0.019800792597234253,0.025784440152347085,0.6664730727672576,6.618451592800855,1.6935301665383407,150,0.006883541237366675,1000,1719926266_26976_244
0.21815059296786787,0.4483902927488089,-0.2997203271836042,-0.013136097863316536,0.025784440152347085,0.6664730727672576,6.754451632119777,1.4450861695268655,153,0.007128828438743073,1000,1719926305_26976_245
0.21815059296786787,0.4483902927488089,-0.2997203271836042,-0.019800792597234253,0.036516330987215045,0.6664730727672576,6.746475910973462,1.4839749311145718,157,0.007156385721745484,1000,1719926343_26976_246
0.21815059296786787,0.4483902927488089,-0.2997203271836042,-0.019800792597234253,0.025784440152347085,0.8070775841828435,6.638934792134725,1.601597891009598,149,0.006664341087775402,1000,1719926382_26976_247
0.3549824934452772,0.32535164058208466,-0.2147559500299394,-0.013136097863316536,0.036516330987215045,0.8070775841828435,5.434699287528838,1.4385827441979395,98,0.005742100125506799,1000,1719926420_26976_248
0.11100190021097661,0.20280195623636246,-0.904283437365666,-0.03710415776818991,0.01091482412070036,0.731638992158696,8.493084668903416,1.7323264434847752,182,0.008910647955256654,1000,1719926459_26976_249
0.12473628036677838,0.20280195623636246,-0.904283437365666,-0.03710415776818991,0.01091482412070036,0.731638992158696,8.364486179985217,1.6429947287397098,173,0.00867150165867649,1000,1719926498_26976_250
0.11100190021097661,0.42210768908262253,-0.904283437365666,-0.03710415776818991,0.01091482412070036,0.731638992158696,8.024288093130727,1.733916735909379,174,0.008197120355783566,1000,1719926537_26976_251
0.11100190021097661,0.20280195623636246,-0.3233414185233414,-0.03710415776818991,0.01091482412070036,0.731638992158696,8.806223238691782,1.6511477131860242,180,0.009170515342912688,1000,1719926576_26976_252
0.11100190021097661,0.20280195623636246,-0.904283437365666,-0.027879209369421006,0.01091482412070036,0.731638992158696,8.559608882625374,1.5824026185732756,183,0.00892404811572838,1000,1719926615_26976_253
0.11100190021097661,0.20280195623636246,-0.904283437365666,-0.03710415776818991,0.042035280391573906,0.731638992158696,8.493084668903416,1.7323264434847752,182,0.008910647955256654,1000,1719926654_26976_254
0.11100190021097661,0.20280195623636246,-0.904283437365666,-0.03710415776818991,0.01091482412070036,0.507572061708197,9.375365655323307,1.6753460954091426,207,0.009785620122485073,1000,1719926694_26976_255
0.12473628036677838,0.42210768908262253,-0.3233414185233414,-0.027879209369421006,0.042035280391573906,0.507572061708197,8.925777722344767,1.8203208826930608,200,0.009445021985114493,1000,1719926733_26976_256
0.49944026581943035,0.3850908730179071,-0.23336036084219813,-0.02682558793574572,0.031153661087155345,0.1917282418347895,6.368288097068085,1.419761985394664,127,0.006626246290137305,1000,1719926772_26976_257
0.4280759166926146,0.3850908730179071,-0.23336036084219813,-0.02682558793574572,0.031153661087155345,0.1917282418347895,6.775475195565034,1.5613109036946458,154,0.007229054161384307,1000,1719926810_26976_258
0.49944026581943035,0.12189777605235577,-0.23336036084219813,-0.02682558793574572,0.031153661087155345,0.1917282418347895,8.32113793853379,1.444972812449118,180,0.009130977726597322,1000,1719926848_26976_259
0.49944026581943035,0.3850908730179071,-0.6516521716024726,-0.02682558793574572,0.031153661087155345,0.1917282418347895,6.5784069777983225,1.602380986379717,135,0.0068701963540219735,1000,1719926887_26976_260
0.49944026581943035,0.3850908730179071,-0.23336036084219813,-0.03194094944745303,0.031153661087155345,0.1917282418347895,6.338809845770433,1.4720282535627798,123,0.006520959579659591,1000,1719926925_26976_261
0.49944026581943035,0.3850908730179071,-0.23336036084219813,-0.02682558793574572,0.01628161136060953,0.1917282418347895,6.368288097068085,1.419761985394664,127,0.006626246290137305,1000,1719926964_26976_262
0.49944026581943035,0.3850908730179071,-0.23336036084219813,-0.02682558793574572,0.031153661087155345,0.09140072991140186,6.80122352316812,1.3532670341705004,156,0.007498182977164425,1000,1719927002_26976_263
0.4280759166926146,0.12189777605235577,-0.6516521716024726,-0.03194094944745303,0.01628161136060953,0.09140072991140186,9.252563749030722,1.7014963221368924,210,0.010092501235385076,1000,1719927040_26976_264
0.4031690265983343,0.26918529681861403,-0.4096388529054821,-0.023362863436341287,0.035234676748514174,0.4380793187767267,6.306609439865165,1.5406611681933993,126,0.006442446999237683,1000,1719927078_26976_265
0.15647937543690205,0.26918529681861403,-0.4096388529054821,-0.023362863436341287,0.035234676748514174,0.4380793187767267,8.97620582372523,1.8407139640358983,199,0.00952722412922724,1000,1719927118_26976_266
0.4031690265983343,0.4872443851083518,-0.4096388529054821,-0.023362863436341287,0.035234676748514174,0.4380793187767267,5.694247559041129,1.5343231834455695,109,0.006043687830145417,1000,1719927156_26976_267
0.4031690265983343,0.26918529681861403,-0.37066701161675153,-0.023362863436341287,0.035234676748514174,0.4380793187767267,6.324894899877152,1.6476720160502367,117,0.00629175760170797,1000,1719927194_26976_268
0.4031690265983343,0.26918529681861403,-0.4096388529054821,-0.015444075725972652,0.035234676748514174,0.4380793187767267,6.544971039002348,1.6377929407860334,129,0.006597347840945358,1000,1719927232_26976_269
0.4031690265983343,0.26918529681861403,-0.4096388529054821,-0.023362863436341287,0.04553749423474074,0.4380793187767267,6.306609439865165,1.5406611681933993,126,0.006442446999237683,1000,1719927270_26976_270
0.4031690265983343,0.26918529681861403,-0.4096388529054821,-0.023362863436341287,0.035234676748514174,0.15572248459793628,7.698513861043938,1.5886648043742102,162,0.008103750537272747,1000,1719927308_26976_271
0.15647937543690205,0.4872443851083518,-0.37066701161675153,-0.015444075725972652,0.04553749423474074,0.15572248459793628,10.920068168146893,1.7883525206935946,291,0.01169252529595688,1000,1719927349_26976_272
0.1916622329503298,0.3437075339257717,-0.6055694038514048,-0.03302600756287575,0.015503270812332631,0.47707510334439573,7.990142071622968,1.627943336317939,168,0.008335622345229443,1000,1719927387_26976_273
0.4906657028943301,0.3437075339257717,-0.6055694038514048,-0.03302600756287575,0.015503270812332631,0.47707510334439573,5.427696908985851,1.4260728065531025,93,0.0056315126581717445,1000,1719927424_26976_274
0.1916622329503298,0.18742509484291078,-0.6055694038514048,-0.03302600756287575,0.015503270812332631,0.47707510334439573,8.14132343947623,1.5424586990988483,186,0.008792677765027604,1000,1719927464_26976_275
0.1916622329503298,0.3437075339257717,-0.5764872993342578,-0.03302600756287575,0.015503270812332631,0.47707510334439573,7.990142071622968,1.627943336317939,168,0.008335622345229443,1000,1719927502_26976_276
0.1916622329503298,0.3437075339257717,-0.6055694038514048,-0.0445061207562685,0.015503270812332631,0.47707510334439573,7.857231907950648,1.6004084239935439,160,0.008045295710785383,1000,1719927541_26976_277
0.1916622329503298,0.3437075339257717,-0.6055694038514048,-0.03302600756287575,0.01098019078373909,0.47707510334439573,7.990142071622968,1.627943336317939,168,0.008335622345229443,1000,1719927580_26976_278
0.1916622329503298,0.3437075339257717,-0.6055694038514048,-0.03302600756287575,0.015503270812332631,0.6886288366746157,6.765651511697133,1.4679884475387779,153,0.007136053904236994,1000,1719927619_26976_279
0.4906657028943301,0.18742509484291078,-0.5764872993342578,-0.0445061207562685,0.01098019078373909,0.6886288366746157,5.638101002776499,1.4654931550197077,104,0.005986422200714389,1000,1719927657_26976_280
0.28475777171552186,0.10748509652912618,-0.0010028962045908196,-0.010089803785085678,0.020609998889267445,0.9138144080527126,8.464923608858479,1.6058770067031003,173,0.008986592442527641,1000,1719927696_26976_281
0.2357556600123644,0.10748509652912618,-0.0010028962045908196,-0.010089803785085678,0.020609998889267445,0.9138144080527126,8.521402313814333,1.6786919638733426,183,0.009149968906902303,1000,1719927735_26976_282
0.28475777171552186,0.265504290163517,-0.0010028962045908196,-0.010089803785085678,0.020609998889267445,0.9138144080527126,5.742036762131407,1.4837971549867102,120,0.0060573167668741545,1000,1719927773_26976_283
0.28475777171552186,0.10748509652912618,-0.911587178800255,-0.010089803785085678,0.020609998889267445,0.9138144080527126,7.9653064046474285,1.7027613367975607,163,0.008364240362551381,1000,1719927811_26976_284
0.28475777171552186,0.10748509652912618,-0.0010028962045908196,-0.03916607186198235,0.020609998889267445,0.9138144080527126,8.2099670516658,1.5223641713758471,181,0.008702599866690086,1000,1719927850_26976_285
0.28475777171552186,0.10748509652912618,-0.0010028962045908196,-0.010089803785085678,0.025463373586535457,0.9138144080527126,8.464923608858479,1.6058770067031003,173,0.008986592442527641,1000,1719927888_26976_286
