theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.16765962466597556,0.27891609929502015,-0.6194848169572651,-0.03606233920902014,0.040903775542974474,0.7599468808155506,7.214933915266329,1.4702565276779491,149,0.007466521108424568,1000,1719927981_26977_287
0.46769864745438106,0.23252421244978905,-0.6194848169572651,-0.03606233920902014,0.040903775542974474,0.7599468808155506,5.502730889097386,1.5606178683628809,95,0.005581564690711471,1000,1719928018_26977_288
0.46769864745438106,0.27891609929502015,-0.5753654316999017,-0.03606233920902014,0.040903775542974474,0.7599468808155506,4.83169581569776,1.6075242647036037,81,0.004829637067014669,1000,1719928059_26977_289
0.46769864745438106,0.27891609929502015,-0.6194848169572651,-0.018359284363687042,0.040903775542974474,0.7599468808155506,4.863756823682294,1.6687417575241,85,0.004912676965237894,1000,1719928098_26977_290
0.46769864745438106,0.27891609929502015,-0.6194848169572651,-0.03606233920902014,0.04754601161926985,0.7599468808155506,4.83169581569776,1.6075242647036037,81,0.004829637067014669,1000,1719928136_26977_291
0.46769864745438106,0.27891609929502015,-0.6194848169572651,-0.03606233920902014,0.040903775542974474,0.45054664481431245,5.6116776034155755,1.4019267167083258,106,0.0058007096599071144,1000,1719928174_26977_292
0.16765962466597556,0.23252421244978905,-0.5753654316999017,-0.018359284363687042,0.04754601161926985,0.45054664481431245,8.813443613935927,1.5674803107698507,188,0.009353509633160062,1000,1719928213_26977_293
0.1312345799058676,0.30820175185799603,-0.3994334005285054,-0.02501278389245272,0.021162298806011677,0.2163215690292418,10.80662920060502,1.7291234276144132,299,0.011479735526985335,1000,1719928254_26977_294
0.48348631486296656,0.30820175185799603,-0.3994334005285054,-0.02501278389245272,0.021162298806011677,0.2163215690292418,6.465065806807665,1.5098203643829575,148,0.00680602562469923,1000,1719928293_26977_295
0.1312345799058676,0.33274766542017464,-0.3994334005285054,-0.02501278389245272,0.021162298806011677,0.2163215690292418,10.804386066078466,1.777299301789169,290,0.011506888994094595,1000,1719928333_26977_296
0.1312345799058676,0.30820175185799603,-0.3699351658578962,-0.02501278389245272,0.021162298806011677,0.2163215690292418,10.698076748447196,1.69448271597694,291,0.011390194577771635,1000,1719928373_26977_297
0.1312345799058676,0.30820175185799603,-0.3994334005285054,-0.041796033754944804,0.021162298806011677,0.2163215690292418,10.28572042145424,1.765642569015803,278,0.011036431992700102,1000,1719928414_26977_298
0.1312345799058676,0.30820175185799603,-0.3994334005285054,-0.02501278389245272,0.013358273655176164,0.2163215690292418,10.80506036499515,1.7009648959139523,299,0.0114539306214016,1000,1719928454_26977_299
0.1312345799058676,0.30820175185799603,-0.3994334005285054,-0.02501278389245272,0.021162298806011677,0.8648608692921698,7.8731920894011145,1.6677992072050054,164,0.00804662289514557,1000,1719928493_26977_300
0.48348631486296656,0.33274766542017464,-0.3699351658578962,-0.041796033754944804,0.013358273655176164,0.8648608692921698,4.760005042423404,1.467285384328642,79,0.004841148820589921,1000,1719928532_26977_301
0.2490859765559435,0.14070184268057348,-0.7451078863814473,-0.04810187358409167,0.016200972683727742,0.28567859386093913,8.854070545475349,1.6002611849769057,195,0.00959968955391266,1000,1719928572_26977_302
0.2399107925593853,0.14070184268057348,-0.7451078863814473,-0.04810187358409167,0.016200972683727742,0.28567859386093913,8.932631788586338,1.5998561891006868,195,0.009660182181294164,1000,1719928613_26977_303
0.2490859765559435,0.41705865748226645,-0.7451078863814473,-0.04810187358409167,0.016200972683727742,0.28567859386093913,7.569479605712803,1.4210115702623074,171,0.008032460727963375,1000,1719928651_26977_304
0.2490859765559435,0.14070184268057348,-0.04938957947306333,-0.04810187358409167,0.016200972683727742,0.28567859386093913,9.139885690896989,1.6980899290474873,216,0.009892675358596392,1000,1719928691_26977_305
0.2490859765559435,0.14070184268057348,-0.7451078863814473,-0.03703245654702187,0.016200972683727742,0.28567859386093913,9.002154656037638,1.6861348445268196,201,0.009705915004120214,1000,1719928729_26977_306
0.2490859765559435,0.14070184268057348,-0.7451078863814473,-0.04810187358409167,0.027781341597437857,0.28567859386093913,8.854070545475349,1.6002611849769057,195,0.00959968955391266,1000,1719928768_26977_307
0.2490859765559435,0.14070184268057348,-0.7451078863814473,-0.04810187358409167,0.016200972683727742,0.6854242567904293,7.398122891506673,1.4755062884777321,164,0.007858344963588042,1000,1719928807_26977_308
0.2399107925593853,0.41705865748226645,-0.04938957947306333,-0.03703245654702187,0.027781341597437857,0.6854242567904293,6.667875032324714,1.6574426491343004,142,0.006846184095177565,1000,1719928846_26977_309
0.3621397312730551,0.4714037999510765,-0.02048448729328811,-0.018282710872590542,0.03579551205039024,0.6919991455972194,5.678067530468738,1.5276534090191098,101,0.005779930537539335,1000,1719928884_26977_310
0.31197367832064626,0.4714037999510765,-0.02048448729328811,-0.018282710872590542,0.03579551205039024,0.6919991455972194,5.823400881896438,1.6617901973798168,110,0.005991396637907709,1000,1719928923_26977_311
0.3621397312730551,0.11689012125134468,-0.02048448729328811,-0.018282710872590542,0.03579551205039024,0.6919991455972194,8.038371162091716,1.7184253043495448,170,0.008471883949862641,1000,1719928962_26977_312
0.3621397312730551,0.4714037999510765,-0.9127243916504084,-0.018282710872590542,0.03579551205039024,0.6919991455972194,5.374082862415372,1.3748726028604894,97,0.005598659768848324,1000,1719929002_26977_313
0.3621397312730551,0.4714037999510765,-0.02048448729328811,-0.02296920020133257,0.03579551205039024,0.6919991455972194,5.681621704416749,1.5690202990128452,101,0.005775157717604718,1000,1719929041_26977_314
0.3621397312730551,0.4714037999510765,-0.02048448729328811,-0.018282710872590542,0.03327736739069224,0.6919991455972194,5.678067530468738,1.5276534090191098,101,0.005779930537539335,1000,1719929080_26977_315
0.3621397312730551,0.4714037999510765,-0.02048448729328811,-0.018282710872590542,0.03579551205039024,0.1515051594004035,8.071793363003604,1.7689951221244966,172,0.008360999687766935,1000,1719929119_26977_316
0.31197367832064626,0.11689012125134468,-0.9127243916504084,-0.02296920020133257,0.03327736739069224,0.1515051594004035,9.541784256983286,1.6257481747987608,234,0.010330876444580195,1000,1719929158_26977_317
0.3932294361293316,0.2201216120272875,-0.7724710568785667,-0.028539921604096893,0.014655341170728208,0.544647184247151,5.710802594279945,1.6791923525252375,120,0.006170557838795276,1000,1719929197_26977_318
0.18348722308874132,0.2201216120272875,-0.7724710568785667,-0.028539921604096893,0.014655341170728208,0.544647184247151,8.025728875927145,1.6554529455088511,166,0.008506662077045979,1000,1719929236_26977_319
0.3932294361293316,0.21950306035578251,-0.7724710568785667,-0.028539921604096893,0.014655341170728208,0.544647184247151,5.860041818842671,1.6936151035626061,114,0.00617723205246834,1000,1719929277_26977_320
0.3932294361293316,0.2201216120272875,-0.4865226698108017,-0.028539921604096893,0.014655341170728208,0.544647184247151,6.374077625194427,1.492927279172662,134,0.006606202393287908,1000,1719929316_26977_321
0.3932294361293316,0.2201216120272875,-0.7724710568785667,-0.03213768359273672,0.014655341170728208,0.544647184247151,5.856787705443323,1.6129325410733077,116,0.006114062767890962,1000,1719929354_26977_322
0.3932294361293316,0.2201216120272875,-0.7724710568785667,-0.028539921604096893,0.030293118022382257,0.544647184247151,5.710802594279945,1.6791923525252375,120,0.006170557838795276,1000,1719929393_26977_323
0.3932294361293316,0.2201216120272875,-0.7724710568785667,-0.028539921604096893,0.014655341170728208,0.033726961724460124,9.068186684521324,1.5625809568616909,203,0.009864278604691523,1000,1719929432_26977_324
0.18348722308874132,0.21950306035578251,-0.4865226698108017,-0.03213768359273672,0.030293118022382257,0.033726961724460124,11.95505983986153,2.1393503549265733,366,0.012849987963016729,1000,1719929472_26977_325
0.20471467524766923,0.39276663959026337,-0.10908536738716068,-0.03757794875651598,0.03491439364850521,0.37211591619998213,8.278351461843162,1.5626076227517316,172,0.008918888981768625,1000,1719929512_26977_326
0.46766177266836173,0.39276663959026337,-0.10908536738716068,-0.03757794875651598,0.03491439364850521,0.37211591619998213,5.6152961431041515,1.3998365777283253,111,0.005989749640343156,1000,1719929551_26977_327
0.20471467524766923,0.31932843551039697,-0.10908536738716068,-0.03757794875651598,0.03491439364850521,0.37211591619998213,8.342955651091081,1.4690229820438667,176,0.008894642655109863,1000,1719929591_26977_328
0.20471467524766923,0.39276663959026337,-0.4587834203150123,-0.03757794875651598,0.03491439364850521,0.37211591619998213,8.100895349240307,1.6152781364844602,180,0.008698812872852348,1000,1719929630_26977_329
0.20471467524766923,0.39276663959026337,-0.10908536738716068,-0.02807565607130528,0.03491439364850521,0.37211591619998213,8.303048883986671,1.5093239876174622,180,0.008769287438022078,1000,1719929671_26977_330
0.20471467524766923,0.39276663959026337,-0.10908536738716068,-0.03757794875651598,0.02575526744127274,0.37211591619998213,8.278351461843162,1.5626076227517316,172,0.008918888981768625,1000,1719929711_26977_331
0.20471467524766923,0.39276663959026337,-0.10908536738716068,-0.03757794875651598,0.03491439364850521,0.5694129672832787,7.836368663923432,1.616813903630825,159,0.008093715884061931,1000,1719929750_26977_332
0.46766177266836173,0.31932843551039697,-0.4587834203150123,-0.02807565607130528,0.02575526744127274,0.5694129672832787,5.496267574933792,1.5981005235960157,90,0.005509408308356889,1000,1719929788_26977_333
0.12433600351214409,0.15691956393420697,-0.7052988699637353,-0.015577001459896565,0.049948952421545983,0.07036462440155446,13.771636246405103,1.897301626798341,453,0.014513784146650055,1000,1719929830_26977_334
0.21197000294923785,0.15691956393420697,-0.7052988699637353,-0.015577001459896565,0.049948952421545983,0.07036462440155446,11.154187984819574,1.8018343929962986,298,0.012204305517932288,1000,1719929870_26977_335
0.12433600351214409,0.4285233981907368,-0.7052988699637353,-0.015577001459896565,0.049948952421545983,0.07036462440155446,13.406259702805137,1.9455976460007152,426,0.013874054413372305,1000,1719929911_26977_336
0.12433600351214409,0.15691956393420697,-0.0792995213996619,-0.015577001459896565,0.049948952421545983,0.07036462440155446,14.764729855888532,2.1240737453049103,505,0.015413439759508334,1000,1719929954_26977_337
0.12433600351214409,0.15691956393420697,-0.7052988699637353,-0.013408361822366717,0.049948952421545983,0.07036462440155446,13.702936366325469,1.9821042035823697,470,0.014553262140773437,1000,1719929996_26977_338
0.12433600351214409,0.15691956393420697,-0.7052988699637353,-0.015577001459896565,0.010063283517956734,0.07036462440155446,13.919069322610287,1.8879004996924047,467,0.014461008712246093,1000,1719930039_26977_339
0.12433600351214409,0.15691956393420697,-0.7052988699637353,-0.015577001459896565,0.049948952421545983,0.745138415787369,8.79662539429678,1.642011597770472,182,0.009238532788462872,1000,1719930079_26977_340
0.21197000294923785,0.4285233981907368,-0.0792995213996619,-0.013408361822366717,0.010063283517956734,0.745138415787369,6.897330512843825,1.4825276771683193,147,0.007206372053459207,1000,1719930118_26977_341
0.4863156273961068,0.43098089620471003,-0.42773517728783184,-0.04584542121738196,0.02954386856406927,0.847778773959726,4.5884923952365755,1.62902481678865,73,0.004538282615092929,1000,1719930157_26977_342
0.33990530520677564,0.43098089620471003,-0.42773517728783184,-0.04584542121738196,0.02954386856406927,0.847778773959726,5.4721116450512195,1.6100211150541828,90,0.005448361525383749,1000,1719930196_26977_343
0.4863156273961068,0.12874076254665853,-0.42773517728783184,-0.04584542121738196,0.02954386856406927,0.847778773959726,6.390798052467161,1.4504645352323045,132,0.006651729219926435,1000,1719930235_26977_344
0.4863156273961068,0.43098089620471003,-0.8828235662542283,-0.04584542121738196,0.02954386856406927,0.847778773959726,4.630824599248041,1.6644476567024384,77,0.004479076677554184,1000,1719930273_26977_345
0.4863156273961068,0.43098089620471003,-0.42773517728783184,-0.04684632379561663,0.02954386856406927,0.847778773959726,4.655732122388998,1.7349815025493014,79,0.004513343077121368,1000,1719930312_26977_346
0.4863156273961068,0.43098089620471003,-0.42773517728783184,-0.04584542121738196,0.04583190847188234,0.847778773959726,4.5884923952365755,1.62902481678865,73,0.004538282615092929,1000,1719930355_26977_347
0.4863156273961068,0.43098089620471003,-0.42773517728783184,-0.04584542121738196,0.02954386856406927,0.32905773613601924,5.585975091653341,1.3253796500197756,100,0.005799039080817137,1000,1719930395_26977_348
0.33990530520677564,0.12874076254665853,-0.8828235662542283,-0.04684632379561663,0.04583190847188234,0.32905773613601924,8.477968711730888,1.7673933287912,174,0.009082608961456068,1000,1719930438_26977_349
0.4165927469730377,0.11544152945280076,-0.13269558683969085,-0.04426002368330956,0.024369493760168552,0.6005244208499789,7.755407666760654,1.6184796857681356,165,0.008142135211363184,1000,1719930477_26977_350
0.2692898787558079,0.11544152945280076,-0.13269558683969085,-0.04426002368330956,0.024369493760168552,0.6005244208499789,8.705778114944412,1.5382788693317113,180,0.009331128288962987,1000,1719930517_26977_351
0.4165927469730377,0.4682695154100657,-0.13269558683969085,-0.04426002368330956,0.024369493760168552,0.6005244208499789,5.288721574740986,1.509612445198666,97,0.005371415820164094,1000,1719930557_26977_352
0.4165927469730377,0.11544152945280076,-0.12474011788144712,-0.04426002368330956,0.024369493760168552,0.6005244208499789,7.755407666760654,1.6184796857681356,165,0.008142135211363184,1000,1719930596_26977_353
0.4165927469730377,0.11544152945280076,-0.13269558683969085,-0.02084631856530905,0.024369493760168552,0.6005244208499789,7.832871672059463,1.6548641948060472,166,0.008338799068917435,1000,1719930636_26977_354
0.4165927469730377,0.11544152945280076,-0.13269558683969085,-0.04426002368330956,0.017198229096829894,0.6005244208499789,7.755407666760654,1.6184796857681356,165,0.008142135211363184,1000,1719930675_26977_355
0.4165927469730377,0.11544152945280076,-0.13269558683969085,-0.04426002368330956,0.024369493760168552,0.39329967163503166,8.211038620769813,1.535889226893246,178,0.008961610102952156,1000,1719930715_26977_356
0.2692898787558079,0.4682695154100657,-0.12474011788144712,-0.02084631856530905,0.017198229096829894,0.39329967163503166,7.289253955657162,1.366774358041121,153,0.007720826826044025,1000,1719930754_26977_357
0.17841969504952432,0.4974589291960001,-0.885266753938049,-0.014626407101750373,0.043953883647918704,0.32403249205090107,8.894052636696108,1.6670281391798034,193,0.009441103222129321,1000,1719930794_26977_358
0.3788775362074376,0.4974589291960001,-0.885266753938049,-0.014626407101750373,0.043953883647918704,0.32403249205090107,6.573009635619251,1.568906995090934,130,0.006642934537650488,1000,1719930833_26977_359
0.17841969504952432,0.16809625551104546,-0.885266753938049,-0.014626407101750373,0.043953883647918704,0.32403249205090107,9.367668451778355,1.550853664450249,241,0.010119694276189,1000,1719930874_26977_360
0.17841969504952432,0.4974589291960001,-0.8058327530976385,-0.014626407101750373,0.043953883647918704,0.32403249205090107,8.765373416128186,1.5998600977683965,199,0.009390671644489479,1000,1719930914_26977_361
0.17841969504952432,0.4974589291960001,-0.885266753938049,-0.039284585490822796,0.043953883647918704,0.32403249205090107,8.596872276984069,1.6242612875208047,184,0.009054577769845302,1000,1719930954_26977_362
0.17841969504952432,0.4974589291960001,-0.885266753938049,-0.014626407101750373,0.04174119144678116,0.32403249205090107,8.894052636696108,1.6670281391798034,193,0.009441103222129321,1000,1719930994_26977_363
0.17841969504952432,0.4974589291960001,-0.885266753938049,-0.014626407101750373,0.043953883647918704,0.9262894350104034,6.622044783838987,1.60920015551619,150,0.006669957397324316,1000,1719931033_26977_364
0.3788775362074376,0.16809625551104546,-0.8058327530976385,-0.039284585490822796,0.04174119144678116,0.9262894350104034,5.709378456611551,1.561644575979967,116,0.00603943827528497,1000,1719931072_26977_365
0.2978946268558502,0.25222765579819684,-0.2890498538967222,-0.03223940409719944,0.038995304107666016,0.12573584048077463,9.066753055538735,1.6052348081525796,197,0.009932293992021113,1000,1719931112_26977_366
0.1478505499660969,0.25222765579819684,-0.2890498538967222,-0.03223940409719944,0.038995304107666016,0.12573584048077463,11.576340686853216,1.8394294882949744,305,0.012288249268673376,1000,1719931153_26977_367
0.2978946268558502,0.2836631931364536,-0.2890498538967222,-0.03223940409719944,0.038995304107666016,0.12573584048077463,8.89712474566161,1.636611602736106,198,0.009645620411113387,1000,1719931193_26977_368
0.2978946268558502,0.25222765579819684,-0.6822563182096928,-0.03223940409719944,0.038995304107666016,0.12573584048077463,8.858112640767917,1.6010780243015315,183,0.00952068008204533,1000,1719931233_26977_369
0.2978946268558502,0.25222765579819684,-0.2890498538967222,-0.04454389646649361,0.038995304107666016,0.12573584048077463,8.887480049206316,1.6134599163498866,193,0.009637990800882457,1000,1719931272_26977_370
0.2978946268558502,0.25222765579819684,-0.2890498538967222,-0.03223940409719944,0.037435315921902655,0.12573584048077463,9.066753055538735,1.6052348081525796,197,0.009932293992021113,1000,1719931313_26977_371
0.2978946268558502,0.25222765579819684,-0.2890498538967222,-0.03223940409719944,0.038995304107666016,0.6240006669424474,6.611308786606521,1.6536133048692436,150,0.006754703870616244,1000,1719931352_26977_372
0.1478505499660969,0.2836631931364536,-0.6822563182096928,-0.04454389646649361,0.037435315921902655,0.6240006669424474,7.974466669702453,1.5925197440695125,166,0.008159187581921357,1000,1719931391_26977_373
0.30943470969796183,0.3356605973094702,-0.47744211181998253,-0.021336332708597184,0.019243835248053072,0.799298041081056,5.825030395268174,1.6568142634408687,106,0.0058523867735997825,1000,1719931431_26977_374
0.40115304067730906,0.3356605973094702,-0.47744211181998253,-0.021336332708597184,0.019243835248053072,0.799298041081056,4.846087160611532,1.5725383074438957,95,0.005162182815511285,1000,1719931469_26977_375
0.30943470969796183,0.38387919254601,-0.47744211181998253,-0.021336332708597184,0.019243835248053072,0.799298041081056,5.530417009481744,1.5479292184169071,103,0.005713820180907381,1000,1719931508_26977_376
0.30943470969796183,0.3356605973094702,-0.2945854927413165,-0.021336332708597184,0.019243835248053072,0.799298041081056,5.7159432305625195,1.4980510364960509,114,0.005971386460390343,1000,1719931547_26977_377
0.30943470969796183,0.3356605973094702,-0.47744211181998253,-0.015482174344360833,0.019243835248053072,0.799298041081056,5.689431820371418,1.6592494299726686,107,0.005837862587015241,1000,1719931586_26977_378
0.30943470969796183,0.3356605973094702,-0.47744211181998253,-0.021336332708597184,0.021662190444767478,0.799298041081056,5.825030395268174,1.6568142634408687,106,0.0058523867735997825,1000,1719931625_26977_379
0.30943470969796183,0.3356605973094702,-0.47744211181998253,-0.021336332708597184,0.019243835248053072,0.20876073241233825,7.919654747971053,1.6288553684943043,173,0.008486864133830485,1000,1719931664_26977_380
0.40115304067730906,0.38387919254601,-0.2945854927413165,-0.015482174344360833,0.021662190444767478,0.20876073241233825,6.748559444092944,1.540611710708722,153,0.007240151706988183,1000,1719931703_26977_381
0.3233777265995741,0.27009454108774666,-0.06556097199209032,-0.04973397273570299,0.047437117584049705,0.35242555001750586,6.884974236064115,1.5233588463158556,158,0.007237788134862866,1000,1719931742_26977_382
0.3507292095571757,0.27009454108774666,-0.06556097199209032,-0.04973397273570299,0.047437117584049705,0.35242555001750586,6.779910310949305,1.6554975471182423,149,0.007023808652179553,1000,1719931781_26977_383
0.3233777265995741,0.28952438943088055,-0.06556097199209032,-0.04973397273570299,0.047437117584049705,0.35242555001750586,6.881542697589263,1.358387584168454,154,0.007262012997447553,1000,1719931821_26977_384
0.3233777265995741,0.27009454108774666,-0.4289239891339093,-0.04973397273570299,0.047437117584049705,0.35242555001750586,6.663839723986748,1.7386753272422801,151,0.006836530465237023,1000,1719931860_26977_385
0.3233777265995741,0.27009454108774666,-0.06556097199209032,-0.04123543828725815,0.047437117584049705,0.35242555001750586,6.971178212454621,1.3984051013697958,153,0.007474302361581309,1000,1719931899_26977_386
0.3233777265995741,0.27009454108774666,-0.06556097199209032,-0.04973397273570299,0.021030826568603514,0.35242555001750586,6.857891656805294,1.486992931324607,159,0.007281463343157046,1000,1719931937_26977_387
0.3233777265995741,0.27009454108774666,-0.06556097199209032,-0.04973397273570299,0.047437117584049705,0.4267909590154886,6.546328552698476,1.585222316598543,155,0.006963933621343954,1000,1719931980_26977_388
0.3507292095571757,0.28952438943088055,-0.4289239891339093,-0.04123543828725815,0.021030826568603514,0.4267909590154886,6.465830219824403,1.5428070015574964,138,0.006621505647196467,1000,1719932021_26977_389
0.28491789735853673,0.34278605729341505,-0.8197536428458988,-0.018840553127229216,0.027050801962614057,0.6252065572421998,6.284373898770872,1.4583562537767298,121,0.006374247863070192,1000,1719932061_26977_390
0.2973893824964762,0.34278605729341505,-0.8197536428458988,-0.018840553127229216,0.027050801962614057,0.6252065572421998,6.375248185600378,1.4840097914335795,124,0.006541848762335212,1000,1719932099_26977_391
0.28491789735853673,0.38973412364721305,-0.8197536428458988,-0.018840553127229216,0.027050801962614057,0.6252065572421998,6.35402988281768,1.428681606269559,118,0.0063618924525853295,1000,1719932137_26977_392
0.28491789735853673,0.34278605729341505,-0.516498014703393,-0.018840553127229216,0.027050801962614057,0.6252065572421998,6.357565462001938,1.4976183676343164,126,0.006363413267288735,1000,1719932175_26977_393
0.28491789735853673,0.34278605729341505,-0.8197536428458988,-0.01904869679361582,0.027050801962614057,0.6252065572421998,6.098709336735693,1.4227375036734853,123,0.006418536089596305,1000,1719932213_26977_394
0.28491789735853673,0.34278605729341505,-0.8197536428458988,-0.018840553127229216,0.03557478126138449,0.6252065572421998,6.284373898770872,1.4583562537767298,121,0.006374247863070192,1000,1719932251_26977_395
0.28491789735853673,0.34278605729341505,-0.8197536428458988,-0.018840553127229216,0.027050801962614057,0.8438610936515033,5.818429536238321,1.5250022798955636,114,0.0060227330185340655,1000,1719932288_26977_396
0.2973893824964762,0.38973412364721305,-0.516498014703393,-0.01904869679361582,0.03557478126138449,0.8438610936515033,5.629129722164524,1.4478063057263157,99,0.005685203034189734,1000,1719932325_26977_397
0.1918927412480116,0.10674591623246671,-0.47332718479447067,-0.036774104498326785,0.01218745157122612,0.8267647236585617,8.824463879142428,1.8396584432526542,179,0.009434829041250814,1000,1719932364_26977_398
0.4292043898254633,0.10674591623246671,-0.47332718479447067,-0.036774104498326785,0.01218745157122612,0.8267647236585617,7.264087776228204,1.683634061554791,161,0.007710747484200531,1000,1719932404_26977_399
0.1918927412480116,0.4616305023431778,-0.47332718479447067,-0.036774104498326785,0.01218745157122612,0.8267647236585617,6.4872728945200535,1.5561819885193007,143,0.006594044750185887,1000,1719932445_26977_400
0.1918927412480116,0.10674591623246671,-0.8528481541201471,-0.036774104498326785,0.01218745157122612,0.8267647236585617,8.474860337557567,1.5411622520315515,178,0.008996167692913528,1000,1719932484_26977_401
0.1918927412480116,0.10674591623246671,-0.47332718479447067,-0.024935321025550367,0.01218745157122612,0.8267647236585617,8.814841444053764,1.6502710790168607,184,0.009332498127671673,1000,1719932523_26977_402
0.1918927412480116,0.10674591623246671,-0.47332718479447067,-0.036774104498326785,0.04111296076327563,0.8267647236585617,8.890635042899786,1.6493866950859914,180,0.009447694249302363,1000,1719932562_26977_403
0.1918927412480116,0.10674591623246671,-0.47332718479447067,-0.036774104498326785,0.01218745157122612,0.6637858710251748,8.983742854714151,1.6572693950088775,214,0.009766553607263168,1000,1719932602_26977_404
0.4292043898254633,0.4616305023431778,-0.8528481541201471,-0.024935321025550367,0.04111296076327563,0.6637858710251748,5.115291851854178,1.4769371681677526,88,0.005186142596730993,1000,1719932642_26977_405
0.4037197772413492,0.4811468906700611,-0.6633418383076787,-0.02711107719689608,0.0323871474340558,0.14949160148389637,6.862047369837877,1.4174075538851476,156,0.00753079745985441,1000,1719932684_26977_406
0.119652733579278,0.4811468906700611,-0.6633418383076787,-0.02711107719689608,0.0323871474340558,0.14949160148389637,11.777813249281976,1.8837680474182783,334,0.012515594441444788,1000,1719932726_26977_407
0.4037197772413492,0.16145130060613155,-0.6633418383076787,-0.02711107719689608,0.0323871474340558,0.14949160148389637,8.478406665783611,1.579853755061992,185,0.009158727342763573,1000,1719932767_26977_408
0.4037197772413492,0.4811468906700611,-0.10915891365148123,-0.02711107719689608,0.0323871474340558,0.14949160148389637,7.256853609938322,1.6066695685187593,151,0.00776661829487324,1000,1719932807_26977_409
0.4037197772413492,0.4811468906700611,-0.6633418383076787,-0.035248569175601006,0.0323871474340558,0.14949160148389637,6.967819458537094,1.4579977076658455,158,0.007457004761471708,1000,1719932847_26977_410
0.4037197772413492,0.4811468906700611,-0.6633418383076787,-0.02711107719689608,0.015338232889771462,0.14949160148389637,6.862047369837877,1.4174075538851476,156,0.00753079745985441,1000,1719932888_26977_411
0.4037197772413492,0.4811468906700611,-0.6633418383076787,-0.02711107719689608,0.0323871474340558,0.1288501389324665,6.97148895822984,1.523956539117896,150,0.007507213477304986,1000,1719932927_26977_412
0.119652733579278,0.16145130060613155,-0.10915891365148123,-0.035248569175601006,0.015338232889771462,0.1288501389324665,12.77410078424616,2.0676630461991627,424,0.013504178392986232,1000,1719932970_26977_413
0.4996219474822283,0.16541144847869874,-0.8396237278357148,-0.0230715698748827,0.03650713961571455,0.4079693555366248,6.318592751453092,1.5183104074440978,120,0.006531409420159755,1000,1719933008_26977_414
0.4894624378532172,0.16541144847869874,-0.8396237278357148,-0.0230715698748827,0.03650713961571455,0.4079693555366248,6.400768474973091,1.5105989536971156,132,0.00669184126767286,1000,1719933045_26977_415
0.4996219474822283,0.4476656835526228,-0.8396237278357148,-0.0230715698748827,0.03650713961571455,0.4079693555366248,5.382679115941649,1.525723587844429,90,0.005509342079764331,1000,1719933083_26977_416
0.4996219474822283,0.16541144847869874,-0.775856887968257,-0.0230715698748827,0.03650713961571455,0.4079693555366248,6.244942946521338,1.5504489462840063,125,0.006512026789468162,1000,1719933123_26977_417
0.4996219474822283,0.16541144847869874,-0.8396237278357148,-0.012371136248111723,0.03650713961571455,0.4079693555366248,6.36098593840074,1.5206635250322358,136,0.006652468015571118,1000,1719933160_26977_418
0.4996219474822283,0.16541144847869874,-0.8396237278357148,-0.0230715698748827,0.046470495462417605,0.4079693555366248,6.318592751453092,1.5183104074440978,120,0.006531409420159755,1000,1719933198_26977_419
0.4996219474822283,0.16541144847869874,-0.8396237278357148,-0.0230715698748827,0.03650713961571455,0.07397238072007895,8.356490624948504,1.5953865898695452,182,0.008975121472054492,1000,1719933236_26977_420
0.4894624378532172,0.4476656835526228,-0.775856887968257,-0.012371136248111723,0.046470495462417605,0.07397238072007895,7.262724216431884,1.5133364564121716,150,0.007861564083326944,1000,1719933274_26977_421
0.11160148344933987,0.44748135693371294,-0.17461700174026196,-0.03334964141249657,0.016736902371048926,0.5767896984703839,9.053524249968603,1.7429985996700788,206,0.00958547007520183,1000,1719933314_26977_422
0.1615400578826666,0.44748135693371294,-0.17461700174026196,-0.03334964141249657,0.016736902371048926,0.5767896984703839,8.102041513348011,1.6919430114758969,176,0.008445958266705023,1000,1719933352_26977_423
0.11160148344933987,0.14787710458040237,-0.17461700174026196,-0.03334964141249657,0.016736902371048926,0.5767896984703839,9.723712064287978,1.7059431401420566,224,0.01034838885618894,1000,1719933392_26977_424
0.11160148344933987,0.44748135693371294,-0.15459996312856672,-0.03334964141249657,0.016736902371048926,0.5767896984703839,9.089863979090639,1.6224857745779129,204,0.009584911590427625,1000,1719933430_26977_425
0.11160148344933987,0.44748135693371294,-0.17461700174026196,-0.04768407884985209,0.016736902371048926,0.5767896984703839,8.96424448789498,1.6206199985629954,205,0.00946838300730346,1000,1719933469_26977_426
0.11160148344933987,0.44748135693371294,-0.17461700174026196,-0.03334964141249657,0.011931195817887784,0.5767896984703839,9.030750858113024,1.646721228853577,202,0.009584995524448348,1000,1719933508_26977_427
0.11160148344933987,0.44748135693371294,-0.17461700174026196,-0.03334964141249657,0.016736902371048926,0.488114367891103,9.359789449721756,1.699376538989508,212,0.009877483274949634,1000,1719933547_26977_428
0.1615400578826666,0.14787710458040237,-0.15459996312856672,-0.04768407884985209,0.011931195817887784,0.488114367891103,9.415026955158268,1.6654853016705602,216,0.009924271360582493,1000,1719933585_26977_429
0.2187228996306658,0.2020509980618954,-0.5210323614068328,-0.011054002195596699,0.02183738388121128,0.8827013079542666,6.661750065237073,1.6348635059797474,152,0.006844366157794712,1000,1719933623_26977_430
