D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.00045553142318502073,0.018520126827061174,0.004977222252311185,0.04078425630927086,0.11819527260959149,0.4036008507013321,-0.025074153393507048,-0.01217410121113062,0.049500361010432245,0.2243979390710592,40.74775470511211,10.391754984470778,5084,0.11964513342547356,377,1719884904_4589_103
0.00045553142318502073,0.018520126827061174,0.004977222252311185,0.04078425630927086,0.11819527260959149,0.4036008507013321,-0.45655563632026314,-0.04433639351278544,0.049500361010432245,0.2243979390710592,40.288065739120476,12.016541734047312,4705,0.11043386186545479,416,1719884938_4589_104
0.00045553142318502073,0.018520126827061174,0.004977222252311185,0.04078425630927086,0.11819527260959149,0.4036008507013321,-0.45655563632026314,-0.01217410121113062,0.03430792655795813,0.2243979390710592,40.17142762701126,11.063955714503868,4881,0.11557530193283938,394,1719884973_4589_105
0.00045553142318502073,0.018520126827061174,0.004977222252311185,0.04078425630927086,0.11819527260959149,0.4036008507013321,-0.45655563632026314,-0.01217410121113062,0.049500361010432245,0.8785142024978995,39.83437507984775,11.004865415525128,3737,0.08369244822756013,526,1719885011_4589_106
0.0004097800496872515,0.03351359099149704,0.00046332870968617505,0.03802973996847868,0.23731736093759537,0.1128809478133917,-0.025074153393507048,-0.04433639351278544,0.03430792655795813,0.8785142024978995,7.076192294214404,1.5800355987321244,116,0.00726566341419642,1000,1719885053_4589_107
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,17.673120909263965,4.311287450998979,449,0.01788407868930364,1000,1719885098_4589_108
0.0009016303191520273,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,17.820489195052783,4.671624630736487,446,0.017851787191263947,1000,1719885142_4589_109
0.0009424705757386983,0.017913815788924696,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,22.41190218149835,5.305794666973365,1445,0.021749685001936362,1000,1719885195_4589_110
0.0009424705757386983,0.04021097358316183,0.0048763182130176575,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,39.63216123738109,9.461759595676671,2555,0.0759347567292481,562,1719885229_4589_111
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.027338836938142777,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,17.58526493897352,4.837224151666902,482,0.017974548460881534,1000,1719885274_4589_112
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.448007819801569,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,16.489682658672123,4.885162326807015,432,0.017029689241322532,1000,1719885318_4589_113
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.3580199759453535,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.5278717800043523,16.062647394401633,4.661513662181501,419,0.01664248430044868,1000,1719885363_4589_114
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.7538764040451497,-0.04015396509319544,0.02716710768640041,0.5278717800043523,17.73058329124936,4.4485232188104025,473,0.017941908830496067,1000,1719885409_4589_115
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.019242196865379813,0.02716710768640041,0.5278717800043523,17.83725183759202,4.266847195105482,476,0.018039914468764517,1000,1719885453_4589_116
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.013991066366434098,0.5278717800043523,17.673120909263965,4.311287450998979,449,0.01788407868930364,1000,1719885499_4589_117
0.0009424705757386983,0.04021097358316183,0.0014117870815098287,0.0285398805886507,0.3030210692435503,0.14562002122402193,-0.8642753595951944,-0.04015396509319544,0.02716710768640041,0.027974013425409793,23.992922430407194,2.3864784515213207,845,0.02374574782430916,1000,1719885547_4589_118
0.0009016303191520273,0.017913815788924696,0.0048763182130176575,0.027338836938142777,0.448007819801569,0.3580199759453535,-0.7538764040451497,-0.019242196865379813,0.013991066366434098,0.027974013425409793,37.99712477920487,10.125976806916782,6598,0.10512862089934019,407,1719885588_4589_119
0.0007227294411323965,0.02011450678110123,0.002633938359608874,0.0335836885496974,0.4956952929496765,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,31.049033906589703,5.446797210326618,1753,0.03160849195210139,1000,1719885641_4589_120
0.0006922919495683164,0.02011450678110123,0.002633938359608874,0.0335836885496974,0.4956952929496765,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,30.799255099145444,6.537217953337707,1750,0.03191982373756641,1000,1719885692_4589_121
0.0007227294411323965,0.02342590883374214,0.002633938359608874,0.0335836885496974,0.4956952929496765,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,30.5148540249042,4.683055096832366,1487,0.03083095079073883,1000,1719885743_4589_122
0.0007227294411323965,0.02011450678110123,0.0015688467317726464,0.0335836885496974,0.4956952929496765,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,17.60620315993778,3.4931061351148576,603,0.017861996093429,1000,1719885788_4589_123
0.0007227294411323965,0.02011450678110123,0.002633938359608874,0.04813039567321539,0.4956952929496765,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,31.049033906589703,5.446797210326618,1753,0.03160849195210139,1000,1719885842_4589_124
0.0007227294411323965,0.02011450678110123,0.002633938359608874,0.0335836885496974,0.3409847866743803,0.23102901689708233,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,35.07307826278701,5.493705045244411,2443,0.034478179679893084,1000,1719885901_4589_125
0.0007227294411323965,0.02011450678110123,0.002633938359608874,0.0335836885496974,0.4956952929496765,0.2189695291221142,-0.1988602343481034,-0.03831264741718769,0.019088839665055275,0.9279602754395455,31.380312742193848,6.449038303647147,1788,0.032294222463280675,1000,1719885951_4589_126
0.0007227294411323965,0.02011450678110123,0.002633938359608874,0.0335836885496974,0.4956952929496765,0.23102901689708233,-0.6397553214803338,-0.03831264741718769,0.019088839665055275,0.9279602754395455,31.072088555894165,5.6872473712438385,1650,0.031969899192493156,1000,1719885995_4589_127
