D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
9.499309729784727e-05,0.04191689789295197,0.0030724866388831293,0.016678258329629898,0.15506866164505484,0.11702681668102742,-0.9159900400787592,-0.02673658274114132,0.03138337194919586,0.11294811759144067,42.78314281228919,2.2352745633223394,1859,0.06406613042653865,683,1719884908_4596_103
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.03559859056025744,0.15506866164505484,0.11702681668102742,-0.9159900400787592,-0.02673658274114132,0.03138337194919586,0.11294811759144067,30.387731537570037,1.9492728814433073,668,0.03095636675366053,1000,1719884954_4596_104
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.22686843872070314,0.11702681668102742,-0.9159900400787592,-0.02673658274114132,0.03138337194919586,0.11294811759144067,29.60929892593128,1.702933706765866,783,0.03037608829495715,1000,1719885002_4596_105
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.15506866164505484,0.33149695955216885,-0.9159900400787592,-0.02673658274114132,0.03138337194919586,0.11294811759144067,29.401673848336888,1.8405133732732446,767,0.029991566086671417,1000,1719885049_4596_106
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.15506866164505484,0.11702681668102742,-0.8737331609241664,-0.02673658274114132,0.03138337194919586,0.11294811759144067,32.08732322316744,2.92694155857255,872,0.032633616723837466,1000,1719885097_4596_107
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.15506866164505484,0.11702681668102742,-0.9159900400787592,-0.024240922480821613,0.03138337194919586,0.11294811759144067,31.99085757812248,2.944293475377595,859,0.032467011879904084,1000,1719885145_4596_108
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.15506866164505484,0.11702681668102742,-0.9159900400787592,-0.02673658274114132,0.0351054359972477,0.11294811759144067,31.971002789143604,2.883715140917666,890,0.032446951063029306,1000,1719885194_4596_109
9.499309729784727e-05,0.04191689789295197,0.0016423289037775248,0.016678258329629898,0.15506866164505484,0.11702681668102742,-0.9159900400787592,-0.02673658274114132,0.03138337194919586,0.49104738682508464,25.5830689250716,2.317984429034015,615,0.026086123369496894,1000,1719885239_4596_110
0.00044642326070927084,0.03319880813360214,0.0030724866388831293,0.03559859056025744,0.22686843872070314,0.33149695955216885,-0.8737331609241664,-0.024240922480821613,0.0351054359972477,0.49104738682508464,40.466524095657704,11.030653947221676,1683,0.04124664468811612,1000,1719885293_4596_111
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,5.088100652557066,1.4981872655918864,182,0.004965252492738356,1000,1719885335_4596_112
0.000837471395963803,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,5.040947759350085,2.0597795613486203,214,0.00529766680242616,1000,1719885376_4596_113
0.0002247252009063959,0.0361428926512599,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,3.459544454336873,0.8928599416490831,66,0.003357194408025288,1000,1719885417_4596_114
0.0002247252009063959,0.010143241174519061,0.0018692532961256804,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,27.671530095661502,6.840962676215157,3098,0.02681213293222181,1000,1719885480_4596_115
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.042871181368827824,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,4.7206538099301,1.3169143495525197,143,0.0045965789529742035,1000,1719885522_4596_116
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.2987350143492222,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,3.776658785890709,1.5802317144420785,112,0.00382349232600232,1000,1719885562_4596_117
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.3851216699928045,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.9475511339493096,4.821669338673514,1.6785801520750443,176,0.004912852373991978,1000,1719885603_4596_118
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.8204354609362781,-0.03318496756255627,0.016879467964172362,0.9475511339493096,5.332636833136171,1.383489916832859,175,0.004887796503772468,1000,1719885644_4596_119
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.029816494360566142,0.016879467964172362,0.9475511339493096,5.060075886924391,1.6949645264249797,178,0.004976946359243458,1000,1719885684_4596_120
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.014124465100467205,0.9475511339493096,5.088100652557066,1.4981872655918864,182,0.004965252492738356,1000,1719885726_4596_121
0.0002247252009063959,0.010143241174519061,0.0002875011718831957,0.014503496550023556,0.14710785448551178,0.28277434818446634,-0.23871076265349978,-0.03318496756255627,0.016879467964172362,0.04333362686447799,8.887513360709764,1.5493207410975007,606,0.0091785446415032,1000,1719885772_4596_122
0.000837471395963803,0.0361428926512599,0.0018692532961256804,0.042871181368827824,0.2987350143492222,0.3851216699928045,-0.8204354609362781,-0.029816494360566142,0.014124465100467205,0.04333362686447799,30.423925251951022,3.2441078228190006,1075,0.030693633428954703,1000,1719885824_4596_123
0.0007125697813928128,0.048625734411180024,0.003549164780741558,0.0374132302775979,0.3319199435412884,0.3680063974112272,-0.7855931336525828,-0.023977083489298823,0.03954384058713913,0.28598009143024683,40.90675299465328,12.139549685520251,1494,0.043571929732156955,952,1719885873_4596_124
0.0003349711348116398,0.048625734411180024,0.003549164780741558,0.0374132302775979,0.3319199435412884,0.3680063974112272,-0.7855931336525828,-0.023977083489298823,0.03954384058713913,0.28598009143024683,41.91787930527835,3.751472664989035,1172,0.04235593397122783,1000,1719885921_4596_125
0.0007125697813928128,0.010552882850170135,0.003549164780741558,0.0374132302775979,0.3319199435412884,0.3680063974112272,-0.7855931336525828,-0.023977083489298823,0.03954384058713913,0.28598009143024683,36.43679420502668,7.908328296992918,5720,0.061923930423186294,610,1719885970_4596_126
0.0007125697813928128,0.048625734411180024,0.0035096892870031303,0.0374132302775979,0.3319199435412884,0.3680063974112272,-0.7855931336525828,-0.023977083489298823,0.03954384058713913,0.28598009143024683,41.41853236343746,12.744511199642618,1530,0.04310141612503737,971,1719886009_4596_127
