D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.0006007118874788285,0.04848899055272341,0.0017653562116436662,0.010731656476855278,0.4367958184331656,0.4448803506791592,-0.593296153564006,-0.014226711913943292,0.010273226797580718,0.30743880262598394,19.809032345437835,4.275584023189745,601,0.020345716022427723,1000,1719884939_4600_103
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.608069238804673,1.4335279614987202,144,0.004461661760387092,1000,1719884981_4600_104
0.0008076314079482109,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.598209494998069,1.3472153052511668,150,0.004529672264949491,1000,1719885022_4600_105
0.0007582153939642012,0.03267372138798237,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.475805199890463,1.3694504868819806,123,0.004269437835470546,1000,1719885063_4600_106
0.0007582153939642012,0.0265764294564724,0.0046834464564919475,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,39.90317792797326,11.62574099778851,3778,0.09210415025471834,474,1719885097_4600_107
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03473730731755495,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.674800369809735,1.3244269153363362,142,0.004534124890854817,1000,1719885138_4600_108
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.32978389486670495,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,3.9543941107512395,1.5055109408788583,127,0.003854457770211317,1000,1719885178_4600_109
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.18395528309047224,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.3958799031382325,1.2049536301649049,140,0.004304103299397788,1000,1719885220_4600_110
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.9226805426646023,-0.021402633450925353,0.04560741435736418,0.3275638133753091,4.6674441516593435,1.531186256385037,144,0.004484504471536144,1000,1719885262_4600_111
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.03166308619081974,0.04560741435736418,0.3275638133753091,4.463830032772532,1.6054463812150914,146,0.004354314753838668,1000,1719885303_4600_112
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.022179269082844257,0.3275638133753091,4.608069238804673,1.4335279614987202,144,0.004461661760387092,1000,1719885343_4600_113
0.0007582153939642012,0.0265764294564724,0.00023028844953514637,0.03188063893467188,0.2051963333040476,0.14047463834285737,-0.652492477884516,-0.021402633450925353,0.04560741435736418,0.9413145875092596,3.4603049289901797,0.8887625364435222,96,0.0034809798753180354,1000,1719885384_4600_114
0.0008076314079482109,0.03267372138798237,0.0046834464564919475,0.03473730731755495,0.32978389486670495,0.18395528309047224,-0.9226805426646023,-0.03166308619081974,0.022179269082844257,0.9413145875092596,39.952042302765804,6.8364759758463425,2590,0.061195833719859816,647,1719885422_4600_115
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,38.46312313666849,7.032817677218855,1470,0.037673857099572494,1000,1719885473_4600_116
0.00031818302262574436,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,38.55193717140087,5.418546954330744,1656,0.03805512360601726,1000,1719885525_4600_117
0.00027032070042565465,0.01840207103639841,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,38.889435185086704,6.0361768044974164,2564,0.040629360750788504,925,1719885579_4600_118
0.00027032070042565465,0.03465338461101055,0.0001148231027647853,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,1.3098385830773842,0.39915271047786977,16,0.0016026508606785672,1000,1719885618_4600_119
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.020589306131005288,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,38.53993985119775,7.023187994490697,1437,0.03800180908689754,1000,1719885670_4600_120
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.14113925397396088,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,40.680715657344805,9.90641430541252,1755,0.04692860924992459,898,1719885720_4600_121
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.3385051723569632,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.8683943910058587,39.47591467606696,6.13747182796445,1588,0.04050456493423826,1000,1719885773_4600_122
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.19767625769600272,-0.030925518535077575,0.027959449104964736,0.8683943910058587,38.70555412032577,6.4087341867866625,1447,0.03850276131200692,1000,1719885825_4600_123
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.02660284511744976,0.027959449104964736,0.8683943910058587,38.799689113892654,6.306444331823384,1503,0.038636098607859326,1000,1719885878_4600_124
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.04248683564364911,0.8683943910058587,38.46312313666849,7.032817677218855,1470,0.037673857099572494,1000,1719885928_4600_125
0.00027032070042565465,0.03465338461101055,0.00349037076625973,0.0199477681145072,0.41421346329152586,0.41030754148960114,-0.2234319230541587,-0.030925518535077575,0.027959449104964736,0.08392498209141194,41.30917448379573,6.5770053274381395,2105,0.056472081475864244,770,1719885969_4600_126
0.00031818302262574436,0.01840207103639841,0.0001148231027647853,0.020589306131005288,0.14113925397396088,0.3385051723569632,-0.19767625769600272,-0.02660284511744976,0.04248683564364911,0.08392498209141194,3.355769706149406,0.9644666578856648,128,0.0031931302890313242,1000,1719886002_4600_127
