D,k,gamma,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.00012065386772155761,0.04821549121290446,0.0026480126894079152,0.026788769215345384,0.36848644800484187,0.40809425637125973,-0.576417445158586,-0.03779282465577126,0.0444312135130167,0.026890714094042777,34.67923144236036,3.3571573740828655,676,0.034979104610108114,1000,1719884976_4593_103
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.040936248265206816,0.36848644800484187,0.40809425637125973,-0.576417445158586,-0.03779282465577126,0.0444312135130167,0.026890714094042777,0.0,0.0,0,-0.0003884025480829868,1000,1719885015_4593_104
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.27242407687008385,0.40809425637125973,-0.576417445158586,-0.03779282465577126,0.0444312135130167,0.026890714094042777,1.7167605132909616,1.0636346893038329,13,0.0015824956950406049,1000,1719885055_4593_105
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.36848644800484187,0.17399613372981548,-0.576417445158586,-0.03779282465577126,0.0444312135130167,0.026890714094042777,2.562188680040904,1.0948951273620666,23,0.002502346917750531,1000,1719885096_4593_106
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.36848644800484187,0.40809425637125973,-0.2760681278072298,-0.03779282465577126,0.0444312135130167,0.026890714094042777,2.500856933934753,1.1911920518648818,20,0.0025845319818955967,1000,1719885136_4593_107
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.36848644800484187,0.40809425637125973,-0.576417445158586,-0.019514274261891843,0.0444312135130167,0.026890714094042777,2.4146906653799847,1.1312998508198437,21,0.002181771589199751,1000,1719885176_4593_108
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.36848644800484187,0.40809425637125973,-0.576417445158586,-0.03779282465577126,0.03128249004483223,0.026890714094042777,2.44662664756359,1.1541636660441326,23,0.002282638677344205,1000,1719885216_4593_109
0.00012065386772155761,0.04821549121290446,0.0002540086014196277,0.026788769215345384,0.36848644800484187,0.40809425637125973,-0.576417445158586,-0.03779282465577126,0.0444312135130167,0.9479552287608385,1.5238640713465403,0.48310852571104695,11,0.0015641351270322401,1000,1719885256_4593_110
0.0009119235171936453,0.02487969007343054,0.0026480126894079152,0.040936248265206816,0.27242407687008385,0.17399613372981548,-0.2760681278072298,-0.019514274261891843,0.03128249004483223,0.9479552287608385,38.23783524845969,8.51774834323504,2342,0.03943764882909695,1000,1719885314_4593_111
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,20.24407483155489,3.4908692134143298,754,0.02014131749601611,1000,1719885359_4593_112
0.00030431754361838107,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,19.123112814974604,3.7516993289093903,868,0.01978221982438901,1000,1719885406_4593_113
0.0002531655197218061,0.0268863220512867,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,17.89371644910913,4.914381707586739,461,0.0187122678049082,1000,1719885450_4593_114
0.0002531655197218061,0.01878557249903679,0.0013668118849862367,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,16.01385533342443,3.805514389503057,512,0.01649326804497561,1000,1719885496_4593_115
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.03816981591284275,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,19.49704967743618,5.167360797549957,547,0.020155401183439378,1000,1719885541_4593_116
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.20055797956883908,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,21.96545514570731,5.714530686412916,892,0.022605063403051684,1000,1719885590_4593_117
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.12037137560546399,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.8536280333064497,27.08219687064248,2.603685708157168,1209,0.027517754370237114,1000,1719885642_4593_118
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.4602126142941415,-0.02228558585047722,0.02882923103868961,0.8536280333064497,19.813379643142845,3.65884552189269,737,0.019790357634798972,1000,1719885689_4593_119
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.01391793299466372,0.02882923103868961,0.8536280333064497,20.484247395030764,4.100966574557023,769,0.02046259312083243,1000,1719885736_4593_120
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.01796631406992674,0.8536280333064497,20.37235288670874,3.6949312022404945,751,0.020319639583022853,1000,1719885784_4593_121
0.0002531655197218061,0.01878557249903679,0.0016861043125856669,0.024549312554299832,0.3356232732534409,0.39249405860900877,-0.17003774126060311,-0.02228558585047722,0.02882923103868961,0.4176631293725222,22.790923809184605,6.428011164429836,967,0.023382371460732854,1000,1719885834_4593_122
0.00030431754361838107,0.0268863220512867,0.0013668118849862367,0.03816981591284275,0.20055797956883908,0.12037137560546399,-0.4602126142941415,-0.01391793299466372,0.01796631406992674,0.4176631293725222,23.561578276161736,2.5904062521918583,657,0.02338707709123322,1000,1719885880_4593_123
0.0007401126974448562,0.04248321704566479,0.004615901342406869,0.04730394009500742,0.14457630440592767,0.25672413706779484,-0.7058286338113248,-0.030580429285764696,0.04649550683796406,0.3126569103449583,41.18891403227922,2.9508698714073094,1970,0.07480766099627674,568,1719885912_4593_124
0.0008063344653416425,0.04248321704566479,0.004615901342406869,0.04730394009500742,0.14457630440592767,0.25672413706779484,-0.7058286338113248,-0.030580429285764696,0.04649550683796406,0.3126569103449583,41.28489590303788,2.9478970043056223,2081,0.07537509749168148,568,1719885942_4593_125
0.0007401126974448562,0.04137441840022803,0.004615901342406869,0.04730394009500742,0.14457630440592767,0.25672413706779484,-0.7058286338113248,-0.030580429285764696,0.04649550683796406,0.3126569103449583,41.41195045318079,2.4872635908644236,2051,0.07527938690352365,568,1719885971_4593_126
0.0007401126974448562,0.04248321704566479,0.003315413236478344,0.04730394009500742,0.14457630440592767,0.25672413706779484,-0.7058286338113248,-0.030580429285764696,0.04649550683796406,0.3126569103449583,41.220750387683246,2.60449296008243,1696,0.05217255939835652,798,1719886005_4593_127
